Year,ERF
1850,0.022137081870394246
1851,0.04955264969980225
1852,-0.0856828957910181
1853,0.00786571901435261
1854,0.11435569412959404
1855,-0.10732776637088487
1856,0.057111751410061994
1857,-0.1543198419568469
1858,0.3312503231961038
1859,-0.01765601474477979
1860,-0.4108813610872295
1861,0.14949681493360475
1862,-0.3041347815977433
1863,0.03639162896938157
1864,0.3205455274088943
1865,0.003660621159866012
1866,0.23782879959105377
1867,0.26987936875453544
1868,0.02992644775960357
1869,0.36347188553056736
1870,-0.006918635101001908
1871,0.11788528062822744
1872,0.4930715459541982
1873,-0.06714576610947043
1874,0.25666711588195545
1875,0.7765733232313458
1876,0.33250425692818975
1877,-0.03004225225486168
1878,-0.08911246740687566
1879,0.33221283638838506
1880,0.46537806100883145
1881,0.2068962656910898
1882,0.23071759889985322
1883,-0.396156289917966
1884,-1.2086483484080877
1885,-0.3378749327101172
1886,-0.7265787291106217
1887,-0.22141983067651444
1888,0.11864808084465933
1889,0.23786057344657413
1890,0.251551507945735
1891,-0.06850506539723034
1892,0.44410395039200606
1893,0.15288319186985155
1894,-0.2473235083231627
1895,0.31760955011300146
1896,0.3484685049736106
1897,0.2421254097974087
1898,0.11863300334219126
1899,0.07630154508632916
1900,0.20912940697556937
1901,0.5182179374006196
1902,-0.2669331508427075
1903,-1.0463804553648668
1904,-0.009672732311964749
1905,0.22609143661504866
1906,0.41264185086604
1907,0.11586539510977112
1908,0.07245032130629053
1909,0.041681444726282046
1910,0.15056360433920074
1911,0.4523464159374001
1912,-0.26052917631353545
1913,-0.0944225841758993
1914,0.19594549656942162
1915,0.11321987683881943
1916,0.29091686684173923
1917,0.3396254667696409
1918,0.07070234551965496
1919,0.34447881718129647
1920,0.4734406442512932
1921,0.5052637079864234
1922,0.3544160767620231
1923,0.5289406725862251
1924,0.2905892869981192
1925,0.5776191470416558
1926,0.7206471860700802
1927,0.15847335364833248
1928,0.5847088345764673
1929,0.11925937541284737
1930,-0.2169129550036758
1931,0.6095721305142767
1932,0.6701573842783972
1933,0.5134252565582066
1934,0.6875599201492935
1935,0.30275463746733866
1936,0.6105956656410648
1937,0.8369922390431558
1938,0.8860411703970532
1939,0.6817072194927447
1940,-0.5823430830881385
1941,0.5207559495197674
1942,0.8344419589816584
1943,0.5117334206548367
1944,0.7442118114980977
1945,0.5693689275309475
1946,0.60515239492895
1947,0.7920732386076952
1948,0.763074003103601
1949,0.130250622816243
1950,0.43534863162390225
1951,0.4391702516664007
1952,0.6883514227227803
1953,0.506727837286713
1954,0.28988324492620704
1955,0.41476388378191387
1956,0.7130612564047676
1957,0.21317954093501867
1958,0.45605588465989333
1959,0.4767436548015062
1960,0.912205086819347
1961,-0.5370704067422677
1962,-0.1321308844002631
1963,-0.3126092352193953
1964,0.054418628795363605
1965,0.19623719243614376
1966,0.6996867149423308
1967,0.4006883819410788
1968,-0.0730554807023997
1969,0.513063914107485
1970,1.2528305960483466
1971,1.0146882721479868
1972,-0.3926773188088609
1973,0.4002834323222948
1974,0.18327110613345884
1975,0.40397298373085005
1976,0.9774370646159322
1977,1.1723023979191942
1978,0.8632881274959551
1979,0.5823446541250213
1980,0.9251727264673195
1981,0.47593108576426824
1982,0.24007816810204063
1983,0.5475363268886441
1984,0.8012406642017129
1985,0.7457648752580244
1986,0.8119585307786374
1987,0.9357414735435037
1988,1.4322501088613002
1989,1.4195344095467275
1990,1.2238514989446094
1991,0.25041045556231534
1992,-0.25364655838991634
1993,-0.188359416030925
1994,0.7354550113928917
1995,1.3859456195643114
1996,1.535742772945823
1997,1.5354715908874366
1998,1.3660141855879484
1999,1.6151248011777226
2000,1.5790673094324088
2001,1.4854964912256183
2002,1.8993756266962847
2003,1.0926106608972237
2004,1.772892493177393
2005,1.7271618815882706
2006,1.371899112284614
2007,1.5393484084753242
2008,2.078938465367625
2009,1.0981735083935953
2010,1.253392677729769
2011,2.0055216627555077
2012,2.3812982855662237
2013,1.9000887613785917
2014,2.236650792555177
2015,2.1496410780963124
2016,1.8258564392081735
2017,2.1166266035503347
2018,2.076802905176004
2019,2.135686964733001
2020,2.5365713507602523
2021,2.5393200902268935
2022,2.0002776890884437
2023,2.639643704668238
2024,2.8551978430744853
2025,2.628942416732241
2026,1.969710936444939
2027,2.99319190563837
2028,3.0068399101728307
2029,2.836605460916749
2030,3.1407313558645704
2031,3.4681147527302008
2032,3.6189674968783385
2033,2.5866467000155904
2034,2.7046919170268566
2035,3.303644109083642
2036,3.5906000254976123
2037,3.4660802230942176
2038,3.6282382815967935
2039,3.231684068138431
2040,3.527043699813146
2041,3.9893671596508753
2042,4.079259667397293
2043,3.581382964665566
2044,4.061758885747382
2045,3.9903808556774996
2046,4.177739311997517
2047,4.34781863992718
2048,4.477102302135993
2049,4.082769173295235
2050,4.539084495981026
2051,4.945977134002028
2052,4.700151053855356
2053,4.571942055774715
2054,4.805252152175278
2055,3.8794710210355383
2056,4.814120160882581
2057,5.18739254284943
2058,5.546539602888627
2059,5.643759896728026
2060,5.054085958300963
2061,5.256529317982654
2062,5.487368172301922
2063,5.535168305021276
2064,5.742179318348768
2065,5.816237796134749
2066,5.668281205698481
2067,5.668244911512528
2068,5.494822496974633
2069,6.148347680130069
2070,6.691405035441761
2071,6.486890875592206
2072,5.729922032840995
2073,6.2466115574353465
2074,6.511990189547097
2075,6.721106746659279
2076,7.111003752267148
2077,6.0353694934452395
2078,6.886328211213424
2079,7.170248399237295
2080,7.452129721886715
2081,6.950267437685727
2082,7.178877988988818
2083,7.28015142493892
2084,7.71851214865215
2085,7.694998332645131
2086,7.634024622549271
2087,8.271164429671092
2088,7.433791843272831
2089,7.873655004055911
2090,8.48879537513261
2091,8.419726005289494
2092,8.585671204061406
2093,8.134147333089048
2094,8.623935305620991
2095,9.04010658052612
2096,8.415866751194912
2097,8.400911893691585
2098,9.001121723742898
2099,8.836228128252023
2100,8.75023071273941
