Year,ERF
1850,0.09246995679784253
1851,0.631569655096522
1852,-0.7284236956358118
1853,-0.36010586624990154
1854,0.41605566144989004
1855,0.5839453602382689
1856,0.09410174251099537
1857,0.5624841438820656
1858,0.20985710036727506
1859,0.27780735233828485
1860,-0.5145148462697021
1861,-0.3822629995537885
1862,-0.3371463760788593
1863,0.2909567385279975
1864,0.6591614257073889
1865,-0.24748162677527188
1866,-0.15266229929840433
1867,0.10313965303442622
1868,0.18661490201296949
1869,-0.23628258114859715
1870,-0.33617185361712554
1871,0.35058366970494653
1872,0.3557796034846031
1873,0.634590282172105
1874,0.09146729983845772
1875,0.38960549948486506
1876,0.04228972993929156
1877,0.09868095994622067
1878,0.5482830122965714
1879,0.11062944772001525
1880,0.08503702272044329
1881,0.3670508930627304
1882,-0.154388168888087
1883,-0.6391336971998581
1884,-2.1962507151436754
1885,-0.9595241716818717
1886,0.3123274899291768
1887,0.8526375791117614
1888,0.7951694806954029
1889,0.3187549710043704
1890,-0.02317037624751893
1891,0.13079751135943748
1892,0.2776198513850498
1893,-0.8503868392650827
1894,-0.2566231889857822
1895,0.9238076374650558
1896,0.6111366634500601
1897,0.8502257836122082
1898,-0.8841078050907581
1899,0.08199091838568284
1900,0.3932162505261344
1901,0.6679649618412954
1902,-0.024162958341893942
1903,-0.9660841817304388
1904,-0.9043236924370274
1905,0.07079727166470265
1906,0.49693903051973065
1907,0.6269150692327286
1908,0.05150397990713164
1909,-0.19580150281697584
1910,0.32218486828690973
1911,0.4188956110955139
1912,-0.19732695154293098
1913,-1.6099332539678721
1914,-0.5500140971100819
1915,0.9260076389641952
1916,0.681731310924858
1917,0.6094310516604176
1918,0.5065008830485302
1919,0.6920481464730379
1920,-0.6045205434919074
1921,0.22262915415689055
1922,0.7089419370101196
1923,1.1024420061732825
1924,0.17693320379529653
1925,0.057528280876267546
1926,0.7675718065959068
1927,0.7958776032853001
1928,0.2318269831994788
1929,0.6228340414038694
1930,1.14810831397172
1931,0.6984699121791982
1932,0.36753814273876345
1933,0.2758253211225092
1934,-0.10307813075632896
1935,0.9116797004068882
1936,0.6141593725016377
1937,0.9891464012127928
1938,0.9610322843327135
1939,0.7785895309150679
1940,0.7370916630673086
1941,-0.808383291269755
1942,-0.13464448803367046
1943,0.9980555319982383
1944,1.0412361921696127
1945,1.0464829317961009
1946,0.9271386135007837
1947,0.1816404113979242
1948,0.5337908882599545
1949,1.0877208106525822
1950,1.1888872723587312
1951,0.10894060471542799
1952,-0.43919569886535004
1953,-0.26701054404713603
1954,0.9973209310308303
1955,0.7475737167245309
1956,0.5519240566813703
1957,0.4227399982188813
1958,0.11349478987062772
1959,0.33342051116930854
1960,0.787096843313217
1961,0.6211817147615347
1962,-0.715263162327272
1963,-1.361937273289331
1964,0.02115393212055229
1965,0.0050985897270457645
1966,0.21603647757092242
1967,0.9244169640354275
1968,0.5358811171834228
1969,1.015215689513214
1970,0.3321322390283287
1971,0.9885451222315742
1972,0.4630777685436851
1973,0.7439574858173184
1974,0.4026400962980557
1975,0.13751665993528633
1976,0.8587238293301585
1977,0.9981135409743445
1978,0.9825363801917781
1979,0.23996135641755778
1980,0.2648838623274164
1981,0.8330514766104737
1982,0.7949658105332422
1983,0.24552726659936858
1984,0.4630586490988339
1985,1.047121465511971
1986,1.075752112275719
1987,0.9411426802080131
1988,1.289412704014567
1989,1.324502918690779
1990,0.9599789609205442
1991,-0.024354420973888402
1992,-0.7485834825853372
1993,-0.2603575392497643
1994,0.42243343935169075
1995,1.720087768696695
1996,1.4668169243086886
1997,1.8089439313694442
1998,1.310800738641026
1999,0.5305938468340363
2000,1.6532164083055487
2001,1.8989492807513084
2002,1.8197514130368697
2003,1.6933326211633497
2004,1.667979363394539
2005,0.7052898782248874
2006,1.0992357278608766
2007,1.757383725464785
2008,1.8738825510985742
2009,1.9561949839126638
2010,1.7373512221364136
2011,1.7670255298768942
2012,1.8818781453902114
2013,1.9210414369168394
2014,1.6187985099953361
2015,2.03902051188566
2016,2.270927112653734
2017,2.5019308087409495
2018,2.2843519987228937
2019,1.4706545688651347
2020,2.415068767878478
2021,2.428612984471525
2022,2.315986137253029
2023,2.3358533843968416
2024,3.3299474578137875
2025,3.0496758594564266
2026,2.227936126301999
2027,2.487334264856689
2028,2.6310277216346987
2029,3.1525582851830647
2030,3.720948821208027
2031,3.5710053606504064
2032,2.67471324068916
2033,3.3364273073625004
2034,3.3849854062444913
2035,3.3098591662832617
2036,3.356651299712863
2037,3.413877997871229
2038,3.8069412628265136
2039,3.0162334502923995
2040,3.912085753118738
2041,4.325807779691525
2042,4.523727128269211
2043,3.959028070572074
2044,3.9771238330112104
2045,2.4529780791554248
2046,4.3203143289374175
2047,4.755828853215259
2048,5.115155889326944
2049,4.850179024530666
2050,2.883524325656973
2051,4.4344620456479245
2052,5.511842609013296
2053,5.14890775140517
2054,4.801589536833112
2055,4.289425494637393
2056,4.870825484964691
2057,6.242948054766773
2058,5.706223810408389
2059,4.7712203663723525
2060,5.492525269525931
2061,5.809451448478189
2062,5.6763042430282855
2063,5.163182617381873
2064,5.997541633968669
2065,5.854007541724094
2066,5.808918867982011
2067,4.8268161148508195
2068,6.086568164094469
2069,7.544724013279817
2070,7.320734118230029
2071,5.654100236978462
2072,6.280761088330551
2073,6.874709021845158
2074,7.514613858047618
2075,5.983179642427556
2076,6.567688641676948
2077,7.431381663041366
2078,8.04425169025064
2079,6.611555441689293
2080,7.123316600839273
2081,8.172311804755866
2082,7.939180525261216
2083,6.755364159151451
2084,7.886627339057032
2085,7.932727226461694
2086,8.365983210050862
2087,7.15927529455063
2088,8.173103918313895
2089,8.488680448788235
2090,8.542565881036596
2091,7.849610586028384
2092,8.369369938248244
2093,8.89063378713386
2094,8.81307627043698
2095,9.138448574450667
2096,7.603478081806468
2097,9.045369045276415
2098,9.558537814023019
2099,9.54525046719051
2100,8.326003387073412
