Year,ERF
1850,-0.20366708678800738
1851,0.3737044556883374
1852,0.04985170067834674
1853,-0.04346807636348807
1854,0.5600749919682315
1855,0.05910720197368023
1856,0.21992302500389702
1857,0.2479845829722892
1858,-0.6430609357132149
1859,0.37725943571099174
1860,0.4830152499730071
1861,0.17294116647792876
1862,-0.13341539972407784
1863,-0.4645064436644744
1864,-0.24797986922381499
1865,0.3825372742802621
1866,-0.0008270014357269206
1867,0.2858495845071324
1868,-0.002811168371754609
1869,0.20006643687212253
1870,0.27186528342047633
1871,0.002942345080147013
1872,0.47873863893152985
1873,0.2607117551766428
1874,0.163682586108571
1875,-0.06896283226038868
1876,-0.25623456350638163
1877,0.11730711622675505
1878,0.32925018601784173
1879,0.12927439901538343
1880,0.02375928824945364
1881,0.3462626930732432
1882,0.18765065737533348
1883,-0.3732170457876207
1884,-1.4903562377383957
1885,-0.27071588443209443
1886,0.052291368762797774
1887,-0.14067938720979936
1888,0.09595574820133417
1889,0.20571512327902722
1890,0.047569862412169595
1891,-0.2189290558370652
1892,-0.03191930184507741
1893,0.3046166292810331
1894,0.6210306071687571
1895,0.4439779666647883
1896,0.44367414077774214
1897,0.06531619261656901
1898,0.018893357175695003
1899,0.2739602942676754
1900,0.2650872846145106
1901,0.3967591587890181
1902,0.1639743819150702
1903,-0.8586621393030115
1904,-0.6291094588475519
1905,0.3078646266547247
1906,0.20342795248369722
1907,0.49393283430115653
1908,-0.02007351599599949
1909,-0.23035195113271123
1910,0.4000853040555659
1911,0.2725764354933827
1912,-0.5399150232434029
1913,-0.6784817093934188
1914,0.10457010720375465
1915,0.4114412296469918
1916,0.31851787209285193
1917,0.29912984826438394
1918,0.24011128494473788
1919,0.10701963456400725
1920,0.45346928868511144
1921,0.49249561675091125
1922,0.17165244714959554
1923,0.20112034382008107
1924,0.2492654627703091
1925,0.26589868661671734
1926,0.7804188495147678
1927,0.24357995744372582
1928,0.24673507429223013
1929,0.0438721705362039
1930,0.3735514008246607
1931,0.12519561018504166
1932,0.6786556348981572
1933,0.22732208498941678
1934,0.6511415151490236
1935,0.0859525163475604
1936,0.27759193695498924
1937,0.6471424871104509
1938,0.49643888751765347
1939,0.6619444325157093
1940,0.9280947034716079
1941,0.3691297503986981
1942,0.1732487025704922
1943,0.6670296524061442
1944,0.7372008567596875
1945,0.39685952644002476
1946,-0.027649505587185763
1947,0.6561425456658613
1948,0.4180722914368239
1949,0.7125865649693083
1950,0.5165076827850285
1951,0.21807539697772446
1952,0.9607758735230172
1953,0.2982214398826877
1954,0.6103421873646913
1955,0.7823274406304441
1956,0.5639804335012603
1957,0.726610042963106
1958,0.740597018517626
1959,0.9173422965583664
1960,0.8488485631353138
1961,-0.30308780083281506
1962,0.01326985386626578
1963,-1.095322039238249
1964,-0.14157038989747048
1965,0.056672991537356526
1966,0.30086189368765204
1967,0.35755962027177135
1968,-0.29346656210591804
1969,0.6587233459831694
1970,0.9635264678573134
1971,0.67343146540739
1972,0.01673575826500895
1973,0.22733185435492603
1974,0.2727654245398004
1975,0.09399995124070219
1976,0.44268577971456574
1977,1.1667305745643781
1978,0.809843565825711
1979,1.4674162786164318
1980,0.38046052983002876
1981,0.4126469601066007
1982,0.570676572808097
1983,0.5244680078475046
1984,0.5427723760738763
1985,0.9612075955466288
1986,1.1864081015112853
1987,0.6625666207563905
1988,0.6660619416680936
1989,1.2596184152471217
1990,1.3227790539908946
1991,0.23586060375597684
1992,-0.43104155751426915
1993,0.5956034751351746
1994,0.22551416496206644
1995,1.21879489577955
1996,1.5539345271356644
1997,1.3439017366173223
1998,1.1979985582171362
1999,1.8228735995123522
2000,1.3559800208649804
2001,0.9646343809176721
2002,1.186283945542427
2003,1.6206276231158714
2004,1.9187429247883805
2005,1.767505792417933
2006,1.2589813041971691
2007,1.3622503463877456
2008,1.5832093811963666
2009,1.7340384406841518
2010,2.3069491458129656
2011,1.5523879450895464
2012,1.6885846768704844
2013,1.853974259807587
2014,2.340236986973997
2015,1.702246316258736
2016,1.8555115690767168
2017,1.879805411715141
2018,1.748693417678524
2019,2.5558989180885776
2020,2.3061327772566838
2021,2.530249118863358
2022,2.7341542229417195
2023,2.1000381091936333
2024,2.07606552173439
2025,2.6455164084936
2026,2.885104243136349
2027,2.9848959113739744
2028,2.972247316973349
2029,2.388808559196587
2030,2.94497927053672
2031,3.223527170692378
2032,3.5570683291236502
2033,2.6645836334341846
2034,3.0931074877675457
2035,3.3110723074205364
2036,3.650214986886262
2037,3.032862210087055
2038,3.2204180828039863
2039,3.526142607327592
2040,3.9636471020558477
2041,3.7602040090581164
2042,3.7960108044350616
2043,3.4803771576413367
2044,3.0568134425148097
2045,4.273610129060042
2046,4.229160013965187
2047,4.355413907104677
2048,4.113367050328352
2049,3.712228403112257
2050,4.297850742258528
2051,4.550633914129673
2052,4.403653189044445
2053,4.408558166777488
2054,4.837838114610315
2055,5.00014232238843
2056,5.047395850526494
2057,4.634120709664288
2058,5.0298110443392225
2059,5.550104436478714
2060,5.7554743367598284
2061,4.831193018024167
2062,4.891793046596458
2063,5.767572519867617
2064,5.913766754250306
2065,5.222699817188762
2066,5.5685764671752045
2067,6.214797003421049
2068,6.121824096688024
2069,6.3736593903312855
2070,5.275693970786215
2071,6.092912198068543
2072,6.588703022338912
2073,6.482766101860131
2074,6.654879055913741
2075,7.042111789470298
2076,6.244870554920757
2077,6.782634752506589
2078,7.0304744431475115
2079,6.982662469132203
2080,7.244398435439988
2081,7.361180462197264
2082,6.913908754700367
2083,7.269824154950797
2084,7.4413362851116025
2085,8.104740294707938
2086,7.781964994855622
2087,8.125561149105662
2088,8.30054419618493
2089,8.110249134665022
2090,8.349661466244338
2091,7.853511711701508
2092,8.169533519219664
2093,8.550496366663
2094,9.12716180002005
2095,8.846745903428445
2096,8.10068652576972
2097,8.949166748661579
2098,8.658240726826795
2099,9.365273632982326
2100,8.46756082068952
