Year,ERF
1850,0.6316349413088607
1851,0.6743394846048179
1852,0.6403048699626237
1853,1.1007852687385864
1854,-0.25419717485919335
1855,0.06677888472844543
1856,-0.0008154460620699855
1857,-0.09738637328317726
1858,0.3516159855144798
1859,0.921656946456455
1860,-0.03101693895403773
1861,-1.5866334143146164
1862,-0.6277171108995133
1863,0.32653111649243355
1864,0.6770669055541444
1865,0.09267786062880105
1866,-0.6847367473996849
1867,0.13100325677146266
1868,0.021065873824349934
1869,0.16854313753973454
1870,0.45186909966730615
1871,0.37127009699226143
1872,0.31467337481311486
1873,-0.3389251723062749
1874,0.14127526320881148
1875,0.5235883894147079
1876,0.05569776771742589
1877,0.3447667128318487
1878,-0.20110874411124444
1879,-0.7561453938916481
1880,0.3867491176766438
1881,0.8864115307359122
1882,0.27098431153257685
1883,-0.7207323966452643
1884,-1.977635684909924
1885,-0.08480781451878316
1886,0.5401173100955178
1887,0.1909596952839832
1888,0.409664330372911
1889,0.8578042376531212
1890,0.48646191438958086
1891,0.11462727214244067
1892,0.4921709209738069
1893,-0.4683721156786136
1894,0.29193987514566844
1895,0.5146722961765012
1896,0.9898418696125146
1897,0.4569130411905643
1898,0.06669509631545315
1899,-0.06905783962758053
1900,-0.023192663913395653
1901,0.3005003306827454
1902,0.4541371974892334
1903,-0.370868602184371
1904,-0.06774821579792825
1905,0.36346876691897834
1906,0.30044215282247533
1907,0.7072161518444988
1908,-0.1362042657140761
1909,0.14438931607842528
1910,0.688433511881936
1911,0.6789112457777844
1912,-0.4847345850531386
1913,-0.12967994514550008
1914,0.3965149468904735
1915,0.6295549163145447
1916,0.7768933314926184
1917,0.7316694797766692
1918,0.01653155699085282
1919,-0.8389526101621518
1920,0.3510335201149404
1921,1.160105310857196
1922,1.0135500723899495
1923,0.7779661692030796
1924,0.48619054095421393
1925,0.03261627100623854
1926,0.9011082106654058
1927,0.45870518759238343
1928,0.4181123039811155
1929,0.41400368278126765
1930,0.07841920226184518
1931,-0.48245974533283115
1932,1.1093621491662966
1933,1.1613697688745215
1934,1.3148052976283666
1935,1.111531012885888
1936,0.7581283984267472
1937,-0.042015257422760965
1938,0.4334414111997624
1939,1.2563906630902448
1940,0.6565196385226835
1941,0.29908634253113253
1942,-0.1335148356614152
1943,0.22315850503543067
1944,0.5567997175728571
1945,1.1081924548908797
1946,1.1549678445771963
1947,1.1300167997842534
1948,1.0774102597427655
1949,0.5500838716109978
1950,0.5549131156668579
1951,-0.08262605398887579
1952,-0.025331123818378626
1953,0.7655165674611679
1954,0.815327819642093
1955,1.3997859810208113
1956,1.2191599644505933
1957,-0.7938397797282055
1958,0.6896731999973529
1959,1.267621704157352
1960,1.094655285354273
1961,1.083914003625027
1962,-0.36120639842387975
1963,-1.1575095599376033
1964,0.18287773789967451
1965,0.13821643077670456
1966,0.23545021941924016
