Year,ERF
1850,0.3124414711546748
1851,0.15223822551383148
1852,0.03696092714737358
1853,-0.49069012291641234
1854,-0.19586938822719208
1855,0.6553817187819623
1856,0.3453315576129018
1857,0.4080191387038826
1858,0.30234281336860275
1859,-0.12555169305695763
1860,0.04320388487472243
1861,0.23968386638159708
1862,-0.11076409304377752
1863,-0.12140523057914203
1864,-0.012957293389531915
1865,-0.04036716315821441
1866,0.2876314352714139
1867,-0.056615175120377094
1868,0.361312327079844
1869,-0.09887673623326146
1870,0.20141455145395104
1871,0.1287942182994279
1872,0.2871953387236086
1873,0.2791461883015955
1874,0.5110982207931419
1875,0.3134103439509156
1876,-0.36677104912444647
1877,-0.04333917880726702
1878,0.11291672675141226
1879,0.24844992432656243
1880,0.8622051223495666
1881,0.0362904078801749
1882,-0.45443198291783143
1883,0.030724107673117847
1884,-0.9999693297198398
1885,-1.4217280463137387
1886,-0.2675702003349862
1887,0.5490115380583629
1888,0.5445852663573808
1889,0.2758043534016233
1890,0.12006513682999977
1891,-0.25104225488955845
1892,0.3277526663703397
1893,0.38790892512755504
1894,0.36880295763577964
1895,0.3249492904739681
1896,0.44549034035626767
1897,0.3028858124268314
1898,0.37112366894721904
1899,-0.7345042558272092
1900,-0.3033368495829374
1901,0.5143910563129735
1902,0.17423305805833314
1903,-0.5902460376458935
1904,0.10280900939010221
1905,0.09645376397005968
1906,0.6539765125792018
1907,-0.3321505981818553
1908,0.0008541090316371881
1909,0.6694630930224421
1910,0.19119795772491568
1911,-1.1821592272399997
1912,-0.7824045829105211
1913,0.446333822792818
1914,0.4408726256109955
1915,0.7138948887766774
1916,0.8700747396329913
1917,0.7735938294437912
1918,0.07067767581594714
1919,0.34648966749587806
1920,0.48829517016313917
1921,0.6642075677286425
1922,0.41193075573137616
1923,0.021289757575712664
1924,0.7638914439578395
1925,0.9869001746822408
1926,0.8172373760228488
1927,-0.5054754266436097
1928,0.38357484372657313
1929,0.6080579101430488
1930,1.2510158552200552
1931,0.9879903696581637
1932,0.6338203849571351
1933,0.4466644035197702
1934,0.5980478172933155
1935,1.2279634669173483
1936,0.9986892299356125
1937,0.4477068291562619
1938,0.32321352854677987
1939,0.5886275852116023
1940,1.1063509545852996
1941,0.8907150346903107
1942,0.5868320017884525
1943,0.8345143223031524
