Year,tas_diff
1850,-0.06534797947184649
1851,0.016659165488839292
1852,-0.013958051493777074
1853,-0.04117641922063392
1854,0.012836156162449167
1855,-0.13083093653433947
1856,-0.05881907756383099
1857,0.010696812152008784
1858,-0.06638451311006685
1859,-0.05309832592821711
1860,0.06059383712868792
1861,-0.06578805931176726
1862,0.009905708909790877
1863,-0.06764064625683405
1864,0.056555261520612854
1865,0.047069837775328055
1866,-0.23614187247760893
1867,-0.20335623689647572
1868,0.10799591719739396
1869,0.12162070825748088
1870,0.1730968521565013
1871,0.15257270525750677
1872,0.042722947849855586
1873,-0.09291080160007494
1874,0.08205873803330758
1875,0.05507279228146257
1876,-0.020369448513729307
1877,-0.3586223392191864
1878,-0.09251083053095632
1879,0.15885957676610746
1880,0.2536514106371589
1881,0.22547359456672336
1882,0.16969455849273926
1883,0.009288374365813715
1884,-0.05743223761379672
1885,-0.3780581419791876
1886,-0.1503698772773637
1887,0.15306378901600687
1888,0.011584745967123949
1889,0.008589884497097099
1890,0.042271876104622824
1891,-0.05816105179233483
1892,-0.06926304424975441
1893,0.04058236508547623
1894,0.06839945967358343
1895,-0.14274506326993386
1896,-0.1327505324027029
1897,0.038331417944524195
1898,-0.027612397854885756
1899,-0.037247165289634274
1900,-0.16596475492686663
1901,-0.2050072470861467
1902,0.010514182970230677
1903,-0.04563845775954281
1904,-0.3808507168665516
1905,-0.15425094181547275
1906,0.16477948313155222
1907,0.19217529937027394
1908,0.13451385306723587
1909,0.1758355559126455
1910,0.19322076761387613
1911,0.2839475423415282
1912,0.34466380572369765
1913,0.07733362875395168
1914,-0.13048768056248097
1915,-0.43195487261671295
1916,0.008239746921511623
1917,0.18913455380499178
1918,0.18530121127151727
1919,0.027182611878671006
1920,0.10179961603541436
1921,0.1099450232181966
1922,-0.2580539164882817
1923,-0.106944846558143
1924,0.22518191036272509
1925,0.23054236410388307
1926,-0.061468402321195825
1927,-0.23971820623354295
1928,-0.32778911988368703
1929,0.008372836667294013
1930,0.24258402331560774
1931,0.2294923012450735
1932,0.24821042926060016
1933,0.28370479666652765
1934,0.18715958547135741
1935,0.016879265167562885
1936,-0.39210715168718685
1937,-0.012979896912310551
1938,0.1633102900563742
1939,0.03644366355781453
1940,-0.07763121896138958
1941,-0.12116122911122801
1942,-0.20335351357757697
1943,-0.23828529054283576
1944,0.058013834936442105
1945,0.18652233212296324
1946,0.1605541025213689
1947,0.07651775366154645
1948,0.14277862060743174
1949,0.11442185005216693
1950,-0.0009012790987390495
1951,-0.29222060464356986
1952,0.09030964809187916
1953,0.16766857956113673
1954,0.22038312900740015
1955,-0.004265002921229333
1956,-0.08241151506125244
1957,0.08601016261770916
1958,-0.044584346282111775
1959,-0.3364319890366233
1960,-0.1267615859704324
1961,0.055185347921289096
1962,0.02541237121333223
1963,-0.4020026706958044
1964,-0.5449482118974264
1965,-0.035524083163153544
1966,0.09870373261910748
1967,0.03898533114189115
1968,-0.10476610250290569
1969,-0.3282768760836678
1970,0.0028630708974260177
1971,0.18965683052168392
1972,0.1392536212742758
1973,-0.010975008808396053
1974,-0.16290745779674448
1975,0.008190172409278593
1976,0.15794906453869745
1977,0.17527627658007483
1978,0.19652674666264847
1979,-0.22539007061782262
1980,-0.11599848303637539
1981,0.1869977584067059
1982,0.16468163036488426
1983,0.23930721631996926
1984,0.15892506558745179
1985,0.10185632787503157
1986,0.14781140871662574
1987,0.08348014407742177
1988,0.028954550222502984
1989,0.00341594161004799
1990,-0.35181157894047893
1991,-0.521350216900603
1992,0.01601110073945642
1993,0.13743124581060978
1994,0.15247657597792846
1995,0.07934419665015019
1996,-0.15825810638715643
1997,-0.32068142354991475
1998,-0.028223657104851196
1999,0.2519723156660204
2000,0.43043200685277283
2001,0.10329170097052598
2002,-0.2824169650860484
2003,-0.3438037846267775
2004,0.1319783943090002
2005,0.2734726235726551
2006,0.13410197115832623
2007,0.018571792928784414
2008,-0.024610351245008877
2009,-0.005358537683070486
2010,-0.19302163262587868
2011,-0.4370144655430559
2012,0.06494284589942789
2013,0.3157336911900325
2014,0.3002516207993743
2015,-0.007344168817671193
2016,-0.19075073814661003
2017,0.03880989678104696
2018,0.1013602653011696
2019,-0.022379851729265487
2020,-0.2194805128970001
2021,-0.5407586970952054
2022,-0.03564937609207808
2023,0.17514243515786299
2024,0.18071620683644696
2025,-0.01455590976274812
2026,-0.36904734329244326
2027,0.08062395886401585
2028,0.1855460786327685
2029,0.08565962847200304
2030,-0.023519801352051006
2031,0.019134147598802942
2032,-0.10472300452362648
2033,-0.41417602780775953
2034,-0.060117688173425776
2035,0.2295198347991212
2036,0.08279019683946731
2037,-0.3568576953262499
2038,0.0013038841896126918
2039,0.2015476714345874
2040,0.34279173380546313
2041,0.12616246012658383
2042,-0.1691607730297311
