Year,ERF
1850,0.002660684602086655
1851,-0.06769308497605105
1852,0.22396114074191106
1853,0.17627380712258406
1854,0.14776306198676342
1855,-0.1685827502824936
1856,0.46298169983147436
1857,0.49190873605090907
1858,0.7397812903359791
1859,0.09861761830116367
1860,-0.2285028030232813
1861,-0.45628937233724903
1862,-0.28559175340816145
1863,0.5783456040559884
1864,0.42834369519894067
1865,0.08379536322060441
1866,0.17980265706742812
1867,-0.010422679520538908
1868,-0.19366359989516102
1869,-0.02974943125032159
1870,0.06262372462759896
1871,0.22281568294346646
1872,0.4753559135762262
1873,0.3105836062304898
1874,0.30963337072860825
1875,0.40928047551593094
1876,-0.0550646037280601
1877,-0.17461453282277967
1878,0.20332795209972465
1879,-0.047665504430607894
1880,0.11040416717917906
1881,0.2699524460212971
1882,0.12724613448820396
1883,-0.23181112312707403
1884,-1.4583313767533161
1885,-0.7048471186599691
1886,-0.23481066243926907
1887,0.036104085016126025
1888,0.2952072555939369
1889,0.09865000045111241
1890,-0.010230246465909693
1891,-0.16342632689476033
1892,0.3739096263366404
1893,0.5001473255075662
1894,-0.25731088854353346
1895,0.13415533938364493
1896,-0.0015027745731445996
1897,0.18695906124873557
1898,0.4741994469450275
1899,-0.7115112203556085
1900,0.007197759878081522
1901,0.3265884160919089
1902,0.48045620475380485
1903,-0.4461122793436503
1904,0.14486269225380272
1905,-0.5706621826241998
1906,0.3220322825906198
1907,0.441816820689126
1908,0.41561780610029564
1909,0.389974273930607
1910,0.5618509762256065
1911,0.171682243893647
1912,-0.36332597145315604
1913,-0.45960945797173386
1914,0.06290325106954474
1915,0.8356653580417898
1916,0.5108894919902689
1917,-0.010496548280035323
1918,0.47624015163815747
1919,0.618980801490278
1920,0.6862332110126528
1921,-0.16491488148299716
1922,-0.19962242833806615
1923,0.5443212424819408
1924,0.5746912168571016
1925,0.7921274371205648
1926,0.10115353828461393
1927,0.5324350415377308
1928,0.6577857511191058
1929,0.3942096283777281
1930,0.24274657538729588
1931,0.7083808141769805
1932,0.7492409276269383
1933,0.3208701549080548
1934,0.07286811665137177
1935,0.42984849978976786
1936,0.899029827651763
1937,0.4988405696567707
1938,0.8057510211916911
1939,0.9111552827129896
1940,0.39081408821185004
1941,0.7749107954720542
1942,0.33993920633690683
1943,0.8571907385509931
1944,0.7567572125365254
1945,-0.042927688685216236
1946,0.38487242324952575
1947,1.0036242366433519
1948,0.8339316847270888
1949,0.6108416124488072
1950,0.4714348237701118
1951,0.5065760830838603
1952,0.27186317062141035
1953,0.41912536785113486
1954,0.5628187009443312
1955,0.3349885951877121
1956,0.7593522912754129
1957,0.6642622699696226
1958,0.14121934217392623
1959,0.47538011500206634
1960,0.5311626188151664
1961,0.8364505006732275
1962,0.2683186748500755
1963,-0.8448011637545131
1964,-0.4173507037956882
1965,0.11178722073705544
1966,0.457787221652445
1967,0.7298906767794908
1968,-0.15538608750348754
1969,0.961137715623066
1970,0.09551880179820846
1971,0.6771725927037027
1972,0.5634429810732401
1973,0.9108036284576145
1974,-0.20623012245426586
1975,0.22938526686893107
1976,1.1042993069480782
1977,1.0896622335894557
1978,1.0034233524999583
1979,1.0151642683506767
1980,-0.13537485196641663
1981,1.0542713998431377
1982,1.0021773438969765
1983,0.7615983697171085
1984,-0.07003364208232654
1985,0.386570291885795
1986,0.6473192976407951
1987,1.4710270663141682
1988,1.3281892495308258
1989,1.1550784490941848
1990,1.0683714878649395
1991,0.5924175622164644
1992,-0.6049493167608273
1993,-0.2654643671484407
1994,0.7304606228300567
1995,1.4259391677611497
1996,1.8540529532198065
1997,1.918171097574369
1998,1.2995902959619987
1999,1.3844220611455722
2000,1.5308765867617367
2001,1.3384901635218536
2002,1.7549811098930936
2003,1.8472018662495608
2004,1.3623624757412254
2005,1.412502324174578
2006,1.197867112427963
2007,1.4912901392506768
2008,2.2027789396550586
2009,1.8880437990927537
2010,1.0894586217944373
2011,1.823601546596722
2012,2.0843917314633824
2013,1.6555155090455538
2014,1.1330271343524583
2015,1.8264616950576325
2016,2.3446153442550957
2017,2.191311621413586
2018,2.6261346880766214
2019,1.2284873517600874
2020,2.2642385153000535
2021,2.797986041948832
2022,2.784586156266203
2023,2.7976354945705917
2024,1.5526175527306034
2025,2.5936864906878005
2026,2.3773583551917103
2027,2.871342137617966
2028,2.9359677976983374
2029,2.6325548204189224
2030,2.428567233684179
2031,2.9170764965343876
2032,3.5879327526182525
2033,2.6303041553515074
2034,3.162104397182702
2035,2.8533930561212517
2036,2.9043007612871303
2037,3.6759949900877524
2038,3.639571241392778
2039,3.803214884830902
2040,3.846896702926554
2041,3.1302125535765173
2042,3.768324359919083
2043,4.295547981982406
2044,3.875710015312454
2045,3.0246890550019088
2046,4.222165985899118
2047,4.659405551683728
2048,4.482173298028881
2049,4.794668816895118
2050,4.632283531640511
2051,4.226080672527363
2052,4.381825048062536
2053,5.032136283737005
2054,4.948916684741287
2055,4.734219400017348
2056,4.889745366334985
2057,5.346018440416298
2058,5.586207336592784
2059,4.485658049119886
2060,5.1664276984903985
2061,5.66168014865041
2062,5.711682916562155
2063,5.574160738632711
2064,5.0196833663957365
2065,5.287256808649808
2066,5.863331506555844
2067,6.0764287778667185
2068,6.07601507991614
2069,5.241072707284414
2070,6.449834103077924
2071,6.502357257362264
2072,6.651171788618765
2073,5.790667545729263
2074,6.934416399399538
2075,6.346339272854231
2076,6.856133607552909
2077,6.262343191898892
2078,6.684671333645943
2079,7.612663034185749
2080,6.93732917724622
2081,6.986002605879445
2082,7.67486764658499
2083,8.113473695653857
2084,7.150864693978974
2085,7.727375420915099
2086,7.792324085986771
2087,8.066699253371343
2088,7.967291106965708
2089,7.719319605919102
2090,8.295947204273736
2091,8.220133241364282
2092,8.399639084957697
2093,9.163687672483032
2094,7.968080371450205
2095,8.427174480942739
2096,8.945487215353737
2097,9.057277495353823
2098,9.09681627955917
2099,8.969592726174547
2100,9.374650278860308
