Year,tas_diff
1850,0.04945556183916058
1851,0.10021909953770766
1852,0.10717664185322713
1853,0.04281722354001083
1854,0.031224310955240947
1855,0.11045672821303974
1856,0.11506295680435914
1857,0.12693171331865435
1858,0.16278313197683275
1859,0.07816738476865004
1860,0.035140806127283264
1861,-0.18273585807563647
1862,-0.02834705075441688
1863,0.07773793387260669
1864,0.040017034026710564
1865,0.17788431153176637
1866,0.10676929452195556
1867,0.11301794636421815
1868,0.25436470215409457
1869,0.15306837343695426
1870,0.15663717081815737
1871,0.18755833343127187
1872,0.12175935804490867
1873,0.05453848340863131
1874,-0.17367273349648737
1875,-0.2898094384871147
1876,-0.03748169212732378
1877,0.11759517515218666
1878,0.060550300737562235
1879,0.024695248737901854
1880,0.051634113684353125
1881,0.04951728583528398
1882,0.15057304884938638
1883,0.008308284300268476
1884,0.12706536506894556
1885,-0.00017324377324854506
1886,-0.1182125248726617
1887,0.03258552691061023
1888,-0.09413145114747898
1889,-0.3522938104466394
1890,-0.2683364037636139
1891,0.011227080111497603
1892,0.07372605832241927
1893,0.18554413937984798
1894,0.09996244141224264
1895,-0.03623169967460593
1896,-0.14844307429463613
1897,-0.04730371131022457
1898,0.03356458189988213
1899,-0.060187854369728615
1900,0.1077479134658735
1901,0.018223112703536923
1902,0.12268145505879269
1903,0.053081796230028414
1904,-0.14869735100918058
1905,-0.06385777034080062
1906,0.012482327629004704
1907,-0.02071948120573927
1908,-0.05563213262841257
1909,-0.17446560361952557
1910,0.011328108365690204
1911,0.002446688349958648
1912,0.05348939213817038
1913,-0.007105749584465702
1914,-0.10315151766813564
1915,-0.4098378195586256
1916,-0.33232313547989395
1917,0.13997485524598643
1918,0.19479021226746748
1919,0.1955687051151901
1920,0.13122077228956194
1921,0.02718172384373929
1922,0.0673034873098528
1923,-0.12739211125289873
1924,-0.07265346914036008
1925,0.022423667338760667
1926,-0.0588691162592298
1927,-0.01864409895519445
1928,-0.12191402734231299
1929,-0.0949749926584311
1930,-0.02562178093301093
1931,0.03621564093320709
1932,-0.01062034121673161
1933,-0.1541255220872854
1934,-0.3139078030159937
1935,-0.25342494385833986
1936,0.03264946073097187
1937,0.09226144168335815
1938,0.062311124380191596
1939,0.11719469868987303
1940,0.06755576641992292
1941,0.03794277615041458
1942,0.1347269677740177
1943,0.027930323962010895
1944,-0.164833557909026
1945,-0.2069858279206519
1946,-0.0016651089147098203
1947,0.1358509415152844
1948,0.2425818153677927
1949,0.27502059352402425
1950,0.1738041018510051
1951,0.1659660585229541
1952,0.2371636357026814
1953,0.15610001567340748
1954,-0.15415037195038
1955,-0.30620188541308757
1956,-0.03122655208978045
1957,0.12906211127789496
1958,0.10665124238251275
1959,0.1608532766334177
1960,0.14507416408239351
1961,0.11573740633658525
1962,-0.3524588105690202
1963,-0.11528618838736912
1964,0.10640873207038813
1965,0.13610261374866803
1966,0.07567240377719961
1967,0.2123473417449264
1968,0.25033387286280184
1969,0.1825309668378942
1970,-0.16077785239579978
1971,-0.1667085944418658
1972,-0.06844188424850142
1973,0.1145044645914444
1974,0.001137979670434247
1975,-0.1993419723078584
1976,-0.44693694756076446
1977,-0.0032575018835175884
1978,0.1472557283079139
1979,0.2203035805782933
1980,0.20215433146706696
1981,0.1799466317229349
1982,-0.04066802776004247
1983,-0.35696021548451207
1984,-0.11311094476210123
1985,0.30898489157751236
1986,0.36004463241369583
1987,0.3405778390894848
1988,0.19386453613157062
1989,-0.024965468712878525
1990,-0.22932064201366809
1991,-0.20215576242358674
1992,0.014434616972127223
1993,0.045811970710320365
1994,0.0689920341489903
1995,-0.015980948636361125
1996,-0.10155041570855827
1997,-0.3857221569693833
1998,-0.20232776368970307
1999,0.12062567670437407
2000,0.2946883120810829
2001,0.15966418220137923
2002,0.13147355107948366
2003,-0.02696784309152822
2004,-0.39526645258521786
2005,0.11472125538373379
2006,0.3408285952301261
2007,0.22994663848551333
2008,-0.0618655717516674
2009,-0.11205061930438631
2010,-0.32295635663345434
2011,-0.006411711704873091
2012,0.1987792991470302
2013,0.2850533380157392
2014,0.2413543223095458
2015,0.04452975101480572
2016,-0.12161015208511672
2017,-0.09508628141914055
2018,-0.2861912461987689
2019,-0.1679351423507779
2020,0.02195982064182478
2021,0.11689137732950572
2022,-0.022673095610773686
2023,-0.03899026648643056
2024,0.11968253536342965
2025,0.131639719132018
2026,-0.011890396430477956
2027,-0.3053940890332636
2028,-0.05661636261272984
2029,0.20923173617753998
2030,0.2383303459933177
2031,0.11146474182901223
2032,-0.20275961770655426
2033,0.14546381393957009
2034,0.28167522312579196
2035,0.09831940361576375
2036,0.10521505375458773
2037,0.1321452707587747
2038,-0.20483557011817832
2039,-0.3703863730684631
2040,0.17405899170697547
2041,0.500813455032173
2042,0.39017783481683277
2043,0.03664849592674324
2044,-0.2178959176969637
2045,0.2130540129863181
2046,0.32731848270233854
2047,0.24501346373347843
2048,0.010360084737230935
2049,-0.29022958931584175
2050,0.03566088134403311
2051,0.20936087677427095
2052,0.11201117524611615
2053,-0.15849522574771546
2054,0.2571752430859322
2055,0.28622268390503525
2056,0.3476590918031861
2057,-0.09168716136794686
2058,-0.2859654162790064
2059,0.1808543795635873
2060,0.1461740358443815
2061,-0.09049739758140696
2062,-0.3786973326225018
2063,0.14814581354586487
2064,0.27595127790728347
2065,0.18910263941793737
2066,-0.09952218106570854
2067,-0.3267904398157988
2068,0.0889215906198415
2069,0.3074160204797738
2070,0.0509791043225829
2071,-0.14919738773045266
2072,-0.23333289653954026
2073,-0.20524187109502856
2074,-0.020175967863156785
2075,0.06291878123333028
2076,0.1414137529786963
2077,-0.16075899831658091
2078,-0.35043636922992505
2079,0.25276227546574415
2080,0.337999332513542
2081,0.12100105669786299
2082,-0.2838804749292132
2083,-0.22259154798501024
2084,0.18748563427171927
2085,0.1378641738349211
2086,-0.17693820512434222
2087,-0.3361672240690061
2088,0.08809459481528314
2089,0.25286224321086914
2090,0.2599448061375158
2091,0.012870850430373615
2092,0.0951152983162924
2093,-0.1634561339164442
2094,-0.24656223376857644
2095,0.07502301282624124
2096,0.2359089915974386
2097,0.1252054980324413
2098,-0.18026646071072516
2099,0.11317641315957871
2100,0.2068843604442776
