Year,ERF
1850,-0.2374689459588944
1851,-0.6982144753852539
1852,0.45545286980951755
1853,0.5656240137259636
1854,0.7817418501722404
1855,0.3740269359796894
1856,-0.030847355132474052
1857,-0.9114556090208314
1858,0.18697037043897569
1859,0.4482656186132429
1860,0.37864958090093936
1861,-0.7456106484376231
1862,-0.5416601845876889
1863,0.03767133170672106
1864,-0.4801142531127902
1865,-0.017582291396033164
1866,0.003920581799776925
1867,-0.02344836872646431
1868,0.5933134398376076
1869,-0.02271257932425088
1870,0.43647039370098634
1871,-1.1071129877923689
1872,0.040187444320231885
1873,0.8031317632736084
1874,0.880580470395078
1875,0.2779053566079399
1876,0.2945417768008093
1877,0.16269652178745764
1878,0.060750932653337975
1879,-0.05798662485909932
1880,-0.5214292524045119
1881,0.2446868777068588
1882,0.3474106727907363
1883,-0.033307287538520046
1884,-1.7572012919968392
1885,-0.3778826410356925
1886,-0.44548484114468045
1887,-0.3070299235893218
1888,0.21408065652275193
1889,0.4702886238698719
1890,0.6742397186349612
1891,0.04646902437828884
1892,0.4471459147828172
1893,-0.19996415069379472
1894,0.23562746642458637
1895,-0.1036141874997245
1896,0.45079758053436764
1897,0.2342319493531623
1898,0.34264640594704043
1899,0.31107323762371225
1900,1.15015905214681
1901,0.3923870377736769
1902,0.1507568744140063
1903,-0.6304890709891761
1904,0.11110081715447184
1905,0.33113321963630815
1906,-0.6528502584632856
1907,0.6115801881558391
1908,1.1808522374339354
1909,0.45348083029349545
1910,0.5520973881833828
1911,0.3778014689956155
1912,0.06110008870441344
1913,0.14106273082381238
1914,0.6081032488795765
1915,0.16440845400405202
1916,0.05930115753382369
1917,0.43760741251571056
1918,-0.1341624720425349
1919,0.6122565913803453
1920,0.7035310483830681
1921,-0.681312799441655
1922,-0.3191362703751326
1923,0.6170860971262001
1924,0.6122189309929174
1925,0.9896368988825166
1926,0.8982594139636872
1927,-0.2515452139593098
1928,-0.3941916047957569
1929,0.3182565312552925
1930,1.2359274187966725
1931,1.0439668639906095
1932,0.9588552345757434
1933,1.1602557841224646
1934,0.5966470470079221
1935,0.5807125545058773
1936,0.5033719079167639
1937,0.48529899294878315
1938,0.21338919780118543
1939,0.5322774389677989
1940,0.7964484213469205
1941,0.7158409566741961
1942,1.0121458787350743
1943,0.43659572003479863
1944,-0.3689818222041668
1945,0.45557893254022147
1946,1.0688091153291168
1947,1.3302426213290959
1948,1.199554847122108
1949,0.32922434870798006
1950,-0.6220657225249411
1951,0.6068810294597643
1952,0.6953657020881734
1953,0.8323187856288707
1954,0.6775689739956565
1955,0.2994141629622239
1956,0.06388155990382155
1957,1.2248063584703266
1958,0.51117817933534
1959,0.22932616050911225
1960,1.083782312989011
1961,0.9287638206786544
1962,0.4223038223599745
1963,-1.4506670748787835
1964,-1.1951703801763018
1965,0.3139313713358178
1966,1.2398333851576206
1967,0.6364208610503115
1968,0.6854269225464916
1969,-0.5244695896752659
1970,0.42688656196212865
1971,0.6709868979692016
1972,0.5677371925776526
1973,1.2101376181843697
1974,-0.012907795816144596
1975,-1.187502511579198
1976,0.5074158522115648
1977,1.3716324971946336
1978,1.6186111897064226
1979,1.4910599859306681
1980,1.4092942930857766
1981,-0.7230396602049739
1982,-0.17617846566052345
1983,0.753149861017797
1984,1.314634729041208
1985,0.7472124111182773
1986,0.9399507541408296
1987,0.3072982849661438
1988,0.9511059935741101
1989,1.4098291950040447
1990,1.258399515412209
1991,0.14601659270216472
1992,-1.5249955823351489
1993,-0.12722222202829567
1994,1.219747335837838
1995,1.6532309864246932
1996,1.5733215965501661
1997,1.8660478191179948
1998,1.7373453788158342
1999,0.6919846566054684
2000,1.4774617600243842
2001,1.9791191098532703
2002,2.0681026348561513
2003,1.3351830495015675
2004,0.16478805842497835
2005,1.6558109213037078
2006,2.1489452121533468
2007,2.2554589253627806
2008,1.5149166293735874
2009,0.776451044538116
2010,1.1759629389586252
2011,2.864957585848078
2012,2.650828062425636
2013,1.954298859118314
2014,1.8708343318249352
2015,2.067633587636406
2016,1.027509789648708
2017,1.8394860113267029
2018,2.4797585766974297
2019,3.1412793348864425
2020,2.733863088359618
2021,2.6840334501938266
2022,1.2603610676850452
2023,2.503273449599005
2024,2.9411963350110533
2025,3.021003924136001
2026,2.911001823775683
2027,2.899040235121649
2028,2.5016010745767607
2029,2.111387723328329
2030,2.4863417902210303
2031,3.4062369643382633
2032,4.04278668196274
2033,3.676049890602901
2034,2.2674754763573914
2035,2.8780083665867453
2036,4.271862867562088
2037,4.050003818143626
2038,3.3621162864120864
2039,2.4022030713848026
2040,3.718388412305784
2041,4.368788483782321
2042,4.9373741597249925
2043,3.5961523822511214
2044,3.9607008096873564
2045,4.080207278810981
2046,2.7438962312092094
2047,4.083209909539066
2048,4.781354535810925
2049,5.123653830380481
2050,4.823845078265364
2051,4.840184079282927
2052,4.270876570455786
2053,4.596414710450835
2054,3.6813015362727004
2055,5.267316216694639
2056,5.545347784668463
2057,5.176975773538316
2058,4.6987328812260385
2059,4.380492037650436
2060,5.879595389205672
2061,5.911399772858281
2062,5.611326797113323
2063,5.377353611694843
2064,5.599090568073794
2065,6.223822563237626
2066,6.092383024647647
2067,5.351438738321855
2068,6.555923958332452
2069,7.142270364325761
2070,6.511298395447655
2071,5.35918143419118
2072,6.994396598248086
2073,7.275873901213012
2074,6.87884246082498
2075,5.776175520472616
2076,6.74637605879049
2077,7.3521361031775205
2078,7.420748918340566
2079,6.783207979437778
2080,6.904737368994598
2081,8.037955504327329
2082,8.313642487841179
2083,7.784101760945186
2084,6.64214834218763
2085,7.381725034379929
2086,8.78768925436627
2087,7.8947472609009965
2088,7.2215422341202915
2089,8.697454370825287
2090,8.804492657295867
2091,8.598782239723434
2092,7.679182886903591
2093,8.620541575215057
2094,8.924293747466832
2095,9.172479332697744
2096,7.650341739583435
2097,9.101143572574543
2098,9.471961864579182
2099,9.64910895686005
2100,7.924758124898822
