Year,ERF
1850,0.6157487070684362
1851,0.38235559320681894
1852,0.5757968800776181
1853,-0.0927010361590982
1854,-1.3066238204134133
1855,-0.0435882900158696
1856,0.11127202364247209
1857,0.5788190632335393
1858,0.3206075376608551
1859,0.24244020652538723
1860,0.05575118944212022
1861,-0.8136952050824648
1862,-0.26643898906743935
1863,0.6106775465678976
1864,0.39308864906495466
1865,-0.22351981297120008
1866,-0.5282125664611038
1867,0.09858196126587904
1868,0.8390695366068798
1869,0.22256641884120096
1870,0.2490388971244765
1871,-0.7680582057488727
1872,-0.24570772910392952
1873,0.25724136117831486
1874,0.5535791245695216
1875,0.03466099772088019
1876,0.13040939087511766
1877,0.4820388522537603
1878,0.20684514936887544
1879,0.41980807107226337
1880,0.1396062146022056
1881,0.028878393998501548
1882,0.4723501475452573
1883,-0.7735917770726349
1884,-0.9422280317903461
1885,0.28013116604245336
1886,-0.09474075447218795
1887,-0.06390245873575173
1888,0.20404161797938464
1889,0.3413684360828887
1890,0.5216907046267788
1891,0.08226044092155463
1892,-0.6387780017192664
1893,-0.12951349733429277
1894,0.34424322083480546
1895,0.48460470204370754
1896,1.0906933854269336
1897,0.0333999930757351
1898,0.608467724501928
1899,0.6337110982222629
1900,0.5654533469276566
1901,-0.49408712949837597
1902,-1.4879547496795509
1903,-0.8824214862659692
1904,0.09925173930215178
1905,0.4004191770952078
1906,0.3421451782895237
1907,0.1409037970169632
1908,0.6458866260735651
1909,0.4582659502360683
1910,-0.9923463078002381
1911,0.23495472006314672
1912,0.5330300516461323
1913,0.4214529056862803
1914,-0.27557051140694355
1915,0.10562458045826954
1916,0.321518536866609
1917,0.44505936656239975
1918,0.5173680863714786
1919,0.08562598705946217
1920,-0.1279194851045725
1921,-0.021910931613615743
1922,0.4291709303573742
1923,0.45620189749857476
1924,0.18423372809771124
1925,0.10584699959618493
1926,0.6029002409640057
1927,0.6050666852723665
1928,0.8304063549574222
1929,0.7457810398683642
1930,0.8595527023737074
1931,0.937863296234272
1932,0.3802362267836692
1933,-0.04082438994778309
1934,-0.3016963926724033
1935,0.3748902933504131
1936,1.1727339470963707
1937,0.9983602056546371
1938,0.05170897651443079
1939,0.05892619468549545
1940,0.7282361013683726
1941,0.8777035603130858
1942,0.16057379455039106
1943,0.5711112097495538
1944,0.7418355286139016
1945,0.6617118600262604
1946,0.2777406238545942
1947,-0.24987894113129436
1948,-0.2271947004102632
1949,0.9684963095333938
1950,1.1750945640240702
1951,0.9420173956320843
1952,-0.25536097304835015
1953,0.438880139470716
1954,0.924225118956719
1955,0.8479209273901488
1956,0.63526185341125
1957,0.3454905654408241
1958,0.6304745307168066
1959,0.15656027280639878
1960,0.46719231704539593
1961,0.6726888140174112
1962,0.79313875227297
1963,-0.13173966489096905
1964,-0.21200028817220312
1965,-0.49655488201985115
1966,0.3148398409520482
1967,0.48186549946363766
1968,0.8376715741570746
1969,0.31500785831772843
1970,0.24259160760833848
1971,-0.7364941072231048
1972,0.2609713182743604
1973,0.8841581115174271
1974,0.6110632604299905
1975,-0.5688701068765439
1976,0.21398912077401672
1977,1.3484526214153052
1978,1.0489036171776627
1979,1.4876246580448944
1980,1.3601694397947255
1981,1.4447698059880798
1982,-0.7717309202167504
1983,0.19233565876349223
1984,1.0020152619234537
1985,1.0611996958097545
1986,0.7342465247814007
1987,0.3700738263799882
1988,1.2448681034020763
1989,1.3222750062099453
1990,1.151277559907368
1991,0.5277951606147051
1992,-0.12492582287541626
1993,0.32859600648337384
1994,1.0694738040277878
1995,0.7987080227017127
1996,0.9825510170154145
1997,1.4887158299064822
1998,1.3996146849180744
1999,2.0729873280536255
2000,1.70778875422528
2001,1.3485891059661754
2002,1.8626606318451815
2003,2.240228614244012
2004,1.058551943681676
2005,0.7258679515765633
2006,1.671738544352988
2007,2.058031711166492
2008,1.9208352489292657
2009,1.7715997687286629
2010,0.2651485139882086
2011,1.6941004589858313
2012,2.455546070724479
2013,2.681105971201526
2014,2.4228213907036835
2015,1.4489630671117089
2016,0.9702745007592113
2017,1.88957843727882
2018,3.119593724168584
2019,2.899337895552443
2020,3.123552667883694
2021,2.5477928450096936
2022,2.0098772825090268
2023,1.8684945958436212
2024,2.789111714771319
2025,3.4364243448866265
2026,3.2741532192569984
2027,2.560209408601434
2028,2.4443541204112496
2029,2.4544209593480995
2030,3.1930054607259923
2031,3.8265644230957943
2032,3.5493451103781135
2033,2.882213313414993
2034,1.975384379961967
2035,3.4430683125889594
2036,4.391808771382095
2037,4.203692757307524
2038,3.289711694510916
2039,3.2539145432187575
2040,2.8052378818228108
2041,4.056669944495017
2042,4.370196254955051
2043,3.6854420836495585
2044,4.143900437162285
2045,4.374059230436981
2046,4.539954484663447
2047,2.9895076878018676
2048,4.700937195936017
2049,5.1661788774051525
2050,4.9644221249139635
2051,4.750537098440029
2052,4.688596185417867
2053,3.7090081992594652
2054,4.6968111088477205
2055,5.42984655166129
2056,5.430003258168884
2057,4.317362535720198
2058,4.892186571370445
2059,5.264947861207329
2060,5.766526807062728
2061,4.751442946798738
2062,5.082335507547832
2063,6.164186459253065
2064,5.829612962942042
2065,5.914978608135374
2066,5.311753369346146
2067,6.42826584226351
2068,6.76837869990054
2069,6.680056417582589
2070,4.980129205641152
2071,6.359116024841716
2072,6.796946013704216
2073,7.855099081445806
2074,5.5218805293805815
2075,6.112983594427414
2076,7.4918001096593905
2077,7.30691353665288
2078,7.428730300432784
2079,7.1197283011863
2080,6.7530262106851175
2081,6.730625053222498
2082,7.545672903801102
2083,8.209689213067751
2084,8.004107046987459
2085,6.657492219501856
2086,7.7861966378698995
2087,8.512861383128405
2088,9.26717482784481
2089,7.380118341618289
2090,7.700705491181555
2091,8.872455668892878
2092,9.147130663529069
2093,8.403809880416542
2094,7.962706114305959
2095,8.740424742080503
2096,9.040147479005109
2097,9.444601327938557
2098,8.539966370736838
2099,8.953342494745302
2100,9.46176156125763
