Year,ERF
1850,0.07208264024770974
1851,0.30709663213143584
1852,-0.037130796515093364
1853,0.43795972123810806
1854,-0.14556562189937383
1855,0.2088266020060887
1856,-0.10541860219167297
1857,0.26615179852694293
1858,0.2567310695173901
1859,0.05064051605579676
1860,0.31431580067723397
1861,-0.10869430962174487
1862,-0.5188968515304659
1863,0.22999401540894363
1864,-0.06150713206522354
1865,0.19635516736938163
1866,-0.12819029973911888
1867,-0.0369017259062195
1868,0.2619515495696796
1869,0.33303409798935846
1870,0.09097884389473251
1871,0.09877625302975954
1872,0.16118550481142757
1873,0.2863192723135017
1874,0.5065840328616208
1875,-0.1460942749259767
1876,0.2645306361056168
1877,0.20930317797156284
1878,0.4391643274808462
1879,0.5496910472299577
1880,0.09976212203298279
1881,0.012758604880823726
1882,0.721813173454864
1883,-0.05401976282385884
1884,-1.2772129513618082
1885,-0.2765633332190936
1886,-0.14036423791251296
1887,0.2802536651734961
1888,0.18309184762341124
1889,0.11865520850278527
1890,-0.49716033232765355
1891,0.16126913881098384
1892,0.6116949928300934
1893,0.32005251543357405
1894,0.759067838607619
1895,0.5338356734234325
1896,-0.20062267014513047
1897,-0.26672648203868526
1898,0.4396637666321349
1899,-0.21044520286006207
1900,0.372121270860744
1901,0.2983199429799184
1902,0.32294757112475747
1903,-0.5515494023919598
1904,0.028652455635244545
1905,-0.10916311978667317
1906,0.4537480237195084
1907,0.5561199370195047
1908,0.5829241415111225
1909,-0.0867171236399698
1910,0.3073293151601416
1911,0.6306228680347925
1912,-0.43651339851148685
1913,-0.2789349468476748
1914,0.5226960352542716
1915,0.27958446253038893
1916,-0.22610060513848035
1917,0.3449728049385423
1918,0.9589072610768478
1919,0.6417458156154298
1920,0.2618350943583283
1921,-0.026072823562437175
1922,0.4349882746855278
1923,0.17975440245025076
1924,0.1552232416538131
1925,0.611416824022406
1926,0.09230165749156188
1927,0.30700267653539975
1928,0.21515472971875932
1929,0.4908018361418877
1930,0.48001412638567564
1931,0.5081120408605162
1932,0.49726285357203753
1933,0.5201291968577282
1934,0.5391034808630469
1935,0.26005663949116253
1936,0.5942383266120688
1937,0.6356253920201482
1938,0.45951058333850003
1939,0.5140470277729917
1940,0.36575167557546845
1941,0.43365900347087616
1942,0.6780822553861413
1943,0.6308801621261648
1944,0.5195340836881273
1945,-0.07313721125197525
1946,0.08972313479136115
1947,0.5103614461025316
1948,0.17416458115688477
1949,0.5699155426157463
1950,0.4665409074132012
1951,0.464467138225105
1952,0.8634081004781045
1953,1.0956639689312617
1954,0.4308016338987937
1955,0.3407407026194649
1956,0.3667915755671687
1957,0.36510206773883347
1958,1.036410245060763
1959,0.4516610753598621
1960,0.958517393107636
1961,1.2278217436187204
1962,0.0071475127519636805
1963,-0.886072349049077
1964,-0.051525681063766086
1965,0.4079608619431402
1966,0.4270347599541135
1967,0.32602876824290883
1968,0.6432317857093149
1969,0.9226055195213276
1970,0.9894275380624492
1971,0.2809799214137533
1972,-0.2789407404907873
1973,0.451458218164204
1974,0.5990208314222314
1975,0.815556261447603
1976,0.19482227955545428
1977,0.3820349448402985
1978,1.2026575482937214
1979,1.033842454433877
1980,0.9606261006383354
1981,1.2731950018997702
1982,0.6452691947139596
1983,0.07097507226851096
1984,0.04478068202712138
1985,0.7061437536711944
1986,1.2635939420455924
1987,1.2200900042974643
1988,1.1693693200981001
1989,1.5732753384702494
1990,0.9540102961753358
1991,0.0811577907650356
1992,-0.6971854637114623
1993,0.5806843304438112
1994,0.9609160305214359
1995,1.2351353066097444
1996,1.717389196702762
1997,1.244693801581326
1998,0.9040290717818258
1999,1.397367842380142
2000,1.9652124424701327
2001,1.7809026181596446
2002,2.1069155817091003
2003,2.102435599587988
2004,1.0961309070085496
2005,1.2646247175062633
2006,1.6756408341461597
