Year,tas_diff
1850,-0.011030735391318318
1851,-0.016911786408339645
1852,0.05034289457047416
1853,0.031248651589091424
1854,-0.19466615814823932
1855,-0.3249889652962398
1856,0.03906721836090813
1857,0.22040844479197932
1858,0.2836947434570045
1859,0.33064857137161424
1860,0.16749437283908808
1861,0.028876073589454543
1862,0.03399791004426906
1863,-0.08535813060604401
1864,-0.1762908750176051
1865,0.10992087319794358
1866,0.21717821071861498
1867,0.15703398433057011
1868,0.002115335389410611
1869,-0.16228327749300303
1870,-0.2940516469256503
1871,-0.37311278331235354
1872,-0.07155236144438484
1873,0.11629261754735698
1874,0.14373807864492713
1875,0.14924956763470118
1876,0.056630147966679326
1877,-0.3052810406436022
1878,-0.3395630115102402
1879,-0.03543808068758894
1880,0.11593653049501723
1881,0.1575519483693296
1882,-0.01519704258203064
1883,-0.2104334657774768
1884,0.08513661102415782
1885,-0.02320146684546462
1886,0.05941619096174476
1887,0.010702029651240504
1888,0.07606283218870356
1889,-0.06226327100619746
1890,-0.23669387195407965
1891,0.07305907298525102
1892,0.22305061796866268
1893,0.20904202020104462
1894,0.07191593407677502
1895,-0.07432325218089667
1896,-0.14624707784816623
1897,-0.028775464167225873
1898,0.08672292751351898
1899,-0.05479680149587189
1900,-0.050849823660113716
1901,-0.1629879707715181
1902,-0.12240454184982216
1903,-0.01513131084268153
1904,0.15112436966523138
1905,0.038998255918965934
1906,0.010433448450223745
1907,-0.07195516171614474
1908,-0.3466891831368478
1909,-0.14513767140765996
1910,0.10758402784974615
1911,0.13924199046588487
1912,-0.061652017291623826
1913,-0.1817190706011007
1914,-0.14306193457034072
1915,0.06665668990867397
1916,0.25827069826551247
1917,0.08171292618993709
1918,-0.14859085023561824
1919,0.16673427878312921
1920,0.23633937095911528
1921,0.19835841433404452
1922,0.14253883441506027
1923,0.021539515275931925
1924,-0.01605106040639412
1925,-0.18567116735474026
1926,-0.13277534056080592
1927,-0.011495817988737
1928,-0.09025550119823147
1929,-0.09270557814663917
1930,-0.06151068294633446
1931,0.07981001215244823
1932,0.07507988419677433
1933,0.14588902270520637
1934,0.0298584545549318
1935,-0.18237413779996176
1936,-0.0116463494854665
1937,0.06230697629678594
1938,0.11709550520365603
1939,0.14915684075898855
1940,0.09114056485190264
1941,-0.25828774012991645
1942,-0.24025687895713677
1943,0.27242401671097954
1944,0.2850545953161865
1945,0.18904331853602088
1946,-0.015819040102144022
1947,-0.011814586097537438
1948,0.03389219550355663
1949,0.09826221634233995
1950,-0.03143264544462743
1951,0.09091291607405935
1952,0.07355617760656796
1953,0.005577958766269209
1954,-0.031245320283735223
1955,-0.12135406618426287
1956,-0.07541190411920162
1957,-0.01887958236641285
1958,0.06675352056003567
1959,0.14830384880525782
1960,0.2564911740151836
1961,0.12198027110543525
1962,0.06769445809507268
1963,-0.08179115726510061
1964,-0.18578952684039463
1965,-0.46263105315781117
1966,-0.03897507954559701
1967,0.309937689135312
1968,0.2255732664623002
1969,0.16193741408298878
1970,-0.19577129342199953
1971,0.04824551905845023
1972,0.24821468775573655
1973,0.3029248455707915
1974,0.09579206021321846
1975,-0.06824858322918248
1976,-0.4173016639392142
1977,0.09426111053913508
1978,0.2734778534057888
1979,0.20638093660247214
1980,-0.0016297574592196162
1981,0.001528256362542224
1982,0.044567652515971334
1983,-0.064050439622169
1984,-0.1455963536074889
1985,0.1457732641246422
1986,0.09671363651631526
1987,-0.006849435094041623
1988,-0.2645393273819541
1989,-0.05814666097631732
1990,0.28093961813954826
1991,0.28187625009862305
1992,0.0305104797953753
1993,0.0018473227983847318
1994,0.22243547724170398
1995,0.06756516987208067
1996,-0.16513925793279005
1997,-0.2293021778443846
1998,0.19005849522234047
1999,0.2388417811464194
2000,0.24658122553896256
2001,0.10815670755625628
2002,-0.1991498049723508
2003,-0.0028624035555369076
2004,0.28951912747253916
2005,0.27624274271113536
2006,0.2875498059870889
2007,-0.03848094368491306
2008,-0.34277956989817615
2009,0.15488180010236074
2010,0.3229065160831851
2011,0.2943213872207845
2012,0.21817436808458468
2013,0.1161447678384413
2014,0.20559665727584575
2015,0.005181977709208141
2016,-0.2696919980891428
2017,-0.06378496697350489
2018,0.2647824864993181
2019,0.12609433585320928
2020,-0.2943254996204733
2021,0.3202244088655152
2022,0.33457212970807926
2023,0.39584133278486244
2024,0.3601937727537765
2025,0.08307463599423648
2026,-0.20123879304310122
2027,0.29260552311541543
2028,0.32077442395662503
2029,0.15878673460604364
2030,0.034241339836676765
2031,-0.09359406087640476
2032,0.015091105239188218
2033,0.2817607202555861
2034,0.3536405808021452
2035,0.14306262286337734
2036,-0.07040284094916749
2037,0.25699799377095367
2038,0.41166855792964685
2039,0.27766884392411795
2040,-0.10430097151724205
2041,-0.10530478975297775
2042,0.5011228173243696
2043,0.47290694859627713
2044,0.09708365102738914
2045,0.04999265984316481
2046,0.29061974674456015
2047,0.42294192384471985
2048,0.4052867194415235
2049,0.3365769183027032
2050,0.0693490183990626
2051,0.2663855468954446
2052,0.22844223522937313
2053,-0.19038645642510987
2054,0.06827770688274537
2055,0.31124343018431944
2056,0.4126089978219105
2057,0.26727030332556145
2058,0.26133914083004317
2059,0.0843394257924599
2060,-0.2341870533770205
2061,0.18181988366773316
2062,0.30839621017311947
2063,0.26880738388730796
2064,0.09163906646160713
2065,-0.17405059708508208
2066,-0.03227499601930539
2067,0.22560664259561447
2068,0.36465498408007546
2069,0.29390618895084364
2070,0.14295593508570636
2071,-0.17738896566582518
2072,0.09012488888391079
2073,0.3104371158452226
2074,0.10138752103912685
2075,-0.22382945634531337
2076,0.16347300271551424
2077,0.3374761681403098
2078,0.26766947500711735
2079,-0.07546533385320942
2080,-0.2783777951196811
2081,0.17430281501331368
2082,0.1854479537787732
2083,0.085524270117741
2084,-0.04903514236321582
2085,-0.36847000190302115
2086,-0.2578732950107301
2087,0.14205083615413816
2088,0.3017960797744008
2089,0.16780946109921135
2090,-0.0376035933474963
2091,-0.40528748782481294
2092,0.06045764120913644
2093,0.3256045657700599
2094,0.20524095909778683
2095,0.0415344939291602
2096,-0.02956219318145603
2097,-0.3133925588058837
2098,-0.09122052115703738
2099,0.2577432962172894
2100,0.24513015064002897
