Year,tas_diff
1850,0.053915857433296105
1851,0.11577299933915576
1852,0.15522946278437183
1853,0.15383729581611127
1854,0.12340245555766685
1855,0.03332550074056816
1856,0.06147161166501277
1857,-0.12993968764615382
1858,-0.23640094162167305
1859,-0.05090110240315992
1860,0.032794043078862176
1861,-0.08242392374047122
1862,-0.224780272196828
1863,-0.3012281421269327
1864,-0.1898111902868521
1865,-0.02438503181715469
1866,0.013428367271847527
1867,-0.14847717178227227
1868,-0.14907859729799625
1869,-0.18947179268464567
1870,-0.10774861800590825
1871,-0.210677122513845
1872,-0.21319699741472073
1873,-0.2511652310527823
1874,-0.16280925995269008
1875,0.05506700577647668
1876,0.09003523766821084
1877,-0.03384621828345821
1878,-0.1270103765887931
1879,-0.2345966990136127
1880,-0.28075452928537603
1881,-0.26698359875653177
1882,-0.07227188797500841
1883,0.03246243348013406
1884,0.044674275685998216
1885,-0.26661083176543987
1886,-0.6022324233784526
1887,-0.036814317070021724
1888,0.19978111299462112
1889,0.1931573691947172
1890,0.14503598943347912
1891,-0.05070841024368321
1892,-0.08438687687272918
1893,-0.006486351589385431
1894,0.08254889204819385
1895,-0.009685321025071636
1896,0.0423983645448778
1897,0.14250930374740434
1898,0.19178725723863074
1899,0.10307333461064075
1900,-0.0010944935384381571
1901,-0.05456839369985299
1902,0.0496958136004396
1903,0.1761393190969483
1904,-0.05924169801009123
1905,-0.12364497251033282
1906,-0.033949318153826125
1907,-0.05383983164564203
1908,-0.1518292969917957
1909,-0.16096588420156463
1910,-0.07020751037014257
1911,-0.02722511853168927
1912,-0.06619310670005195
1913,0.006257957353700855
1914,-0.01370517077311973
1915,0.024368964140294533
1916,0.03522194268080332
1917,0.08676162723214001
1918,0.0006121441134668004
1919,-0.021339157844912804
1920,-0.11333911891790252
1921,-0.13339735862447774
1922,0.02589291214176145
1923,0.2477104707759113
1924,0.21212718234664021
1925,0.1395181065909143
1926,0.24805511250289525
1927,0.31111078987127033
1928,0.18976097997200397
1929,-0.06868389716760179
1930,-0.2987881635641098
1931,0.029577935425572528
1932,0.1036548848082435
1933,0.04905849316294192
1934,-0.038728221604412055
1935,-0.04449116858237068
1936,-0.2328697160969802
1937,-0.41001957003637046
1938,-0.11056183940834607
1939,0.1885935657281457
1940,0.23066570378864693
1941,0.24783174440507455
1942,0.192007129467236
1943,-0.08818019661740106
1944,-0.2642752328034757
1945,-0.17934749044078874
1946,-0.05316557552183798
1947,-0.08533587392350128
1948,-0.1371624954682683
1949,-0.34125630545184327
