Year,ERF
1850,0.05453607009342154
1851,0.17584247354326626
1852,0.5841096628484281
1853,0.2758247713067487
1854,0.06424989634692864
1855,0.011643846779660696
1856,-0.20485968488679346
1857,-0.23013383347323974
1858,0.2741260230749098
1859,0.20255885867255752
1860,0.23974498545765976
1861,0.37718829491487327
1862,0.20554050603966728
1863,0.08923481800167542
1864,0.3028393621155515
1865,-0.2751381196912773
1866,-0.2694563559725371
1867,-0.0331042046560579
1868,0.13283754278474383
1869,0.17918719848380854
1870,0.609443171632131
1871,0.06106510649863903
1872,0.615829251860323
1873,0.25209168655170416
1874,0.33189444155931275
1875,1.0937921940831945
1876,0.43000490388133533
1877,0.26689465609171253
1878,0.3201611499362559
1879,0.18360629984986065
1880,-0.09691269479971598
1881,0.53358199429143
1882,0.488761671946993
1883,-0.18325507383437406
1884,-1.4097619558380243
1885,-0.7645754306032337
1886,-0.3964774856469262
1887,-0.0889159602227095
1888,0.47843719564471127
1889,0.24243347530135057
1890,0.0822989495666061
1891,-0.4925845159332643
1892,0.6160178413270774
1893,0.9783748570010127
1894,0.5269197768178546
1895,-0.18113414188142668
1896,-0.88663775404966
1897,-0.014875755236201597
1898,0.16388898265109092
1899,0.7006744472499241
1900,0.820437258564782
1901,0.3601768824625271
1902,0.5031118563626359
1903,0.013088680825516619
1904,-1.1411093704107809
1905,-0.4070391366250407
1906,0.5788219303837818
1907,0.9774377666969035
1908,1.1495860362936827
1909,-0.5306465902395588
1910,0.27664323305538796
1911,0.6936459548700764
1912,0.17763921676882896
1913,0.2313847205513412
1914,-0.14755703373646328
1915,0.09940041609028004
1916,0.667524072719262
1917,0.6008533892230317
1918,-0.45347184994560763
1919,-0.104282953089178
1920,0.756935884998546
1921,0.6600355649825482
1922,0.7754544988988084
1923,1.00077066310709
1924,0.7312903427608353
1925,-0.11291401309538462
1926,-0.4733723740392392
1927,0.4572963025364558
1928,0.694554185790502
1929,0.9308304892669329
1930,0.9375913635705162
1931,0.6743360330762999
1932,0.8148472311161291
1933,0.6813212250389548
1934,-0.789466752735917
1935,0.44359400209225835
1936,1.1003853576624283
1937,0.8057861969630693
1938,0.8158538897808383
1939,1.1893520371576631
1940,0.8379705893948981
1941,-0.6091954605944829
1942,0.8961202064143026
1943,1.232075935750747
1944,1.1098752949767148
1945,0.875010409150416
1946,0.38646391866432
1947,-0.7799348468069516
1948,0.631879415801034
1949,1.3604582810699872
1950,1.0791243499191554
1951,1.2041325096747975
1952,1.093188116684143
1953,-0.30511331822342885
1954,0.8785474412354073
1955,1.000661121364593
1956,0.5443155552201278
1957,-1.1315656518446442
1958,0.5675645862581737
1959,0.960288724340965
1960,0.7547353470791948
1961,0.8938203934508091
1962,0.2751842078668798
1963,-2.244294850094195
1964,-0.4912117733732706
1965,0.06267899329957327
1966,0.4113899395274599
1967,-0.16541236037212909
1968,0.2887769743275268
1969,1.0202939838596756
1970,1.2243604055045587
1971,-0.31512218036143064
1972,-0.7926926307352413
1973,0.7677700418521214
1974,1.3395454229918222
1975,0.6798605746219035
1976,-0.12024318572933479
1977,-0.19924896491581504
1978,0.25932069094616267
1979,1.1294564272031484
1980,1.0721633932079861
1981,1.3355573040919895
1982,0.5248380533460907
1983,-1.3642073111058812
1984,0.08573839523522268
1985,1.0234690985410384
1986,1.260247669331404
1987,1.2986895782627381
1988,1.4866964261086721
1989,-0.003400798912844172
1990,0.9294207758190399
1991,1.0063394403315646
1992,-0.51701074020359
1993,0.584917143636905
1994,-0.3671325443122047
1995,0.7425135724442518
1996,1.82765595658091
1997,1.8223766236849102
1998,1.4151110842879748
1999,1.1224672434245164
2000,1.5858440763170636
2001,1.1690509508329237
2002,1.5606989656199954
2003,1.822671508635938
2004,1.3306661011214969
2005,2.1842138544113854
2006,0.9087848829479672
2007,1.0114374806487367
2008,1.4311813766484502
2009,2.0867544780261653
2010,1.4360435100118467
2011,0.5911466294117627
2012,1.6329502519581642
2013,2.2509363916293808
2014,2.603776071701377
2015,2.902830344462492
2016,1.2500931239151192
2017,1.9349224312495996
2018,2.4444151887873966
2019,2.5686921160710963
2020,2.2081091344380273
2021,2.94628091228475
2022,2.6322578040099387
2023,1.3390951852800352
2024,2.4088241072680905
2025,2.835048400058633
2026,3.328960221981854
2027,2.1448788285044524
2028,2.5053246759144314
2029,2.8658412027734865
2030,3.0674826256592294
2031,3.182556502525144
2032,2.8620494334335316
2033,2.1473263685803508
2034,3.7577153146936473
2035,3.60481580792767
2036,3.737628649742115
2037,4.364306032041919
2038,2.7442859162835314
2039,2.096623417223643
2040,3.3503437923403223
2041,3.9517064844336014
2042,3.709998420916796
2043,3.8133265376342074
2044,2.8335991486221097
2045,3.999936451049223
2046,4.956357385581154
2047,4.944418670171313
2048,3.810624715047614
2049,4.0057841877701055
2050,4.9692931212431475
2051,4.622215886594123
2052,3.120365901308933
2053,4.892219558533357
2054,5.330530939603208
2055,5.511491697196766
2056,5.340972009332691
2057,4.021335289067153
2058,4.501689567266482
2059,5.971016135061275
2060,5.771134471571974
2061,5.791065688078232
2062,5.703988674883337
2063,4.812919398282701
2064,5.4916946917400775
2065,6.61699376452424
2066,5.9677647342421976
2067,4.793837440850593
2068,6.369389776524539
2069,6.88552506124738
2070,6.716591083273912
2071,5.158951834120025
2072,6.232316010757179
2073,7.386192328162303
2074,7.004497819498926
2075,6.565816450894006
2076,6.632616175514892
2077,6.8638924055148784
2078,6.8125086546469245
2079,7.123767890149611
2080,6.056202172227749
2081,7.387082640095913
2082,7.854181248451788
2083,7.864544566368129
2084,7.5507316525322326
2085,7.676052184239044
2086,7.042556154890573
2087,7.734398832429767
2088,8.28989451932392
2089,8.010404098972689
2090,7.414961373864372
2091,8.47158104139338
2092,9.12597664103314
2093,9.216895906216768
2094,8.448200090404379
2095,7.746632836940744
2096,8.659475097512424
2097,9.195647331231491
2098,8.763703605566533
