Year,ERF
1850,0.42774782520861027
1851,0.21999637867222632
1852,0.3565784127082095
1853,0.31049936230571706
1854,-0.53147866116286
1855,0.008742746884792707
1856,0.008661455059672335
1857,0.4359759687290526
1858,0.18712595387082054
1859,0.2065570055744206
1860,0.1818335158625592
1861,-0.516081418944837
1862,-0.20102848883204671
1863,0.421919147104301
1864,0.47426232312444816
1865,0.14193332764642363
1866,-0.071828044847567
1867,0.08257378227020234
1868,0.5699530283287965
1869,0.13799764640100923
1870,0.2909493998500198
1871,-0.3744496487301541
1872,-0.029475834883703506
1873,0.20391350507018083
1874,0.4495344841211509
1875,-0.04866995113297411
1876,0.024120378989130158
1877,0.3601205608144003
1878,0.1916392143245087
1879,0.4788970621873151
1880,0.30269940074614365
1881,0.11275301187823483
1882,0.2662884663118613
1883,-0.7535133354658355
1884,-1.3977342799663202
1885,-0.06039136557060354
1886,-0.15041733671608587
1887,-0.16356565875882234
1888,0.00813404120323849
1889,0.08945399482503241
1890,0.37040103722667167
1891,0.21603734912630557
1892,-0.18292179201501263
1893,0.06107150882446552
1894,0.16991452765440088
1895,0.14830281802977344
1896,0.805068386380538
1897,-0.19239787534875508
1898,0.4001580060131748
1899,0.27273006688788226
1900,0.5194797907536772
1901,-0.07568784610069601
1902,-0.8552702914164175
1903,-1.0545811764502644
1904,-0.10999522380302984
1905,0.25771210595647476
1906,0.10625787045623192
1907,0.02664611838453633
1908,0.481321363897568
1909,0.53957699243277
1910,-0.3529814984180082
1911,0.2673889859260054
1912,0.24319457522015966
1913,0.19857283074138246
1914,-0.039491973566626815
1915,0.11658040536771129
1916,0.3118138351430959
1917,0.29008357122810247
1918,0.5762059424836499
1919,0.411273595697801
1920,0.23440041881639492
1921,0.2943633899897143
1922,0.4640770962666013
1923,0.4401266655364493
1924,0.27917995092433306
1925,0.07868973971083602
1926,0.37998369324518333
1927,0.34594572875451735
1928,0.5285284877038301
1929,0.45122285295369896
1930,0.5830381236547364
1931,0.8508385584670575
1932,0.6120052336713061
1933,0.46944079602489647
1934,0.054033393542642694
1935,0.2589374439928156
1936,0.8604895333308019
1937,0.8988616867283495
1938,0.49754623495151795
1939,0.2462250591233201
1940,0.447214604377806
1941,0.7208951281754903
1942,-0.02449112085914598
1943,0.42311496046669206
1944,0.7410091827614084
1945,0.6802213182949131
1946,0.46427068591266385
1947,0.32513546405634985
1948,0.0013088091739783536
1949,0.7582145040950968
1950,0.7763924277696641
1951,0.8580504793081459
1952,-0.014900723614018618
1953,0.5385914299459004
1954,0.751146693557287
1955,0.6756184117294118
1956,0.4183136215827929
1957,0.216533509390816
1958,0.5580832527132571
1959,0.14730221960399814
1960,0.35039397769688596
1961,0.4245472225736948
1962,0.41154159638027643
1963,-0.46174627527781026
1964,-0.17593140042451477
1965,-0.2473699432485405
1966,0.4387449268988274
1967,0.45005533049427426
1968,0.7886669886298316
1969,0.6221662705401806
1970,0.6963464093997743
1971,-0.21257895977081032
1972,0.25226296785013436
1973,0.7767585410970619
1974,0.8091927793108658
1975,-0.07193686124951637
1976,0.22434862126080096
1977,1.1038481992084608
1978,0.7607175346509405
1979,1.092161819540571
1980,0.9561751675849378
1981,1.2041402268086283
1982,-0.23625006826618078
1983,-0.03660064456828882
1984,0.699253372628747
1985,0.8893567218475806
1986,0.8249805283671624
1987,0.49888862840950554
1988,1.0662591157359418
1989,1.3026589394804904
1990,0.9706027265858824
1991,0.2628497636772228
1992,-0.5094033867983059
1993,0.27978353650675186
1994,1.0425877523356777
1995,0.9198626292923975
1996,0.8333229588267201
1997,1.4519168891766792
1998,1.2159866033675115
1999,1.671048956824619
2000,1.7688815402538174
2001,1.4161763020206077
2002,1.7060172800421844
2003,2.010109712376841
2004,1.275850268880939
2005,0.9432571824624278
2006,1.3170551211635182
2007,1.7084595496834898
2008,1.7184694254684536
2009,1.9643480984414718
2010,0.8773657559221377
2011,1.567839111826371
2012,2.0767597972072895
2013,2.299870666988829
2014,2.2637833295707157
2015,1.8743351258255754
2016,1.5220616936991
2017,1.702444159971233
2018,2.6292490049151875
2019,2.408657963522976
2020,2.5053534364434604
2021,2.315147678644845
2022,2.286255738983096
2023,2.1634940083241054
2024,2.3546719246642938
2025,2.7643894470870087
2026,2.9332365388309016
2027,2.5586898501458784
2028,2.5917888511222986
2029,2.405454876245929
2030,2.6507989414816877
2031,3.298628713683029
2032,3.3154590336053094
2033,3.2047093427335103
2034,2.6001726257521285
2035,3.218503155206478
2036,3.7884057979426125
2037,3.8077502053289964
2038,3.3140056640234397
2039,3.570281099942208
2040,3.1431691977230187
2041,3.7027303305017316
2042,4.035869902660662
2043,3.485334994051279
2044,3.78087777415478
2045,4.004461392430385
2046,4.399083868757616
2047,3.261226465447829
2048,4.416415062219434
2049,4.630500500916662
2050,4.654995179024969
2051,4.499041541524779
2052,4.613484468446972
2053,4.089927967685464
2054,4.4708028176027454
2055,4.844271365746877
2056,5.085106357286779
2057,4.64059622217762
2058,4.972356238460716
2059,4.994595031650844
2060,5.484013779551145
2061,4.876978619257253
2062,4.969884882222951
2063,5.868077335720122
2064,5.68205195530812
2065,5.778245459511517
2066,5.353187257731365
2067,6.041015564027488
2068,6.271758069091086
2069,6.533135538668003
2070,5.294919279294839
2071,5.846624600170826
2072,6.009832197265471
2073,7.230783171100311
2074,5.740400383832897
2075,5.857706525329515
2076,6.9009925976994575
2077,6.914325261708358
2078,7.2425879196179945
2079,7.0755695154291605
2080,7.048299628494551
2081,6.8746580829544355
2082,7.0740984566218295
2083,7.681735767958627
2084,7.7306360107934
2085,6.891824934819423
2086,7.453773692486944
2087,7.9574539051713975
2088,8.755196880908624
2089,7.713901967482493
2090,7.627405582132564
2091,8.346834379744426
2092,8.773209254227883
2093,8.648044420233312
2094,8.133788065864717
2095,8.575168313834409
2096,8.872634078959495
2097,9.451625032432865
2098,8.830349804158116
2099,8.809263975961954
2100,9.013056550507358
