Year,ERF
1850,0.0034186596071497655
1851,0.2722165729471374
1852,0.40065942762315965
1853,-0.13851496075142025
1854,0.3045873610958281
1855,0.14815037471356768
1856,-0.12239705614986826
1857,0.12489902710161435
1858,0.5401406338742741
1859,0.26234200715077216
1860,0.3155531872642031
1861,-0.2326236574214297
1862,-0.1376488147814728
1863,-0.08434419552656078
1864,-0.21625468876950277
1865,-0.017790172492570165
1866,0.11051327772212236
1867,0.08152537496222138
1868,0.12667622543893553
1869,0.4866251555852758
1870,-0.25937994196619285
1871,0.04747096680211068
1872,0.39376132913705575
1873,0.4025580567510555
1874,0.3802859342576774
1875,0.11460493633436215
1876,0.6034710834228656
1877,0.27588547616236875
1878,-0.009956199428954648
1879,0.2851667000012913
1880,0.3849171364172832
1881,0.12131471311014472
1882,0.5698789912358688
1883,0.07966956256632585
1884,-1.468610437291322
1885,-0.95167726483273
1886,-0.24064546074277063
1887,-0.15194001114592887
1888,0.39003522729368634
1889,0.5127548479817644
1890,-0.06595714396428345
1891,-0.197546073217429
1892,0.23561042232953422
1893,0.404176549313693
1894,0.2738872633199048
1895,0.41489942396424945
1896,0.42603582692972086
1897,-0.11138933558528422
1898,-0.24329234389703
1899,-0.16827502660162802
1900,-0.0663155090811432
1901,0.5228437992127214
1902,0.11791363341336991
1903,-0.8199785781487453
1904,-0.3728774744597051
1905,0.2983306939150277
1906,0.4190221552500519
1907,0.34181368076393315
1908,-0.003677998734474691
1909,0.34524977980822297
1910,0.05806942111301937
1911,0.42492058434173413
1912,-0.5343992670653704
1913,-0.5903888245274105
1914,-0.03573441079746775
1915,0.4341145470434663
1916,0.7344339389026547
1917,0.5736782384596198
1918,0.20762268177116705
1919,0.49235790379556654
1920,0.6536634685251307
1921,0.4077700193121549
1922,0.8651351184943252
1923,0.037499599550171125
1924,0.4972346128464408
1925,0.26513351143358876
1926,0.847645875961015
1927,0.7366024528104929
1928,0.47209624803760486
1929,0.6589390009263414
1930,0.28260684716928064
1931,-0.14913473240035235
1932,0.3498104693015357
1933,0.6850617211768135
1934,0.44369860384384624
1935,0.6113788751831498
1936,0.7320172378952077
1937,0.25200401153650964
1938,-0.10365208546533011
1939,0.3769382496097465
1940,0.63005849087244
1941,0.6431241015289217
1942,0.7799841523296309
1943,0.8301447457108837
1944,-0.20587483545487828
1945,0.2710354506594448
1946,0.7099131950252235
1947,0.8714292678728539
1948,0.5586945542052653
1949,0.3560037915255523
1950,0.629162232681975
1951,0.7639342678371663
1952,0.492968284181493
1953,0.41926469140011285
1954,1.1657113048442767
1955,0.3125774882275326
1956,0.10242272402971975
1957,0.5143040497701321
1958,0.6324555423043179
1959,0.6184002059092075
1960,0.6046055655971891
1961,0.12958302757369733
1962,0.3756151112674294
1963,-0.7316215210059797
1964,-0.022965339479638858
1965,0.1440708507079524
1966,0.5257337479538253
1967,0.03436661490419057
1968,0.3195574375144586
1969,1.050921086063706
1970,0.6539179491594629
1971,0.5123507494569846
1972,0.6053528293666322
1973,0.044182516779565306
1974,0.38297528545304915
1975,0.3034965168686119
1976,1.0854894380161872
1977,0.7198122173228169
1978,0.8170969114612054
1979,1.1724303763203527
1980,0.5759823968462128
1981,0.06811326914190297
1982,0.2954271545746885
1983,0.4866420746740682
1984,0.9928244885373692
1985,0.6066275520552646
1986,0.971128715546963
1987,0.5822831986271253
1988,0.9748499446178525
1989,1.3458477209098747
1990,1.0944358512631354
1991,0.3334502736928417
1992,-0.49130474200673224
1993,-0.2657936966107385
1994,0.9123013222217529
1995,1.713183154093454
1996,1.6559507784571446
1997,1.8493738560660544
1998,0.77320748985128
1999,1.073025197264613
2000,2.1780625608442765
2001,1.7466440860398573
2002,1.5058404637855913
2003,1.9690786228895725
2004,1.7910168641121245
2005,1.374208293511367
2006,1.388425263289761
2007,1.3110634639940337
2008,1.755697532856901
2009,2.1051557564791668
2010,2.023268697898727
2011,1.4288432974262095
2012,1.9466048490100518
2013,2.128802916479608
2014,1.9169528435092895
2015,1.8581072866176718
2016,1.2937231542480419
2017,2.030654164349845
2018,2.1562427718026242
2019,2.327414841528213
2020,2.4604412867610317
2021,1.4096253711840037
2022,2.4354026639423925
2023,3.011745032419114
2024,3.1967242521266748
2025,2.060527581301379
2026,2.6063307035137337
2027,2.63695130971262
2028,2.9183381150635075
2029,3.095627693687745
2030,3.0604969917235105
2031,2.4557362433809784
2032,2.5861828887987497
2033,3.4808044188410014
2034,3.7858654166675025
2035,3.206125562108873
2036,3.258022968036535
2037,3.716316865591184
2038,2.5976371077640863
2039,3.0708361275744496
2040,3.7594794154529927
2041,4.002973286521632
2042,3.8174177110856857
2043,4.125595814953559
2044,3.761076597128615
2045,3.9720544006312823
2046,4.02121550572466
2047,4.731240632549097
2048,4.404677909245321
2049,4.486136959168307
2050,4.185280677566279
2051,4.486782492190217
2052,4.43056363665086
2053,4.956345626456921
2054,4.719244055662074
2055,4.881857546586756
2056,4.8208188689014
2057,5.220757601964609
2058,5.481849739486245
2059,4.743299725806091
2060,5.1757555829725606
2061,5.575052108015713
2062,5.702166431153618
2063,5.0828250638024
2064,5.218339109646967
2065,5.794962863566148
2066,6.830966329157485
2067,5.1531973172026
2068,5.640476626033095
2069,6.5048213767759435
2070,6.698946283799876
2071,5.53908646267801
2072,6.543952125667537
2073,6.788274044156971
2074,6.82325945136741
2075,6.056740388704932
2076,7.0147372714272205
2077,7.064400491505112
2078,6.695008289044694
2079,6.9864667376900975
2080,7.409998038680284
2081,7.499097114992457
2082,7.636483781221023
2083,6.939964375921325
2084,7.222511784048524
2085,7.991396817319567
2086,7.7105107934605
2087,8.079935818516304
2088,7.410967946258754
2089,8.130727923508724
2090,8.295289979284279
2091,8.42427558716688
2092,8.160811886329352
2093,8.138592220336278
2094,8.847333105193174
2095,8.437769686295324
2096,8.570980790238641
2097,9.467244270897059
2098,8.359066643120304
2099,8.641620449350864
2100,9.349020391981202
