Year,ERF
1850,0.19284535758113464
1851,0.33087249026557863
1852,0.38974362388337636
1853,0.08922043372029581
1854,-0.2549124267134947
1855,0.34960773235703313
1856,0.5388391071485072
1857,-0.024535122499554002
1858,0.6386601597040783
1859,0.5091309605390013
1860,-0.7141565176662223
1861,-0.3236919385798327
1862,-0.058796379852547265
1863,0.10211952985256384
1864,0.39510919153676166
1865,0.5128633840779155
1866,0.2442870717920669
1867,0.15343370718432284
1868,-0.2687781392489309
1869,0.03473022886210333
1870,0.21710786773150315
1871,0.5149442861678573
1872,-0.09884039146207457
1873,-0.16773538269813038
1874,0.22168592321775774
1875,0.34472643127473956
1876,-0.21853206647541318
1877,0.3824574538550739
1878,0.4010426202443399
1879,-0.043191868643728815
1880,0.29438437353545976
1881,-0.2231384664662134
1882,0.21806464388845248
1883,0.2397943270746884
1884,-1.324739163495925
1885,0.011032093048571362
1886,0.2992219130717562
1887,-0.39857281359492214
1888,0.4840430068255172
1889,0.2789202147846048
1890,0.09863020830446079
1891,0.24431027212047213
1892,-0.22407644027990714
1893,0.32520100183976386
1894,0.38686506423394307
1895,0.46377310839005864
1896,0.5334761733548257
1897,0.11016883796676635
1898,-0.015751183681829317
1899,0.6605183464141416
1900,0.5024985070717068
1901,0.5546842497977164
1902,0.18950011183999763
1903,-0.5921788848212863
1904,-0.22710322171019856
1905,0.20764680035199806
1906,0.38194408576997463
1907,-0.13774085785521403
1908,-0.2598531920904266
1909,0.19534396907927604
1910,0.6072927343485068
1911,1.1548153058642023
1912,-0.22682274498702854
1913,-0.09582179691737278
1914,0.27520561416186107
1915,0.02777629584493871
1916,0.5310473129308112
1917,0.5391771791835941
1918,0.7801545387939695
1919,0.6141705696182038
1920,0.27247102194578193
1921,0.5240107442294193
1922,0.4646840649528255
1923,0.29892527168838773
1924,-0.6139451397231902
1925,0.7669814908217261
1926,0.6374163940757313
1927,0.4622575577566657
1928,0.3912506400769183
1929,0.19480262010127145
1930,0.42072882049654203
1931,0.2707174936354839
1932,0.33677015047520387
1933,0.4249905179597788
1934,0.8154757726899571
1935,0.8498836143650502
1936,0.8671272758389726
1937,-0.2276071381240864
1938,0.716260904402031
1939,0.8178653637772046
1940,0.5721945657226791
1941,0.7760122738357119
1942,0.5727037915087578
1943,0.5296238512216289
1944,0.02412992601263242
1945,0.06802249132076994
1946,0.7791725650307613
1947,0.653148985856487
1948,0.5145895097450734
1949,0.5592301820241137
1950,0.08283066886992024
1951,0.6607313169086603
1952,0.6913784030561316
1953,0.43208417563766094
1954,0.8450649513322469
1955,-0.3790800064416453
1956,0.4925643536493136
1957,0.6197180546098648
1958,1.1250302750379524
1959,0.7379833884537373
1960,1.045125657219902
1961,0.21334519259038776
1962,-0.12491597805345123
1963,-0.8057690064456942
1964,-0.15321578679991002
1965,0.16027534267405988
1966,0.7109523011338414
1967,0.6103966072997611
1968,0.8341238456773109
1969,0.4481704908751859
1970,0.5218773627589297
1971,0.8380444606594031
1972,0.6103348446583964
1973,-0.09383560283969217
1974,0.08592955733328798
1975,0.7381729085884895
1976,0.35346375700834143
1977,0.9865608317306793
1978,0.7337851583526772
1979,0.28160799607813525
1980,0.7299404384681062
1981,0.8534348265111812
1982,0.7637254966892145
1983,0.7700788753378756
1984,-0.17946605701984952
1985,0.6782531565899947
1986,0.8495488159833948
1987,1.0403358072177067
1988,1.3190573805150356
1989,1.382449791158756
1990,1.2591951253431417
1991,0.590461903923498
1992,-1.2500546789466904
1993,-0.01855595853485959
1994,1.1485586724371002
1995,1.7328563654390996
1996,1.5531993582837238
1997,0.7341336657259505
1998,1.2577384333090165
1999,1.682810646184406
2000,2.0398408175306972
2001,1.9402312422148962
2002,1.5871812129769642
2003,1.9325388287646026
2004,0.6014778612746046
2005,1.5995988997792048
2006,1.6117631803571846
2007,1.8041380375208833
2008,1.957739520719535
2009,1.2119519081611494
2010,1.2571306006386749
2011,2.056907026381235
2012,2.1089472868920685
2013,2.5661354987463083
2014,2.303654258285336
2015,1.5048815509497515
2016,2.0818047225317726
2017,1.9942969595265552
2018,1.9174280862685318
2019,2.2229893473188054
2020,2.5810238858429715
2021,1.7838884886996182
2022,2.3862554254228927
2023,2.2299328415964546
2024,2.675441577716496
2025,2.7729169437535
2026,2.023631190846499
2027,2.4960372835323263
2028,2.72915880358697
2029,2.8257943055815824
2030,2.9919587777989527
2031,2.304063261402839
2032,3.016497948702559
2033,3.308404708469035
2034,3.0267785002714263
2035,3.251233759203462
2036,3.251171065047246
2037,3.1576362296765845
2038,3.3233933285864747
2039,3.312219018577365
2040,3.6974633791782345
2041,3.67482232271249
2042,3.8738265086337633
2043,3.5265175102470327
2044,4.168498235208421
2045,4.082911474481103
2046,4.135211047648372
2047,4.5883185740104295
2048,4.4341010900926685
2049,4.356830778631277
2050,3.8531984506405745
2051,4.388099127802
2052,4.4411905723398535
2053,4.970969818414882
2054,4.731056989733078
2055,4.904628595549328
2056,5.638395704297901
2057,4.447961921041079
2058,5.006246194362383
2059,5.5093523104962925
2060,5.8667310087560445
2061,5.194437134336508
