Year,ERF
1850,0.04978012729938572
1851,0.09714776561567609
1852,0.14859407655217247
1853,0.16774645563470109
1854,0.10935914271165101
1855,-0.6166883173800117
1856,-0.0268529215867229
1857,0.22784120863478186
1858,0.9422954089434671
1859,0.697265726625178
1860,0.8172429084943276
1861,-0.3068191936613356
1862,-0.20616601310214022
1863,-0.30179166886381004
1864,-0.24779104795568951
1865,-0.13969397180503157
1866,0.5645695042640264
1867,0.5043745742846077
1868,0.4282117809528868
1869,-0.22713431389501376
1870,-0.40664486398613936
1871,-0.5494501121953007
1872,0.020140229749673957
1873,0.3364503130180034
1874,0.5798367237493108
1875,0.7374767209646664
1876,0.3794514907165315
1877,-0.20318113944837224
1878,-0.5292873333520316
1879,-0.054790987173366064
1880,0.4708811024261596
1881,0.6450327919145826
1882,0.538032722622892
1883,-0.7878421341830396
1884,-1.3837090412155
1885,-0.369518408782319
1886,0.3181010715537722
1887,0.06566183966987357
1888,0.33677582031892184
1889,0.24300390906600886
1890,-0.7406800193384986
1891,-0.10874458905470584
1892,0.30070447183732757
1893,0.8384748652518167
1894,0.40032195958848893
1895,-0.10210635661295943
1896,-0.2251013410874447
1897,-0.031327648735928096
1898,0.6196435717157827
1899,0.3958267681324727
1900,0.30471889125218776
1901,-0.12092095057604806
1902,-0.0906205915611305
1903,-0.9911562111955061
1904,-0.03468063849215902
1905,0.35385895266698597
1906,0.36008166153003707
1907,0.6164916171373903
1908,-0.3235407568195353
1909,0.01436206185744908
1910,0.21494067348017004
1911,0.7823011859409394
1912,-0.07175431076293505
1913,-0.6845173067680176
1914,-0.3468696188230263
1915,0.3402311169416275
1916,1.0841954191269265
1917,0.6799107080163675
1918,-0.4394997676145282
1919,0.43781601231755474
1920,0.9732049390535091
1921,0.771886590432588
1922,0.5787501101985378
1923,0.6764409289457896
1924,0.2360705777205133
1925,0.12544113296901274
1926,-0.14493985223144848
1927,0.41231117549085594
1928,0.2782900755210795
1929,-0.10028037819211558
1930,-0.19944817906770845
1931,0.6089198311888253
1932,0.5937454029437531
1933,1.0127020925916397
1934,0.6972600819775676
1935,-0.20297120610675506
1936,0.4442565305083155
1937,0.5376709673395915
1938,0.550420187657088
1939,0.7132691583767029
1940,0.9670029268851241
1941,0.297478593324505
1942,-0.3654045846273025
1943,1.3004820047199992
1944,1.1966095854006187
1945,1.0218907796075385
1946,0.6315377975803874
1947,0.4301090928553042
1948,0.3974887841257274
1949,0.46882212904531995
1950,0.6684062315751124
1951,0.6677139788479939
1952,0.5988603754584558
1953,0.2449514835564115
1954,0.7807556094416382
1955,0.46828794193749457
1956,0.4116901269562514
1957,0.3363819447172956
1958,0.6018840500984521
1959,0.5448521420779675
1960,1.34512497045823
1961,0.9238002191325827
1962,0.5910254922413907
1963,-0.8742131884289107
1964,-0.5923721796089422
1965,-1.307985727273816
1966,-0.08058888758563229
1967,1.129747163566385
1968,1.2756846965679174
1969,1.006419732298963
1970,-0.23834210739440576
1971,0.5194469408367034
1972,0.5858098907072566
1973,1.1431311536690445
1974,0.5749634884879467
1975,0.45079684445320883
1976,-0.9472802981958076
1977,0.7369684352200077
1978,1.3424846302990454
1979,1.5079572998290813
1980,0.9429036195005102
1981,0.5634359086606362
1982,0.5185580447043259
1983,-0.010916703269105321
1984,-0.01376974198095704
1985,1.0899331157393086
1986,1.137792488802242
1987,1.1378721565692422
1988,0.24828115587737187
1989,0.5462466336670375
1990,1.776999104692397
1991,1.0332837651177276
1992,-0.5402486396337111
1993,-0.15833863850831356
1994,1.4054592285483263
1995,1.4665827306475254
1996,1.0674004369729837
1997,0.3161829627913615
1998,1.6822181815527344
1999,1.8681283796061865
2000,2.043251250379358
2001,1.8106253657200964
2002,1.0330500926344712
2003,1.5121103231543804
2004,2.0572893477411567
2005,2.2183504141005965
2006,1.959400362653512
2007,1.8465463741231722
2008,0.3370825729933986
2009,1.6978701184307612
2010,1.9991590071703758
2011,2.54922091781871
2012,2.2834280943862337
2013,2.0499988322672014
2014,2.3184319542386267
2015,1.6322150917672187
2016,1.2896537522410776
2017,1.5743334686965322
2018,2.6755810418857653
2019,2.390205782607133
2020,1.047367665405905
2021,2.626026904903532
2022,2.9805179730437974
2023,3.231893716567404
2024,3.6043086791093377
2025,3.0632591961671722
2026,1.6309122712241944
2027,3.161191512083313
2028,3.518640983831652
2029,3.1009203331937267
2030,2.719865329194176
2031,2.732519494589071
2032,2.8102112384050377
2033,3.4368664434150036
2034,4.095437559011373
2035,3.673769502613109
2036,2.7206801918322614
2037,3.4451449281279825
2038,4.128496325494132
2039,4.086126613461676
2040,3.4448192485951186
2041,2.77074584380549
2042,4.717238669430442
2043,4.91946437729734
2044,3.6895916767673036
2045,3.9108497400349456
2046,4.341116218914037
2047,4.781945470957692
2048,5.076367341087276
2049,4.86576658930042
2050,4.567728479594583
2051,5.054741539630408
2052,5.516889064244646
2053,3.6178181576902104
2054,4.670591549219203
2055,5.496002056128348
2056,5.9858426494311505
2057,5.40046053563096
2058,5.876467441007828
2059,5.533834697291196
2060,4.255474597594211
2061,5.553088714138348
2062,5.769763181256685
2063,6.330191262592196
2064,5.716911416171099
2065,5.30290994826928
2066,5.2115298667060905
2067,6.23929711128046
2068,7.029345753246416
2069,6.9900716980747335
2070,6.630723643338537
2071,5.386535234701401
2072,6.421239183487918
2073,7.251547971967992
2074,7.013470231876445
2075,5.821399359386648
2076,7.192185673709461
2077,7.595283552168972
2078,7.476264091724468
2079,7.4110625833448065
2080,5.897515684664032
2081,7.686633799363761
2082,7.757936517858171
2083,7.727956023259067
2084,7.385879874001481
2085,7.1320390034963115
2086,6.840616649420365
2087,7.9950787348208845
2088,8.640113027286457
2089,8.344286819576611
2090,8.551382351313201
2091,6.888135729780448
2092,8.203793643550116
2093,9.34529090322531
2094,9.122132083656968
2095,9.045366215438198
2096,9.236664652662789
2097,8.335910578117772
2098,8.467344013213387
2099,9.489295660022663
2100,9.90071094911275
