Year,ERF
1850,0.7326461749368949
1851,0.20968945123750488
1852,-0.1406792125429154
1853,0.01113028155644133
1854,-0.16404180387276718
1855,0.5116972936435693
1856,0.0984449097225299
1857,-0.32703818500954435
1858,0.07637755786689543
1859,0.3445962496582112
1860,0.2697896990967228
1861,-0.09220380989915322
1862,-0.4423688520888144
1863,-0.008279766678773587
1864,-0.27563000897590584
1865,-0.17717313656145078
1866,0.2181416213995434
1867,-0.3129896562076128
1868,0.07563048198070899
1869,0.4923900164921231
1870,0.5501349839519293
1871,0.3078571529731119
1872,-0.02624164215993635
1873,-0.4728093804527762
1874,0.28724533640363403
1875,-0.014809017035034094
1876,0.5970593959677943
1877,0.3557073032643166
1878,0.48859771005033736
1879,0.3812838411751318
1880,0.0748759302795744
1881,-0.6834455919137403
1882,0.12584579564530846
1883,-0.1290972655708313
1884,-1.296526571586107
1885,-0.002518107380520329
1886,-0.0629428004505852
1887,-0.27006391265698665
1888,0.20899875357875808
1889,0.41845982542272486
1890,0.300189550806228
1891,0.1312023547957248
1892,0.17671631012014083
1893,0.4709287428884659
1894,0.2584594431603319
1895,0.5466415683342654
1896,-0.04249013633794593
1897,0.6172712690230663
1898,0.33343478515085717
1899,-0.2648704106384503
1900,-0.05995891061667768
1901,0.28089107530226726
1902,-0.21376604499355184
1903,-1.2421371388315239
1904,-0.42536520796493954
1905,0.3259259761103911
1906,0.224890241404528
1907,0.17136845728336728
1908,0.14930683946100579
1909,0.3437671424539227
1910,0.4545608506293949
1911,0.12201526818472117
1912,-0.20255516267084242
1913,-0.3744312359522379
1914,0.37939554968113226
1915,0.32591127164731376
1916,0.3206511458883252
1917,0.0706560332005462
1918,0.36551875514418625
1919,0.8034914948231286
1920,0.14643136871192025
1921,0.05215610490552952
1922,0.18058620624258145
1923,0.2845972525755075
1924,0.5738340256309677
1925,0.4726441063641773
1926,0.6185810349162146
1927,0.4338023193955737
1928,0.1238868024379477
1929,0.15372245641903967
1930,0.8665505909501728
1931,0.7736491778406995
1932,0.3752423911548537
1933,0.5126887028456539
1934,0.3221378324705554
1935,0.28350934554102314
1936,0.7181698438756935
1937,0.3801713374299027
1938,0.42061144116325455
1939,0.871225626857387
1940,0.6611667046368528
1941,0.5073067094342298
1942,0.26416621525893624
1943,0.6946122435223818
1944,0.5969457290925411
1945,0.6630190643263862
1946,0.5077845511049734
1947,0.6198969083437712
1948,0.9024051723229634
1949,0.20613206700231174
1950,0.2893896549095768
1951,0.7599903336476437
1952,0.0531678705414565
1953,0.6759042951897155
1954,0.8100540161332899
1955,0.5469172511437574
1956,-0.03402618941000546
1957,0.8207465542453499
1958,0.5572465065936945
1959,0.85711225595326
1960,0.45802122762752984
1961,0.9237710198031992
1962,0.5980961577221505
1963,-1.294031946028335
1964,-0.4982429646609312
1965,-0.1197910650555668
1966,0.5918272202995702
1967,0.02264977520580766
1968,0.6385410758276251
1969,0.5693937031415983
1970,1.0317069376643002
1971,0.09707512287161013
1972,-0.0026133881275946513
1973,0.8091856328565411
1974,0.7485561530292173
1975,-0.4240434402273368
1976,0.46000393225744607
1977,0.38962476154486037
1978,0.4995959155283552
1979,0.7688795965426345
1980,0.9370949319219384
1981,1.0146162167554378
