Year,tas_diff
1850,-0.1880043029133916
1851,-0.002074022739467142
1852,0.10878669775023356
1853,0.17303857377017695
1854,0.25948015035871363
1855,0.003879492720639796
1856,-0.006425778545152007
1857,0.32188666777375713
1858,0.2973392760833247
1859,0.29327156802140497
1860,0.08274591077336604
1861,-0.5076961733551938
1862,-0.049678323026343896
1863,0.19371235988605612
1864,0.20895854509895537
1865,0.20993288971948512
1866,0.10598012206197743
1867,0.05989107106419919
1868,0.2726208429555087
1869,0.23275056519436343
1870,0.1969877216674112
1871,0.13861850761101474
1872,-0.16677370137690709
1873,-0.39971358572818816
1874,-0.18571468223281895
1875,0.17157256638475984
1876,0.20524041130342235
1877,-0.11623476188984486
1878,-0.3074032052224524
1879,-0.11964568310820453
1880,-0.10017418034118475
1881,-0.2082185216060931
1882,-0.16821743161969593
1883,0.0895098566027387
1884,0.10394502362918767
1885,-0.09714642013486847
1886,-0.19220204484960945
1887,-0.12445870790623066
1888,-0.04599182383891928
1889,-0.07155997075241623
1890,0.017529266079180005
1891,-0.10993444149408148
1892,-0.09109940560865065
1893,0.1767737606597084
1894,0.26653765122447803
1895,0.2892586527020462
1896,0.21442354043365025
1897,0.1837355579216849
1898,0.29290149909778385
1899,0.38858970466504256
1900,0.33412932325181666
1901,0.20343946611489025
1902,0.08178087276642645
1903,0.18570193412252842
1904,0.1957004176844147
1905,0.31581009272272975
1906,0.1719379701343987
1907,0.17075042152949926
1908,0.16740389259806893
1909,0.23986663898489108
1910,0.027112121147615492
1911,-0.07381353361897187
1912,0.1111430203890808
1913,0.31166476717261665
1914,0.1956816172717185
1915,0.17768418675942305
1916,0.13991929193339528
1917,0.3062361580126521
1918,0.3551760395723394
1919,0.2118245072600744
1920,0.03018663959317891
1921,0.20422202783329302
1922,0.27234914437490104
1923,-0.019059566205515355
1924,-0.37948267687657194
1925,0.09900448066816103
1926,0.2265280166891715
1927,0.049699294451213794
1928,0.08978686537462674
1929,0.19430714264818877
1930,-0.05598744460927546
1931,-0.26897175328188283
1932,-0.08256308846706856
1933,0.10567480461268428
1934,0.16892299262583046
1935,-6.840113701700457e-05
1936,-0.2907885340430385
1937,-0.16198992526021735
1938,0.17937097820418937
1939,0.2754818055083917
1940,0.18868632708664457
1941,0.09860151422449281
1942,-0.06818354105831193
1943,0.03717258036493737
1944,0.22823147928855209
1945,0.27449480632159323
1946,0.12947635639345273
1947,0.05609660091963703
1948,-0.09586897629174446
1949,0.08092806276606093
1950,0.1962534914309132
1951,0.2448369437805899
1952,0.1241669729595764
1953,0.08832410450955835
1954,0.023578149579608743
1955,-0.20473020257498226
1956,0.21027257536857277
1957,0.2169761362854954
1958,0.10597091071674525
1959,-0.22509431958825138
1960,-0.0885174612672151
1961,0.18076374717169913
1962,0.22120287383684561
1963,-0.12194447715435427
1964,-0.07662412824252796
1965,0.17336200788020273
1966,0.2570089052420074
1967,0.10990117460910778
1968,-0.29751472108434845
1969,0.1857932204257764
1970,0.2791051277612437
1971,0.36831812653036966
1972,0.2849618808744629
1973,0.12655844136964797
1974,-0.06838752643875168
1975,-0.1115647046985774
1976,-0.1776728796024467
1977,0.08893647664585863
1978,0.224635532786776
1979,0.17487814021607917
1980,-0.12517986511635631
1981,0.1307755795733384
1982,0.2317435492285402
1983,0.08094453710951932
1984,-0.10081093656924073
1985,-0.21150977914197633
1986,-0.33889237291765834
1987,-0.022458843850513915
1988,0.18600724892843246
1989,0.18421699776976203
1990,0.09164329746477506
1991,0.0391037604466018
1992,0.04776349833115556
1993,-0.05804497046551291
1994,-0.11874802153900738
1995,-0.4742007838604504
1996,0.183325090094968
1997,0.3727696473812988
1998,0.41825589934489604
1999,0.18183615032064726
2000,-0.11373219708812621
2001,0.02667156860674691
2002,0.2364951453825665
2003,0.188229408037054
2004,-0.2648078557345155
2005,0.12444541832876233
2006,0.35492222799289047
2007,0.13410166713935667
2008,-0.13957241574475743
2009,-0.22837616894639412
2010,-0.0409967330278076
2011,-0.008485755676242546
2012,-0.10131538947178198
2013,-0.01875483573968828
2014,-0.029511947626454593
2015,-0.07191706602783698
2016,0.016837051056214913
2017,0.08624156745756861
2018,-0.2153414225799144
2019,-0.40283295248312023
2020,-0.03619312611462666
2021,0.21759024381918535
2022,0.1543537495810362
2023,0.2596746498155039
2024,-0.09728464254902547
2025,0.03620429602114572
2026,0.34934307324078806
2027,0.3163495596988566
2028,0.11094351619258158
2029,-0.03224690240235484
2030,0.23147639252621222
2031,0.09186112730348661
2032,0.06797810674950977
2033,0.029332919410932634
2034,0.1062762944718374
2035,0.14570369293312369
2036,0.06817438261138897
2037,-0.17460889498882626
2038,0.23808252612517777
2039,0.25133986003503384
2040,0.2509895214807638
2041,0.06114050496724799
2042,-0.004431281699442513
2043,-0.006188747579807474
2044,-0.12612905086906379
2045,0.09426341698756469
2046,0.4140862732289967
2047,0.3345309216209753
2048,-0.21863302861084644
2049,0.21119751307042645
2050,0.37991384768723124
2051,0.38631680481274566
2052,0.06548269762172554
2053,-0.28375637160899636
2054,0.14604913661793018
2055,0.33173319863481865
2056,0.19078507863137872
2057,-0.03802461729527806
2058,-0.40806369301912326
2059,0.05184571880996858
2060,0.25618897229390303
2061,0.24841640780174767
2062,-0.11982648286036657
2063,-0.3701114544414055
2064,0.10802518217605606
2065,0.2954852618569399
2066,0.03706590597208059
2067,-0.28992897666839745
2068,0.10852941553722006
2069,0.32869345021736773
2070,0.30099893440278125
2071,0.1727869882745119
2072,-0.12563794673511453
2073,0.14548810032874382
2074,0.2826278145448313
2075,0.09503728980636073
2076,-0.19572569728095068
2077,0.19700094450264993
2078,0.18482673493668367
2079,0.016406231959257944
2080,0.034487676406881995
2081,0.15125342016170107
2082,0.06450206979890805
2083,-0.052567622203897546
2084,-0.18195985592606378
2085,-0.14971966116183122
2086,0.23971921907746996
2087,0.30142420634650957
2088,0.2705006629875233
2089,-0.13016245266662052
2090,-0.2969285989030852
2091,0.12800435561872803
2092,0.26333629617321197
2093,0.033666144658985875
2094,-0.19090037753762523
2095,-0.19542030882599226
2096,-0.33871379068867125
2097,-0.034919735257710194
2098,0.21189607588967307
2099,0.18360390172413066
2100,0.01015586116201117
