Year,tas_diff
1850,0.01860815491314502
1851,0.026011737234871317
1852,0.0182075331007421
1853,0.09251969476622146
1854,0.075325339826934
1855,0.025191931654802935
1856,0.05564402218246457
1857,-0.2427733186048859
1858,-0.2058337286142189
1859,0.10455361292202175
1860,0.21960531661779886
1861,0.007156446395377561
1862,-0.15271868701777372
1863,-0.3796821191227747
1864,0.03061315387356789
1865,0.2420431715774825
1866,0.23792448736342592
1867,0.1575929275220333
1868,0.06046465641532946
1869,0.22506642212209715
1870,0.2732561723959483
1871,0.034458967065766996
1872,-0.10528623914966354
1873,-0.039903241518923785
1874,-0.15953130020888195
1875,0.03368935918722243
1876,0.13604476122950013
1877,0.15159585396136244
1878,0.17493399184727984
1879,0.20203913196034326
1880,0.22780394258091732
1881,0.040347448316373796
1882,0.04029892893906911
1883,-0.038190739947482163
1884,-0.07872030269046491
1885,-0.1666259661866806
1886,-0.3074088817859519
1887,-0.15615833654361191
1888,0.00035503628245989183
1889,0.06540258725524555
1890,-0.13621636792197792
1891,0.11224215361029871
1892,0.21308730809487839
1893,0.1334833261077335
1894,0.06544574546303032
1895,0.04870337711300235
1896,-0.08423441892701786
1897,-0.062273572517322004
1898,0.06841053500394784
1899,0.15401942878920313
1900,0.3017758393149499
1901,0.19571972405532342
1902,0.1953675709730923
1903,0.014001165030864474
1904,-0.04169089620616351
1905,0.17347666188150446
1906,0.2481769867650529
1907,0.1665391604522412
1908,-0.1104255770997743
1909,0.032718378243045625
1910,0.35570487007474105
1911,0.17202310065301687
1912,-0.09567532310929225
1913,0.07968494967857148
1914,0.3409377152772769
1915,0.2760782901081255
1916,0.26530006662511274
1917,0.08436764884918191
1918,-0.07437377518046442
1919,0.11013180255931299
1920,0.19006406509750398
1921,0.0669500884678568
1922,-0.03900692174744885
1923,-0.0064330398075358175
1924,0.0180747348016541
1925,0.13376872946657864
1926,0.23774948861438017
1927,-0.009052999114512655
1928,0.11202926106660818
1929,0.26083084577564897
1930,0.1927822575595497
1931,0.0741976867915674
1932,0.15205438464923227
1933,0.13457290048341986
1934,-0.030906568525601585
1935,-0.21925610509272775
1936,0.0855765619396485
1937,0.13590380336679234
1938,0.1848071593663383
1939,0.07392472871931427
1940,0.04982601838616868
1941,-0.21744634863903506
1942,-0.0667681569513861
1943,0.20218153862481447
1944,0.14075424155942068
1945,-0.10472427830496917
1946,-0.04050042818139152
1947,0.1780539113905421
1948,0.26103991428519974
1949,0.23976357846097845
1950,0.2452680328538701
1951,0.279891931113027
1952,0.11734125129629136
1953,-0.11910941713302542
1954,0.013428729147331508
1955,-0.005853825074591035
1956,-0.018381157802007442
1957,0.15625409630604417
1958,0.18051083924239153
1959,0.1272155649839105
1960,0.036603734928682186
1961,-0.35383766420308466
1962,-0.07518515907536194
1963,0.049468843611460145
1964,0.12746646774119924
1965,0.15151169456271463
1966,0.06453630573745202
1967,-0.1421657514250127
1968,-0.3859031049969027
1969,0.15976933766899076
1970,0.31159430293820967
1971,0.1838200153490125
1972,0.07750085102368603
1973,0.21016748000441127
1974,0.24123205248356888
1975,0.22772585075585186
1976,0.13287290300585597
1977,0.12037381375999445
1978,0.01502772915907663
1979,0.0974316415282041
1980,-0.3928957963333704
1981,0.021065534432527233
1982,0.24836745534831
1983,0.16179557832213776
1984,0.016586920304458797
1985,0.07479739412654984
1986,-0.015082150218825974
1987,-0.4143575178962834
1988,-0.18772621263216832
1989,0.1564258365184687
1990,0.2540265977956387
1991,0.08330767664945199
1992,-0.019787714129482742
1993,-0.30421527244240226
1994,-0.2758529621740219
1995,0.15444608193747145
1996,0.25076661674844514
1997,0.2147307680953019
1998,0.1313193133501278
1999,0.1497302109489569
2000,-0.19879696053869234
2001,-0.2673602105020506
2002,0.265183565378427
2003,0.4406756062463183
2004,0.4542956051474176
2005,0.31306041667411966
2006,0.014817779141599208
2007,0.024687237412783225
2008,0.25634351379990805
2009,0.34443711601773364
2010,0.15780230264769401
2011,-0.32401891690544316
2012,-0.050480372624755576
2013,0.18419989542420412
2014,0.07396941756466957
2015,-0.020235588415436934
2016,-0.20909437148152887
2017,-0.33146818071061
2018,-0.0007625197470738643
2019,0.0890200668892035
