Year,ERF
1850,0.04993770464465436
1851,-0.43524120954748546
1852,0.2689193069197582
1853,0.30222007959220343
1854,0.5790804856132868
1855,0.29653867621480856
1856,0.16738679650274024
1857,-0.42216696224051975
1858,0.34071938170363847
1859,0.29861794216132387
1860,0.46898437349685373
1861,-0.43029640220681353
1862,-0.3682391624643579
1863,0.3452172909247501
1864,-0.006083779614221352
1865,0.2513864792912242
1866,0.047585630752737834
1867,-0.03241608200695498
1868,0.6183072730168256
1869,-0.06317684213453514
1870,0.4918816369536517
1871,-0.502593424260073
1872,0.028058270107166577
1873,0.34085018104309805
1874,0.5584747990702361
1875,0.2154400870561311
1876,0.3092622702618407
1877,0.09036396343605438
1878,0.17807894168684518
1879,0.2715489396517681
1880,-0.1969526863690499
1881,0.18697773630456174
1882,0.06652683198517123
1883,-0.09724480140978926
1884,-1.6838488701771395
1885,-0.28944023399310503
1886,-0.16465462865958638
1887,-0.16804126909686035
1888,0.16499729400159102
1889,0.34564580667178996
1890,0.3244107308697056
1891,-0.2527001496960607
1892,0.35007193494708777
1893,-0.07190876811663974
1894,0.39092761251062513
1895,-0.017475348148429604
1896,0.4231342636318364
1897,0.10067193498862716
1898,0.16687539234105359
1899,0.16209162880996475
1900,0.7900674237941172
1901,0.18907320432217037
1902,0.029504218215201772
1903,-0.6017048833652976
1904,0.11531126170295283
1905,0.4732389328184667
1906,-0.11718683007710928
1907,0.47600007100573294
1908,0.9744198973619143
1909,0.3142991032393031
1910,0.43028460234111104
1911,0.1887256863761274
1912,-0.12188229175107555
1913,-0.06728528824836433
1914,0.611705517595236
1915,0.4615652982259644
1916,0.20481606519466872
1917,0.5551415796581349
1918,-0.0846530205094029
1919,0.6283302329896887
1920,0.8766304332847052
1921,-0.04647695649906991
1922,-0.09445271733662722
1923,0.4132752544179505
1924,0.43033053821624506
1925,0.8531408492983432
1926,0.9950778964523602
1927,0.38981227322354484
1928,0.016296108359332706
1929,0.2279318366185295
1930,0.7162011084402566
1931,0.7557886519678805
1932,0.7177888890843048
1933,0.91887208222845
1934,0.5906272949827369
1935,0.7584706242608851
1936,0.6581060678573228
1937,0.8319598293378105
1938,0.4857930397466468
1939,0.6154845420986212
1940,0.6088934040265199
1941,0.7106626673568714
1942,0.9110193724683863
1943,0.5982865405834712
1944,0.18610390746781602
1945,0.5953379364737752
1946,0.6879027295801948
1947,0.8661091158605416
1948,0.9824274512466709
1949,0.7529992875030689
1950,-0.12367423662008925
1951,0.4015192452732559
1952,0.43554651393467536
1953,0.654613058433434
1954,0.6272161167229207
1955,0.5157090749252432
1956,0.19623422065378304
1957,1.1872662253884223
1958,0.811342100853407
1959,0.33727421679768343
1960,0.9651489505739627
1961,0.7543159322076136
1962,0.5343530499830619
1963,-0.77876339122033
1964,-0.742391523222045
1965,0.2804144605217431
1966,1.0245486736307918
1967,0.6034993715375989
1968,0.8106370132380867
1969,0.10248508012255164
1970,0.622990435677176
1971,0.6364562437318568
1972,0.32444741957501566
1973,1.0137050538750634
1974,0.38929057733792183
1975,-0.5699908642471971
1976,0.4329867637304016
1977,0.9989766815712404
1978,1.2286607012856057
1979,1.1672447346922026
1980,1.403253495746514
1981,-0.05225170231788678
1982,-0.10502574461438341
1983,0.36847401097800225
1984,1.0352595669846791
1985,0.6343339895405224
1986,0.9567898018662666
1987,0.6313371737571946
1988,1.0312800046964434
1989,1.3372845899426347
1990,1.2279725755226303
1991,0.5117778323192796
1992,-1.0665108712653764
1993,0.1275453347996487
1994,1.1101416259167038
1995,1.4252658566095313
1996,1.0869348864217043
1997,1.574189040073132
1998,1.6258031526727548
1999,1.081618762266399
2000,1.4865225088941612
2001,1.7689477924987167
2002,1.7538718375828166
2003,1.4951686159548552
2004,0.6074326508349741
2005,1.3977439666848186
2006,1.853043986024075
2007,2.0066617993348217
2008,1.789561838483056
2009,1.4114943433774199
2010,0.9793070079569831
2011,2.314825764672534
2012,2.302505123686564
2013,1.8995094603175504
2014,1.7594780783710529
2015,1.9478414682606529
2016,1.4403084860490085
2017,1.7227874440636206
2018,1.9925110035253142
2019,2.571490487524771
2020,2.386582128576868
2021,2.729250399716488
2022,1.7424529493091063
2023,2.2842075441954997
2024,2.637342643703522
2025,2.7311123200861758
2026,2.6544140699782925
2027,2.729096080760975
2028,2.652158548333552
2029,2.57223552888034
2030,2.682120615200672
2031,2.946049177064623
2032,3.519090150967787
2033,3.689403010494342
2034,2.671302197144962
2035,2.7623747395303875
2036,3.858071635094752
2037,3.7192418061655097
2038,3.501759264763978
2039,2.9615635827571625
2040,3.5292990634829007
2041,3.9608839607186126
2042,4.554802354961277
2043,3.6368975427669827
2044,3.9414461695127665
2045,4.197525097108522
2046,3.252093010668473
2047,3.920506062888983
2048,4.355333269542696
2049,4.476626861227177
2050,4.489563555162709
2051,4.742782688441606
2052,4.577627805957711
2053,4.988330451211329
2054,4.2082320794993215
2055,4.993922049388443
2056,5.152286921419865
2057,5.126561702167185
2058,4.959242211288563
2059,4.459431036298979
2060,5.442420081275717
2061,5.477554148996745
2062,5.245032738992399
2063,5.254870556860215
2064,5.47949918323004
2065,5.855428805160505
2066,5.969745946333825
2067,5.2776034250937425
2068,6.050504223451501
2069,6.574283743146527
2070,6.437663262101611
2071,5.36374343210685
2072,6.345894071876836
2073,6.730350529035391
2074,6.540947079822014
2075,5.9161365772047505
2076,6.582774723242329
2077,6.845386247295418
2078,7.134265109230669
2079,6.910699823553821
2080,6.659630305728711
2081,7.292210466377657
2082,7.575581465943708
2083,7.497026426105961
2084,6.891041504970735
2085,6.993386917450563
2086,8.279447277487325
2087,7.828330887883239
2088,7.549271327886746
2089,8.317889485738625
2090,8.45882560783272
2091,8.531437208647215
2092,7.94480618099959
2093,8.40242172780717
2094,8.463313893471842
2095,8.947820994284298
2096,7.8424683215209665
2097,8.715948529314804
2098,8.97812735949794
2099,9.4908219214822
2100,8.174550401592619
