Year,tas_diff
1850,-0.3890797304901382
1851,0.10149518777480704
1852,0.12518418376324233
1853,0.1699808928589334
1854,0.09592935261254872
1855,0.12402276541539635
1856,0.20834590686674131
1857,0.1598652778976153
1858,0.07223811112763184
1859,-0.009383940353630299
1860,-0.28891940463074944
1861,-0.3464275704803479
1862,-0.11407135241199784
1863,0.22384247665768145
1864,0.14940050241691533
1865,-0.0037417215826823554
1866,-0.010816898292042451
1867,-0.06892262369660215
1868,-0.03920851355153973
1869,0.010821500103317333
1870,-0.019963979865253362
1871,-0.26767888214357977
1872,-0.20095693978681378
1873,-0.023601316634238208
1874,0.03865870596055837
1875,-0.03856085937121487
1876,-0.2175246694685108
1877,-0.16824215904477266
1878,0.11246163014281725
1879,0.16531274709697555
1880,0.15367252521768962
1881,0.05768148997678328
1882,0.09061082436889195
1883,-0.06260524168782264
1884,-0.19828436041588127
1885,0.013687307769898849
1886,0.07006717086788339
1887,-0.07150421082607196
1888,-0.18244485447854977
1889,-0.14367543953689246
1890,0.05130665136370095
1891,0.12527967607231993
1892,-0.04719371212919931
1893,-0.11667727294591498
1894,0.15063406794502154
1895,0.12764714805303895
1896,0.31840962148560825
1897,0.2300240809737002
1898,0.03212967398860045
1899,-0.09657606149421073
1900,-0.01986004310794707
1901,0.09560864382812652
1902,0.21636309174548218
1903,0.14900032789098622
1904,0.05864724283704985
1905,-0.2301059226014576
1906,-0.4170555258462382
1907,-0.07798238312475955
1908,0.12935083670350972
1909,0.14413888711720874
1910,-0.10283808395525068
1911,-0.3818929757932463
1912,0.0124809587717222
1913,0.16354173212879713
1914,0.12021474494338817
1915,-0.026454439864523366
1916,-0.03858658304268679
1917,-0.024956170956260265
1918,0.07892083217010123
1919,-0.1014242575611278
1920,-0.30313742068005195
1921,-0.09337025890605825
1922,0.11567470242734743
1923,0.16817198754072765
1924,0.2411684461757479
1925,-0.05677036013999551
1926,0.008478883085960759
1927,-0.04385281639604538
1928,-0.2732652348750213
1929,-0.2767138697080521
1930,-0.05900584988218552
1931,0.20908030174071876
1932,0.16988029543391187
1933,0.03234648037753429
1934,-0.16473389668155342
1935,0.1526770192800999
1936,0.14685538677556048
1937,-0.21901084142114258
1938,-0.3648012073729404
1939,0.05754184673519422
1940,0.13799725013653824
1941,0.1372153955656823
1942,-0.1079993918100054
1943,-0.3118255173483138
1944,0.09407422848821098
1945,0.2523782572879022
1946,0.3341286830392366
1947,0.05807112216009103
1948,-0.31588198107827087
1949,-0.4451984484415699
1950,0.0812273460488999
1951,0.23022745558362495
1952,0.270221519716288
1953,0.09632240491746358
1954,-0.30839757889060226
1955,0.07043218109599178
1956,0.11781633343922165
1957,0.1453353556327745
1958,0.14226669555742627
1959,0.14889633666390834
1960,0.04829529387075904
1961,-0.06563412085362852
1962,-0.28262632635721396
1963,-0.5719578209770175
1964,-0.08633829851085395
1965,0.2197227946763252
1966,0.05558978045177725
1967,0.19845864413285966
1968,0.11998553135269875
1969,-0.0629604567867782
1970,-0.07121953651990895
1971,0.06713637280321182
1972,0.073615921729381
1973,0.018076696761156585
1974,-0.05599312220922581
1975,-0.08106696520481588
1976,-0.10157653259699531
1977,-0.1997291418121384
1978,-0.10072853084903313
1979,0.07461850267755477
1980,0.12811762718366815
1981,0.12286350631217313
1982,0.06710300153978077
1983,-0.16919270041145318
1984,-0.2544525713240032
1985,-0.03590212976190635
1986,0.20575277414689405
1987,0.3084557574118514
1988,0.35662141946549064
1989,0.2405128192877547
1990,0.24519865854563988
1991,-0.16467701250687378
1992,-0.19529430895490413
1993,0.05685496025290948
1994,0.11120467043568938
1995,0.12052914463432013
1996,0.06623956456475488
1997,0.0284326957660217
1998,-0.0019167488250021458
1999,-0.16340794558645022
2000,-0.011976394278868208
2001,0.10688865891406751
2002,0.02862883449529474
2003,0.062107183112711684
2004,0.22898093471612024
2005,0.2032372026551862
2006,0.21324449698802694
2007,-0.07025709292340654
2008,-0.4037497235748224
2009,0.026712205215818963
2010,0.27586509791895353
2011,0.12073952309765423
2012,-0.2690727682255023
2013,0.13779821232249656
2014,0.23640868305717955
2015,0.088655951217112
2016,0.021822815541863716
2017,-0.19190409107126716
2018,-0.27495054020186793
2019,-0.01853793323132147
2020,0.1486285926292057
2021,0.1342267680832755
2022,0.10653050159730326
2023,0.12862439115261481
2024,0.058881836213727334
2025,-0.05685514092385402
2026,-0.27576557473283136
2027,0.20760694766824517
2028,0.3514835156131234
2029,0.36334346996688927
2030,0.22215306891842546
2031,-0.3305516501098995
2032,-0.038239297417753226
2033,0.1628258640842395
2034,0.21151164233119735
2035,0.0920017783895486
2036,0.34768055827681055
2037,0.31204751208412107
2038,0.07326556939786166
2039,-0.22196231020726676
2040,-0.019928978374681883
2041,0.2394104728375248
2042,0.2593741168018744
2043,-0.04243861939612481
2044,-0.30042025039270626
2045,0.2555701369480534
2046,0.37737043200085263
2047,0.30101375960438226
2048,0.08037365977411959
2049,-0.31319466787621697
2050,-0.009911618482504325
2051,0.4499292844272449
2052,0.35376655829881365
2053,0.20089081274377918
2054,-0.3104064703281688
2055,-0.21598858358212736
2056,0.18028345727709083
2057,0.32386485198433856
2058,0.3124736186189212
2059,0.15013232880774696
2060,-0.2727108565319427
2061,0.19431443309811414
2062,0.401337617506063
2063,0.2781924439904797
2064,-0.12002460770326895
2065,0.021652777463481154
2066,-0.12667670767780592
2067,-0.3797202349027393
2068,0.27212540289311304
2069,0.441910884555643
2070,0.3170811356197265
2071,-0.196374529591806
2072,0.11351537444871251
2073,0.2999226555318817
2074,0.28391461215416225
2075,0.1072808727726966
2076,-0.18524903613307808
2077,0.07116400397128375
2078,0.2713755071304118
2079,0.28523102153495783
