Year,tas_diff
1850,-0.016652719052289117
1851,0.10391610435761946
1852,0.0645885114076512
1853,0.08515757560465427
1854,-0.11942653311050597
1855,-0.5114230145203859
1856,-0.0062817084897256875
1857,0.07112765659571191
1858,0.031128123552759214
1859,-0.06307986907149107
1860,-0.037098753932766626
1861,0.014444549924756083
1862,-0.15057851477272938
1863,-0.5023418443749504
1864,-0.02204689027805913
1865,0.1570782793201604
1866,0.2204551240216906
1867,0.19406793515988505
1868,0.03581094661116174
1869,-0.23825624889216046
1870,-0.05170494370627596
1871,-0.03888030570875636
1872,0.05644440185210582
1873,-0.1027581559819631
1874,-0.26591090153660174
1875,-0.014531733699231726
1876,-0.066746419687584
1877,0.10309066031445842
1878,0.12151784727917822
1879,0.04603661780492599
1880,0.03925736546413393
1881,0.05784957538879234
1882,0.05236258809044442
1883,-0.21839734933544105
1884,-0.017543697916444806
1885,0.05169033967868411
1886,0.003962205591931875
1887,0.030538988360512657
1888,-0.16978338306432791
1889,0.018203901459529902
1890,0.1353710296433687
1891,-0.004996898466599505
1892,0.015591112810720766
1893,-0.03879316835165743
1894,-0.0888153125795991
1895,-0.01151039611182536
1896,0.03923243063236244
1897,-0.016568343053827594
1898,-0.07071997496516669
1899,-0.034869056159281986
1900,-0.14862607874735856
1901,-0.2272056847093188
1902,-0.1481154307909206
1903,0.16818527204873718
1904,0.2027933139259397
1905,0.16016176990048853
1906,0.11451114117561279
1907,0.11238289288397034
1908,0.04882107474548253
1909,-0.15410331626624318
1910,-0.08559557535895784
1911,0.07283948344525422
1912,0.0745781559893389
1913,0.04488015773954206
1914,-0.014742446932423069
1915,0.07374598847419968
1916,-0.03518977408010962
1917,-0.16391153864256713
1918,-0.4100087402552121
1919,0.06541802610960448
1920,0.20266538118998556
1921,0.12203221114859507
1922,-0.02701291072733697
1923,-0.03078298632137974
1924,-0.16272740069738287
1925,-0.178056790946491
1926,-0.12348297160789476
1927,-0.030931771486196052
1928,-0.010217749877591803
1929,0.013751200617674833
1930,0.11072556275457493
1931,0.08722279544664424
1932,-0.011517250906534493
1933,0.11817857987063665
1934,0.02975386387420348
1935,0.03695729351150334
1936,0.04682532977276754
1937,-0.17690940431469368
1938,-0.14747589543610023
1939,0.12051415946186902
1940,0.18237472024030932
1941,0.1822260770837355
1942,0.06683101510074174
1943,-0.1357541297654003
1944,-0.35795014780846
1945,-0.33719082911302883
1946,0.026971042887642155
1947,0.19015058537277885
1948,0.09202219735718786
1949,0.07287696137307087
1950,0.05211723555140835
1951,0.06739370342316314
1952,0.08817441768630677
1953,0.16822872783042342
1954,0.2065351470725037
1955,0.0484460348415624
1956,-0.09854187966345535
1957,-0.18918456500440864
1958,-0.09715682655490765
1959,0.1482883354103646
1960,0.20547441951455003
1961,0.193274326238573
1962,-0.09655999289621475
1963,-0.5659484151705276
1964,-0.06943192576659504
1965,0.11164591180781194
1966,0.15761720961707887
1967,-0.02141013510999079
1968,-0.28674084078997875
1969,0.10112584172405331
1970,0.20837412904780284
1971,0.13670226157663584
1972,0.20967902848808884
1973,0.19080645133321847
1974,0.04984490198245328
1975,-0.20594919361449326
1976,0.03617626563887322
1977,0.13292038296892209
1978,-0.1439202961568939
1979,-0.0777469742528667
1980,0.1695358321220512
1981,0.2951719249990369
1982,0.0244493354233824
1983,-0.03158408741697194
1984,-0.32175184590520006
1985,-0.18092645592633272
1986,0.1319579509043919
1987,0.055250894707614795
1988,0.02376452844408322
1989,0.13718486481207898
1990,0.12373662109327849
1991,0.07688049679888898
1992,0.06552663213282936
1993,-0.16854790180329243
1994,-0.3132344847704349
1995,0.08583642511382797
1996,0.39429904564266216
1997,0.3213397296081466
1998,0.3336905916040428
1999,-0.09853598444156686
2000,-0.03754587964418166
2001,0.07448741981328433
2002,0.170405916826746
2003,0.0005701188518465461
2004,-0.2719457029649527
2005,-0.0862189785822004
2006,0.09973301417031832
2007,0.0933767935171097
2008,-0.1811754327998173
2009,-0.3775378048234367
2010,0.030876231429114998
2011,0.1696816637208055
2012,0.14719974545881265
2013,-0.2883500554515456
2014,-0.3636938198861843
2015,0.1327119086527817
2016,0.3207138425289854
2017,0.2540614995447711
2018,0.22174433146888783
