Year,ERF
1850,-0.04150418122076559
1851,0.10465266839921382
1852,0.4010603172290799
1853,0.1941482683640876
1854,-0.06282517447850444
1855,0.16816455852048914
1856,-0.1343644088507635
1857,-0.24691558330675753
1858,0.1347205765912071
1859,-0.047476930260404115
1860,0.0249629576696261
1861,-0.11541940778575771
1862,-0.10055048167428202
1863,-0.1111344564221154
1864,0.08397094746645631
1865,-0.1705059613383903
1866,-0.20637539346695377
1867,-0.18604040784128867
1868,-0.17099690962121206
1869,-0.05917870151622531
1870,0.19612816442099273
1871,-0.3438307886022584
1872,0.2842070728207161
1873,-0.03331520297136871
1874,-0.09259285871055314
1875,0.6542214223455863
1876,0.08156158873987494
1877,-0.07403028280245479
1878,0.18959557552375228
1879,0.11103141017653992
1880,-0.13468199094606267
1881,0.1066228734534182
1882,0.19784552662246596
1883,-0.01667109055455973
1884,-1.324265227829467
1885,-0.4986778007879084
1886,0.0357215022823375
1887,-0.03125841080396986
1888,0.27308105904545715
1889,0.04053749730775849
1890,-0.007407471760106518
1891,-0.4836335067260187
1892,0.3168344917754331
1893,0.6477946205993914
1894,0.42650334888023217
1895,0.08933464973838934
1896,-0.7205137576076536
1897,-0.13297492923347912
1898,-0.155593364833639
1899,0.1392833385773653
1900,0.23149117366536254
1901,-0.25672599662597156
1902,0.03010904253241617
1903,-0.36134950762397855
1904,-0.6175567384386331
1905,-0.14324833091504177
1906,0.29717978743660173
1907,0.4631851236901614
1908,0.7940663404408077
1909,-0.3193921067771213
1910,0.07383266611883582
1911,0.35944164762033337
1912,-0.40226408012079357
1913,-0.2518090965880034
1914,-0.23569485649490535
1915,-0.09956526831965729
1916,0.3755129248117143
1917,0.5364365280725207
1918,-0.050974538296607474
1919,-0.0385349557838172
1920,0.5024257531642763
1921,0.29020926910388567
1922,0.43130030544506753
1923,0.6058328179858612
1924,0.6330497983017046
1925,0.23425488778286618
1926,-0.1252484605339721
1927,0.25653240896115437
1928,0.36170545997659825
1929,0.5385753692612099
1930,0.7250080949379583
1931,0.49857778339107295
1932,0.6755383914801794
1933,1.0208714201734457
1934,-0.14418422193282976
1935,0.3172468567377479
1936,0.6139229343420951
1937,0.44639569194219986
1938,0.6638858641226228
1939,0.8446174318651893
1940,0.8333627248697633
1941,-0.05329504279156805
1942,0.7062271921990135
1943,0.9123681732022935
1944,0.950262922723091
1945,0.8178398025152697
1946,0.7330235540703494
1947,-0.12524724249272268
1948,0.655304064178245
1949,1.0041686856950314
1950,0.6974779963259056
1951,0.8572344295749987
1952,1.068339071569115
1953,-0.12547859208726586
1954,0.7181401586781473
1955,0.8596777329310068
1956,0.7014076723032047
1957,-0.39830628914614696
1958,0.6001432736205892
1959,0.7199684358497841
1960,0.32021496140468325
1961,0.5469524499496701
1962,0.3692326763775289
1963,-1.5509064378725474
1964,-0.4958200370017041
1965,0.13477106154359264
1966,0.5175440204778627
1967,-0.01756995817869611
1968,0.1764438313417504
1969,0.6664607367544618
1970,1.126353287358323
1971,0.13979007701746238
1972,-0.598161358227854
1973,0.4840648111316183
