Year,ERF
1850,0.03668294844331994
1851,0.06477866916167958
1852,0.31172839701245114
1853,0.03443293228545111
1854,0.38446806598503414
1855,0.10054166958478242
1856,0.126869621606022
1857,0.16622694290270193
1858,0.6128433224864016
1859,0.45679227986174
1860,0.18524822042979883
1861,-0.4303243543547407
1862,0.0008330924479728052
1863,0.29075723716705926
1864,0.2172935368563938
1865,0.26525614231073513
1866,0.2458844940828347
1867,0.4972713828098113
1868,-0.01178243158586826
1869,0.3068736661517895
1870,0.20083192309102274
1871,0.5202378207598584
1872,0.5137707346516356
1873,-0.024009665059757657
1874,0.24329426219799502
1875,0.3267113741541079
1876,-0.018160258736419247
1877,0.8079120095099102
1878,0.6784899497208556
1879,0.05824642346549802
1880,-0.2653100281885528
1881,-0.06237339498235421
1882,0.6310288264589349
1883,0.031815451825982305
1884,-1.5732146731373926
1885,-0.5809579375037872
1886,0.12794204796403633
1887,-0.05594027594390519
1888,0.2708916193141675
1889,0.0576461007594179
1890,0.13161724872205455
1891,0.17435698778834655
1892,0.12060583845841114
1893,-0.12084831803934158
1894,0.24144060040927245
1895,0.18912612602932516
1896,0.12139372223149181
1897,0.36272682714397103
1898,0.0897552242805025
1899,0.1738270356825032
1900,0.5531226347762674
1901,0.03701184861858969
1902,-0.13196012320322847
1903,-0.6048320014941779
1904,-0.030320333713735395
1905,0.4298411330125037
1906,0.1349098311623012
1907,-0.1154292376782464
1908,0.32605671067405856
1909,0.3374272918504744
1910,0.7656980533598446
1911,0.31575380304430345
1912,-0.11954773367449964
1913,-0.3233513993357965
1914,-0.006937906820149262
1915,0.048084910852716836
1916,0.564060922638402
1917,0.4294133949633099
1918,0.12014426871945053
1919,0.5608571426603031
1920,0.5000678850007262
1921,0.26744926175749284
1922,0.5978362548209659
1923,0.5985773739509339
1924,0.31010937983472875
1925,0.5191295160788267
1926,0.4866074392914605
1927,0.881585491852406
1928,0.41440508730537073
1929,0.10378389765224044
1930,0.5224627274083671
1931,1.0051596501832423
1932,0.10656073205284639
1933,0.32072179153238967
1934,0.8028862211475324
1935,1.1780591619581493
1936,-0.02270375507847533
1937,0.18460164592845169
1938,0.6145019012632269
1939,0.6018702384562828
1940,1.0286354404828766
1941,0.6564085317917314
1942,0.40010134537289965
1943,-0.008525625125408554
1944,0.3976502559488988
1945,0.5100627130303228
1946,0.5678316500416167
1947,0.2781231288892787
1948,0.8394670450176867
1949,0.9853091419581945
1950,0.40968120720661627
1951,0.5332441078914893
1952,0.5363952025129289
1953,0.4507300858925426
1954,0.7641938801454622
1955,0.6018374588419689
1956,0.4479606271510241
1957,0.5323467415972538
1958,1.2437338032588159
1959,0.5786116690461426
1960,0.42197594043090675
1961,0.039518745306828196
1962,0.5595137302311983
1963,-0.5628068557426859
1964,-0.36480513338084847
1965,0.12018066758713296
1966,0.48067169557636136
1967,0.33592824791260023
1968,0.380350242146719
1969,0.4742921512988501
1970,0.6845691604558676
1971,0.6520749235005004
1972,-0.051115547004458306
1973,0.3672271173630152
1974,0.37773902144958643
1975,0.3443853289374905
1976,0.863932352324325
1977,1.0042063938825323
1978,0.7466969435304608
1979,0.9118625097062554
1980,1.200909454032269
1981,0.7371868594882867
1982,0.3006236933220121
1983,0.7155340308013596
1984,0.8203099950586479
1985,1.2787826651327578
1986,0.21361918800698476
1987,1.0074501260447184
1988,1.4028222317527128
1989,1.5904629249219526
1990,1.3534406271686765
1991,0.7024643162960171
1992,-0.910074940309189
1993,0.33017223878622814
1994,1.0766417301083269
1995,1.6845608960912104
1996,1.5772137905630774
1997,0.9177696025777397
1998,1.1450227080984234
1999,1.1936509287941548
2000,1.9173174628470164
2001,1.5384346633178858
2002,1.6161918929963488
2003,1.7359817431383802
2004,0.6684930088649186
2005,1.1987612790647857
2006,1.731503638287041
2007,1.722497050643814
2008,2.152663598991724
2009,2.159247152427466
2010,1.2059681205189243
2011,1.7190248916226007
2012,2.2315924675809184
2013,2.307212890262103
2014,2.022616077235674
2015,1.6346137423296556
2016,2.1752328691066682
2017,1.5627737707000213
2018,1.8641809181861353
2019,2.189557502789193
2020,2.6376377909625837
2021,2.4429274929454916
2022,2.0227655459822413
2023,2.5540281610265456
2024,2.696187432263482
2025,2.8948957746158563
2026,2.953133556177478
2027,2.811075112099831
2028,2.46472599229544
2029,3.1452691730361053
2030,3.1954360842719005
2031,3.418356620690572
2032,2.78917705163694
2033,2.990210344198187
2034,3.1488469225548785
2035,3.5239355605378537
2036,3.553409960976569
2037,2.97208205101619
2038,3.2753276195659695
2039,3.308816012612841
2040,3.885621703056771
2041,3.794204536556405
2042,2.960055863296237
2043,3.567588679951265
2044,4.31199720712053
2045,4.277668452799157
2046,3.6644600779171697
2047,4.096057925419224
2048,4.493726591051355
2049,4.865291721137821
2050,3.9278943319174844
2051,4.103413865229564
2052,4.883435084479154
2053,5.0865031099615905
2054,4.2920647407875006
2055,4.426317380994152
2056,5.169330858099397
2057,5.185313419705125
2058,4.243055556603238
2059,5.412206540782098
2060,5.677683225248771
2061,5.806157680228551
2062,5.368797805390566
2063,5.545950389222316
2064,5.264920828672638
2065,5.304334200363152
2066,6.482512049430265
2067,6.120022060516719
2068,5.54817593164984
2069,6.153034052059316
2070,6.340481850688596
2071,6.410230727081222
2072,6.271765218733543
2073,6.132029466664767
2074,6.4935410725953755
2075,6.915989653163615
2076,7.022396083812216
2077,6.877128109180857
2078,6.498342128929483
2079,6.965587400579211
2080,7.101277708095459
2081,7.758368264368592
2082,7.498881784170664
2083,7.083816271775822
2084,7.635928643265959
2085,8.107472722156297
2086,7.591851388425976
2087,8.377036533763645
2088,7.940043567034257
2089,7.521444760037761
2090,7.7947889025231
2091,8.504596743159448
2092,8.442449398508762
2093,8.839919555414868
2094,8.048854529551093
2095,8.573005215383965
2096,8.975214167491464
2097,8.876373270681846
2098,9.467357771933905
2099,8.741136748362077
2100,9.189974345487007
