Year,ERF
1850,0.2972155421360789
1851,0.46200966773302665
1852,0.6385722946583372
1853,0.36884871436614497
1854,0.5445187003319136
1855,0.625370738612123
1856,0.1332881186137604
1857,0.38890633088236903
1858,0.7572602838669005
1859,-0.07999324445599287
1860,-0.6117207035221582
1861,-0.06751698420571654
1862,0.10754911356630417
1863,0.48872574470771246
1864,0.36879948588955
1865,0.20605698394581767
1866,-0.06263396465750859
1867,0.024748569069809184
1868,0.055227166047121704
1869,0.6760183386188594
1870,-0.09467805763514725
1871,0.3466224747261262
1872,0.4894856641831806
1873,0.38039468173334107
1874,0.788994090021281
1875,0.31683980475759915
1876,0.22490355442211218
1877,0.47803679766014734
1878,0.5546370320859529
1879,0.15230472840839582
1880,0.44930079965676917
1881,0.9548571376988997
1882,0.49752557902737715
1883,-0.3529605843232865
1884,-1.3256065815052287
1885,-0.852524192485369
1886,0.19452874818374044
1887,0.3857397639823948
1888,0.506899876101797
1889,0.67393568087899
1890,0.36093884532939025
1891,0.06093363069729282
1892,-0.5766055947257872
1893,-0.02705411850564455
1894,1.1360067151878255
1895,1.3041496710015352
1896,-0.10940035261280767
1897,0.3236635291787888
1898,0.3651928066036433
1899,0.1710920599521052
1900,-1.0723672224019118
1901,0.31577560019118234
1902,0.3483077590403962
1903,-0.24160002235723843
1904,0.017633986102770616
1905,0.49324263492550025
1906,1.0517702034437955
1907,0.13818221356243063
1908,0.6651372550058136
1909,0.771393037821531
1910,0.5080173189096313
1911,0.2675462789901862
1912,-0.048001105551832735
1913,0.20568376961621548
1914,0.7523135501175406
1915,-0.4849310082467422
1916,0.07253917933804391
1917,0.31280170982017463
1918,0.6227371324172762
1919,0.9243849855392896
1920,0.3676508332578184
1921,0.9786391044246907
1922,-0.6271696845363333
1923,0.37537032816794097
1924,0.8141819982950933
1925,0.7972510700934454
1926,0.45633642111608586
1927,-0.37978768809456076
1928,0.4043543704392836
1929,1.0175596563587006
1930,0.95990798991753
1931,1.0105569171924347
1932,0.758269367555262
1933,0.5594560312246343
1934,0.4832511327133455
1935,0.16728849908860616
1936,0.6742131882850699
1937,0.9532658164691291
1938,1.2812968697362122
1939,1.2669530571967391
1940,0.27957409966862035
1941,-0.5024334756924755
1942,0.12751877740614923
1943,1.2964412647846661
1944,0.965851161000352
1945,0.7507195048164566
1946,0.8699937041839454
1947,0.9732064544010932
1948,1.3870676138340428
1949,0.19127387281837493
1950,-0.5661008926931211
1951,0.37637321556580594
1952,1.3051681682528045
1953,1.2740128234389987
