Year,tas_diff
1850,-0.005691775188887062
1851,-0.1820531185174078
1852,-0.30353030591879315
1853,-0.09864086177095086
1854,-0.08504354405984924
1855,-0.08257469646240982
1856,-0.2279885901569033
1857,-0.3015753018958488
1858,-0.05974533448517785
1859,0.06044891548081902
1860,0.008128299065069317
1861,-0.18601137315749314
1862,-0.13237941644991935
1863,-0.1778495599838349
1864,-0.14401538546757817
1865,-0.1426182424267382
1866,-0.07945998120069483
1867,-0.11678321094856159
1868,-0.19687530534316186
1869,-0.1488695174720756
1870,-0.06390965530831037
1871,0.03419979646171985
1872,-0.07333278436092036
1873,-0.18357121927874817
1874,-0.08597985663584624
1875,0.12991533935303948
1876,0.16844926478981262
1877,-0.1578266900764772
1878,-0.08151643800730193
1879,-0.002652197386347435
1880,-0.18997840716622566
1881,-0.1989890999117895
1882,0.07047771160918138
1883,0.08846426494905466
1884,-0.0006198583693158288
1885,-0.1740904447554951
1886,-0.01124512968792235
1887,-0.05689501535626629
1888,0.008364295565209942
1889,0.17608517159543782
1890,0.14847055950230725
1891,0.07334796604974274
1892,-0.10668007438358751
1893,0.038665175696927664
1894,0.146119400979367
1895,0.14992682316057218
1896,0.07693857637591697
1897,-0.09742244355399052
1898,-0.06826994290570099
1899,-0.011814681870607371
1900,-0.14200420443669545
1901,-0.19435415144929544
1902,-0.33023742521237726
1903,-0.0690648223207938
1904,-0.023120025813665818
1905,-0.20654107074617778
1906,-0.049614115133525094
1907,0.13629361581613084
1908,0.21928826293673925
1909,0.08510071256075515
1910,0.31691564719974497
1911,0.15151677412491707
1912,0.13695581565219692
1913,0.13429002964303657
1914,-0.027048790496916837
1915,-0.39192859886295567
1916,-0.11132171438958084
1917,0.008724423660263478
1918,-0.021156413253884773
1919,0.05215185435034442
1920,-0.06375005571577853
1921,-0.1992614684075541
1922,-0.10247772151714926
1923,0.006143887756278554
1924,-0.01975223909384885
1925,-0.16986275882499316
1926,-0.2758464026821106
1927,-0.44007424408612345
1928,-0.29182802165021815
1929,0.019762390703471786
1930,0.10915239342100236
1931,0.002456379957235605
1932,0.0729431186235065
1933,0.18416240341498027
1934,0.21464919873884997
1935,-0.12118173991234349
1936,-0.09590922289257628
1937,0.2341422108846658
1938,0.17640294758387845
1939,-0.19743706864516664
1940,-0.3184198914140047
1941,-0.021160983343595258
1942,0.20144854330454887
1943,0.17572563707227207
1944,-0.034591886568546004
1945,0.05361031424605456
1946,0.04637870346474013
1947,0.07969816418861358
1948,-0.1645724306191222
1949,-0.4878411380605256
1950,-0.08706451681942909
1951,0.12272668672097553
1952,-0.04493858351003699
