Year,tas_diff
1850,-0.12679914394188624
1851,-0.3229332152750779
1852,-0.5306785243394347
1853,-0.0942718546839135
1854,0.013923096089581019
1855,0.014062594600676527
1856,-0.05214212555330615
1857,-0.03223551465170625
1858,-0.22479481278083607
1859,-0.23256481678005803
1860,-0.07040220510312424
1861,-0.09835005029887148
1862,-0.010477630675280916
1863,0.010694504920590955
1864,-0.16509114711579861
1865,-0.16944963212858924
1866,0.021623276957317222
1867,0.09970531617652947
1868,0.07172442550262317
1869,-0.04417655900394253
1870,-0.13585089348146012
1871,-0.0293953633614822
1872,0.12296121790146392
1873,-0.12227342091769133
1874,-0.14471754592978203
1875,-0.07447819508476372
1876,0.05183717665728013
1877,0.04729935255276324
1878,-0.03620458446723239
1879,-0.006652092897749685
1880,-0.018517696513492884
1881,-0.04522169821520209
1882,-0.032683987334731573
1883,0.05371601414853507
1884,0.1653698317491988
1885,-0.011681206181716364
1886,-0.10600707755016628
1887,-0.04988009478569215
1888,0.047814639776633895
1889,0.13929647296362724
1890,0.12306322774796186
1891,-0.22748084853518594
1892,0.16231246262908725
1893,0.31488696788633985
1894,0.1943655624398892
1895,0.06987778393610869
1896,-0.2444943380974097
1897,-0.3059396558618626
1898,0.006371727616503628
1899,0.17029160992690032
1900,0.25075041201504533
1901,0.18034304697106052
1902,0.015380996567813228
1903,-0.06481818816603577
1904,0.04161399405795778
1905,0.05653805369647541
1906,0.08948860765168988
1907,0.14771228241559975
1908,0.13719241379008212
1909,0.22995273480865955
1910,0.3233568972819746
1911,0.18411733412637993
1912,0.22025164508328376
1913,0.2261674070141042
1914,0.16324578499097636
1915,0.014093593350784084
1916,-0.19235909891950684
1917,0.06130661187239303
1918,0.17443220406922316
1919,0.1477003255010778
1920,-0.07908721814228528
1921,-0.2690987008579332
1922,-0.3223538341486913
1923,0.11114278674095679
1924,0.3128911795838335
1925,0.27238235766359153
1926,0.24682646630067268
1927,0.08771738068651364
1928,-0.07953000803153679
1929,0.0061462024341053245
1930,0.07294980771564039
1931,0.13165438133241483
1932,0.2658461819728859
1933,0.14704568401854248
1934,-0.0388572916507664
1935,0.07088568082562238
1936,0.16618563468184017
1937,0.2825540945221134
1938,0.1380238968559388
1939,-0.010043382163807263
1940,0.24259448353813573
1941,0.23200883660513516
1942,0.15684759804835063
1943,0.16013630690342318
1944,0.08373250552230899
1945,0.11812860712030232
1946,0.1379117393923548
1947,0.19151260596506453
1948,0.09027718450043057
1949,0.07379168323444346
1950,0.031858993327939455
1951,0.07371382971231968
1952,0.049462865308143894
1953,-0.1717597552926351
1954,-0.13216169433310504
1955,0.12197224804765969
1956,0.25942913804994894
1957,0.21904605637411134
1958,-0.10050436154939807
1959,-0.36583867295026984
1960,-0.41114441737561624
1961,0.024407506148256236
1962,0.17162790797265381
1963,0.007436047776823329
1964,-0.043681060424992736
1965,-0.130086395501591
1966,-0.08919483400202223
1967,-0.014262804078138763
1968,0.1224610456098133
1969,0.0879284053353918
1970,0.12274152465365984
1971,-0.011407080105821338
1972,-0.29077649166481373
1973,0.23178679025268265
1974,0.40468749716387403
1975,0.34599846531381756
1976,0.01749747667074092
1977,0.1181658418477105
1978,0.09705189459828706
1979,-0.04244599739447452
1980,-0.36476496156995963
1981,0.023875859988240156
1982,0.4139274703355173
1983,0.48508804735669875
1984,0.41416554935663086
1985,0.44613701368999487
1986,0.4591104185546786
1987,0.31268883835541383
1988,0.06816209939646012
1989,-0.3334429781602434
1990,0.13830719836316874
1991,0.2763356754515692
1992,0.2427296694785434
1993,0.1431470803742484
1994,0.280124424294151
1995,-0.03126254386786986
1996,-0.2624304945793002
1997,0.15980406843855205
1998,0.24344810652493315
1999,0.3521510986889307
2000,0.2543182494150183
2001,0.12927235728414999
2002,-0.28839587191257654
2003,-0.1772084983199399
2004,0.10490910083531912
2005,0.15943106252480543
2006,0.10414647925639708
2007,-0.20639803926915345
2008,-0.34454827643704955
2009,0.1793832713328095
2010,0.3278951980839243
2011,0.19396566856746567
2012,-0.05344289497940313
2013,-0.36657762291963847
2014,0.1071488249650252
2015,0.22373452983936803
2016,0.32672100994660513
2017,0.2569253114046973
2018,0.22992500264463178
2019,-0.01998903871307056
2020,-0.26939597829216244
2021,0.1814710261471677
2022,0.3973119672304726
2023,0.23256568389428245
2024,-0.044156565910446144
2025,-0.35806809580622856
2026,0.1179059871280379
2027,0.35697073851287575
2028,0.40029216634883713
2029,0.11096914001300795
2030,-0.16895179003461847
2031,-0.17614799646177182
2032,0.1126705836753279
2033,0.25799427160464194
2034,0.35676720242622406
2035,0.24207957515070433
2036,0.14213532909865023
2037,-0.20491993212758786
2038,-0.2638476065681068
2039,0.3037737900627908
2040,0.43646404367650216
2041,0.377376476854147
2042,0.2536165087365634
2043,-0.11939515229140962
2044,-0.30171700768836573
2045,0.3659540009230362
2046,0.486193269236495
2047,0.3729543098456778
2048,0.3230210718300146
2049,0.1790364553810897
2050,-0.09272538663909424
2051,0.11044448031687404
2052,0.17032495280274706
2053,0.22024988027764847
2054,0.24618633543206325
2055,0.27215066041701563
2056,0.040951229511750675
2057,-0.19908343535595252
2058,0.15959454134295425
2059,0.33097170439455725
2060,0.09498601003072826
2061,-0.2552479105516392
2062,0.21305311579264874
2063,0.39924967583566584
2064,0.13652156676395721
2065,-0.09742489001869359
2066,0.2746571532641595
2067,0.3727652366425569
2068,0.04581105062198221
2069,-0.27802997286449305
2070,0.21015535817655273
2071,0.3269640375045668
2072,0.31483322130445357
2073,0.045231914583665045
2074,-0.01663279760159897
2075,-0.19008771651279943
2076,0.1502761408324491
2077,0.3687699635836692
2078,0.2957718412489192
2079,-0.15470096750182094
2080,0.24174163610559907
2081,0.4235205924765606
2082,0.28491246131329495
2083,-0.1427842973129101
2084,0.24568859784267483
2085,0.23569717809346669
2086,-0.20179671110715924
2087,0.11563039074987636
2088,0.24730343889438355
2089,0.13683780984699156
2090,-0.07974478347256442
2091,-0.07410717444454029
2092,0.04151173603340963
2093,-0.009586677663711463
2094,-0.2147009756065721
2095,-0.08162421621797034
2096,0.1913599692611796
2097,0.37197686245343986
2098,0.3241324135470647
2099,-0.07849686623938279
2100,0.10680994931315269
