Year,ERF
1850,0.7782010164335007
1851,0.3205872221651257
1852,0.3283236233797573
1853,0.5613242806604253
1854,0.4164571705671354
1855,-0.3023479095978375
1856,-0.07595953873193527
1857,0.20918251619026096
1858,0.4838992224131161
1859,0.5441735272696451
1860,-0.0069859421161634905
1861,-1.5930326346109707
1862,-0.20633648273881128
1863,0.711225444747523
1864,0.8925096752199244
1865,0.3871544332169373
1866,0.04787592274937298
1867,0.3990635092511026
1868,0.5437723159524932
1869,-0.14606156273173693
1870,0.3233746458021852
1871,0.4912235430178924
1872,0.44308168864936837
1873,-0.1555709386311307
1874,-0.4923674987560043
1875,-0.20695252413260326
1876,0.5263533906867387
1877,0.9343837647725797
1878,0.30199258121158695
1879,0.1694117920701696
1880,-0.04644360942248467
1881,0.20927181443359855
1882,0.5749416361767323
1883,-0.16116598284413197
1884,-1.3278283948250664
1885,-0.11479510163634155
1886,0.5246523230714039
1887,-0.4082574963557608
1888,-1.022751802576063
1889,0.018885395429326046
1890,0.8057407680227225
1891,0.3264200972224719
1892,0.7605189175440584
1893,0.21095091387598622
1894,-0.13137651743034418
1895,-1.2027174146556938
1896,0.07280201335486211
1897,0.6011556165310941
1898,1.0633597539424753
1899,1.1421164826415469
1900,-0.02165696859904437
1901,-0.04738493904120783
1902,-0.2690434099877888
1903,-0.8764878197011289
1904,0.3399456212796123
1905,0.2151347428087223
1906,0.27696729952498844
1907,0.27973518552268223
1908,0.12247927094689454
1909,-0.028531909982252412
1910,0.9165624661720456
1911,0.4568661788780204
1912,-1.661360694986277
1913,-0.3391911170981544
1914,0.5906401799974228
1915,0.29024089816363985
1916,-0.19734937775506586
1917,0.14792433346964756
1918,0.614283911144877
1919,0.7612061235851217
1920,0.7811943405286799
1921,1.1842327043808276
1922,0.36632346383701175
1923,-0.49557304542085556
1924,-0.22270293955831033
1925,0.3977238430163095
1926,0.9170772733432968
1927,0.5766006465697222
1928,-0.03877170744972963
1929,0.5263701465347279
1930,0.5720389076335949
1931,1.0659849420047829
1932,1.0746772747859574
1933,0.3104168117175541
1934,0.30966981220856826
1935,0.42663563981312397
1936,0.5409227984747041
1937,1.0124772766648482
1938,0.5947061723179001
1939,0.6396872587854023
1940,0.9011411322970593
1941,0.39297566120903576
1942,0.909520022613721
1943,0.43500120201423015
1944,0.18157318973701037
1945,0.004399027151807927
1946,0.308777927922918
1947,0.2985268326912792
1948,0.32661189337639385
1949,0.8877936789724876
1950,0.2885649389457064
1951,0.3935495689940266
1952,0.6621789610522486
1953,0.19167013405080474
1954,0.760836130787602
1955,0.9717291943506068
1956,0.28689183244994154
1957,0.03920281831194283
1958,0.8382249923962739
1959,1.1046616653282366
1960,1.1346690075273322
1961,0.18499559885197753
1962,0.1123125386031728
1963,-2.4344588337546536
1964,-0.5648575951948369
1965,0.4922440419388955
1966,1.2201546514886386
1967,1.2411985837122586
1968,1.1593021274838118
1969,0.6537803332977149
1970,0.6410281338840946
1971,1.0238774106346882
1972,-0.2337845052256226
1973,-0.5609310098649265
1974,0.6384053941057851
1975,1.2092409913935347
1976,0.519425992321678
1977,-0.5133762512097866
1978,0.662936666123176
1979,1.7687621850891602
1980,1.6578314429459464
1981,1.240143340088438
1982,0.4578302338770749
1983,-1.298522748097628
1984,0.365430886780041
1985,0.7957145907119085
1986,1.3758496555584694
1987,1.3475366610464268
1988,0.9432568911294179
1989,1.1122755100086672
1990,1.0089959532385115
1991,0.29110862409388816
1992,-0.9811824022227102
1993,-0.13658413226199226
1994,0.36556746273931595
1995,0.9653248692240695
1996,1.594764977191839
1997,1.926661595973855
1998,1.5049366658654786
1999,1.4974145509296917
2000,1.6816630475628551
2001,2.0913697980602555
2002,2.218663260463189
2003,1.2819573529658854
2004,-0.018404078869143525
2005,1.60937188616789
2006,2.570710113031544
2007,2.5275507840761966
2008,2.242587504717508
2009,0.9370431436960764
2010,1.7569495859020023
2011,2.29726112985849
2012,2.9352282071224165
2013,2.5515581391061875
2014,2.523921622818828
2015,0.6178864498029124
2016,1.5203587517162072
2017,2.627810361440551
2018,2.360488973234203
2019,2.0556148786518333
2020,1.7386103343657247
2021,2.2986787647782476
2022,2.5743250855236686
2023,3.087952360087574
2024,2.472867913786947
2025,2.7235574530544904
2026,2.5331372926636733
2027,2.3391739533923275
2028,3.0288992900557288
2029,3.149396709815325
2030,2.7380976151624354
2031,1.2205360245983752
2032,2.668108478945504
2033,3.95513076566966
2034,4.144796152950205
2035,4.2385841172082
2036,3.7911856273595634
2037,2.269191996497328
2038,3.7211335376635164
2039,4.175866934850651
2040,4.3640137422923555
2041,2.6270425652766325
2042,3.6513665234627575
2043,4.014717666959353
2044,4.798911767147375
2045,4.140758616770023
2046,2.967291661171993
2047,4.310624198042278
2048,4.778975267704384
2049,4.921575393625622
2050,3.921369131273794
2051,3.725733708492833
2052,5.135617839419294
2053,5.348656428296744
2054,5.48432870540981
2055,5.516814188761438
2056,4.773501240503354
2057,4.217979619317392
2058,5.144455936629498
2059,5.449566384376815
2060,5.722404799578739
2061,4.093104359845123
2062,5.538414744194372
2063,6.3176720361139145
2064,6.043183060351824
2065,6.233699112625658
2066,4.619391596758776
2067,6.3308851627799125
2068,6.622985849239051
2069,6.708558121030212
2070,5.11603478351673
2071,6.270380890921072
2072,6.698054339483487
2073,6.603562497741214
2074,5.563800467219826
2075,6.377070478856513
2076,6.554870153927931
2077,7.392080903164686
2078,7.1558926420406905
2079,6.526460848653045
2080,7.098458029341666
2081,6.759353888241169
2082,7.625422006278307
2083,7.991060741872078
2084,7.974835246036606
2085,7.9909049029258
2086,7.926839699929959
2087,6.956977368776414
2088,8.343131287426415
2089,9.03266890702176
2090,7.822478352424766
2091,7.429223906737787
2092,8.384373006384493
2093,9.043347291880742
2094,9.420280207318676
2095,7.8444496774130545
2096,8.488653080431266
2097,9.377445288127255
2098,9.667073280345699
2099,9.733660468915904
2100,7.9332551731953895
