Year,ERF
1850,0.13964733788870937
1851,0.012848893950217502
1852,0.16938149952614562
1853,-0.42397373920057446
1854,-0.0860767367246039
1855,0.046062944692266225
1856,0.40182157377082584
1857,0.2872093650763327
1858,0.2495525701049091
1859,0.25951984675879214
1860,0.15091834448223393
1861,-0.0012010354424237812
1862,-0.30724266156906105
1863,0.17380440291292198
1864,0.07821921568006486
1865,-0.045221044657269255
1866,0.29353593851850057
1867,-0.10423493356306551
1868,-0.22285247236565647
1869,-0.06579725667591317
1870,0.8116616279722384
1871,-0.034638179734957614
1872,0.3870282183890391
1873,0.3569949290907345
1874,0.4265069989075433
1875,0.15215035094351195
1876,0.6120955086796468
1877,0.2088688955323424
1878,0.22441480503612382
1879,-0.009417510705246601
1880,0.1341565955458349
1881,0.5926568724798842
1882,0.1835810219360669
1883,-0.7744625723593352
1884,-1.5942876920329487
1885,-0.5155109224741906
1886,-0.014177430277267686
1887,0.009432336083811332
1888,0.20401463337081668
1889,0.25409556640504233
1890,-0.15081965194899555
1891,0.3164840442629256
1892,-0.18504339784975626
1893,-0.01906003097949179
1894,0.19389970108626808
1895,0.421424535413099
1896,0.02603232681877001
1897,0.2402172464784502
1898,0.6048748310381502
1899,0.034833778757813794
1900,0.09140857183572793
1901,0.015827058158738395
1902,0.09381643351834446
1903,-0.7845547220976219
1904,-0.06335893301561803
1905,0.29097341750468486
1906,0.15714547953547428
1907,0.22244849902846048
1908,0.32549516776201703
1909,0.41394427744146967
1910,-0.4524831612161174
1911,0.18901920413324147
1912,-0.2559523737551735
1913,0.004690144041069821
1914,-1.10593361760112
1915,-0.18866102181503147
1916,0.6145453918235075
1917,0.7414729195618502
1918,0.2867109389663855
1919,0.28037020573214133
1920,0.13831788971286024
1921,0.6495943251298893
1922,0.31181866497765465
1923,0.2796888762044927
1924,-0.2407231219170175
1925,0.3514196593743573
1926,0.6741044870382626
1927,0.4424284381582095
1928,0.13440811858587337
1929,-0.04832694925423328
1930,0.2545147225476954
1931,0.47635032020362733
1932,-0.012206265160783894
1933,0.09956558999175394
1934,0.6707541377768931
1935,0.5156182082939539
1936,0.14131893605300538
1937,0.4083345854396037
1938,0.8761449328854553
1939,0.5958346163470265
1940,0.4239051719999319
1941,0.1281277311533324
1942,0.44065487769635914
1943,0.4883263774231093
1944,0.06556119896179546
1945,0.39244171663364447
1946,0.49655834724995884
1947,0.7933183576766732
1948,0.7649258450370308
1949,0.5180589941484569
1950,0.4445215055961572
1951,0.35940958442982857
1952,0.3595446561766147
1953,0.051817287980908754
1954,0.30930577046029306
1955,0.8269516214298116
1956,0.80303528877511
1957,0.3851056305075846
1958,0.39766004945470707
1959,0.7098207837610209
1960,0.6773215656252409
1961,-0.5347617005396789
1962,0.15936650411582057
1963,-0.4378489331701923
1964,0.0017947446901876718
1965,0.06241332606673097
1966,0.7122116923148929
1967,0.542912005369732
1968,0.15729961821149663
1969,0.2886895099990744
1970,0.6539255283709633
1971,0.03617608314215315
1972,0.05830296057935256
1973,0.774733950774961
1974,0.5734356359936297
1975,0.2766592458493919
1976,0.09831781625061359
1977,0.46540134836091873
1978,1.1088829007762255
1979,0.9211415177961538
1980,0.757644151311461
1981,0.5630369911689403
1982,0.5262305096657933
1983,0.029279995617296217
1984,0.36590654440419623
1985,0.5454429781695789
1986,0.6125240438623915
