Year,ERF
1850,-0.06363027096403195
1851,-0.19646690582725918
1852,0.3289111540091548
1853,-0.05725484794639345
1854,0.3002678306350519
1855,-0.22184239955810858
1856,0.24177764363296353
1857,-0.2127322860768612
1858,0.3900085259023227
1859,0.2944965858156502
1860,0.0958782390367642
1861,-0.9780442896775736
1862,-1.0229945187632772
1863,-0.044492308490433896
1864,0.30271300051241967
1865,0.11209610073483367
1866,-0.37687975805977225
1867,-0.5510296182905976
1868,-0.017115229029255927
1869,0.7094467582514696
1870,0.15720233751789786
1871,0.8861855889052482
1872,-0.4803569851970865
1873,-0.2688222707937293
1874,0.21161508310196445
1875,-0.40226563947082505
1876,-0.18376071407152028
1877,0.41830638071222404
1878,-0.033760661334550315
1879,0.3089660798157728
1880,0.12874006789256023
1881,0.3969796790641105
1882,0.40477487072168944
1883,-0.4165384393540775
1884,-1.4745366976672822
1885,-1.73568501129383
1886,-0.23875349093086268
1887,-0.09891908662449739
1888,0.6952561404975879
1889,0.3455790750481513
1890,0.1670581508523184
1891,0.12672969086963054
1892,-0.4945884702091289
1893,-0.6550436881725226
1894,-0.13750726730815466
1895,0.3225053814264137
1896,0.9802406600289646
1897,0.6709071970945714
1898,-0.6986913494395369
1899,0.26706492804295423
1900,0.5937313068872168
1901,0.9248799602546167
1902,0.4588323483537351
1903,-0.5805033892756675
1904,-0.21646082657435858
1905,-0.08615182121101578
1906,-0.2952358289676199
1907,0.04199918655165663
1908,0.7729341890887743
1909,0.6082528186937679
1910,0.4014231523738523
1911,-0.03320677845656053
1912,-1.563926194386267
1913,-1.0056869960863979
1914,0.96942376635264
1915,0.8633420765770907
1916,0.8074075034579482
1917,0.7163351132053115
1918,1.082087945209117
1919,1.0472251757569597
1920,0.2905204893050115
1921,0.27885081350836033
1922,0.060540849709373984
1923,0.7955780801270884
1924,1.0121571650306682
1925,0.6267629490887388
1926,0.3962693924666828
1927,-0.4359121381573102
1928,0.39747152223261173
1929,1.0995003540236619
1930,0.7862806388630759
1931,0.6999794226561573
1932,0.9230970897764232
1933,0.7043441070443976
1934,0.7691488199973515
1935,0.281083317847051
1936,0.46496387255528265
1937,0.2396127736979402
1938,0.7780752630237977
1939,0.8245646171462758
1940,-0.15980151042516288
1941,-0.05676461905673749
1942,0.2528892643317663
1943,1.1279023212834525
1944,0.88349905463483
1945,0.4405191134080423
1946,0.23416717948581936
1947,0.22147298581132152
1948,0.9457857297121213
1949,0.9702012157693636
1950,0.4211418439327951
1951,0.859855250941918
1952,1.1835240727850156
1953,0.4297648546987961
1954,-0.5965839098251748
1955,0.22930267357478504
1956,1.1437363351845393
1957,0.703213319558702
1958,0.6473532341367387
1959,0.7288152132503987
1960,0.8400137416423135
1961,0.10640268665726799
1962,-0.1621971546747643
1963,-1.1315164626878769
1964,-0.2974896589905205
1965,0.2173035343297644
1966,0.5173038650027673
1967,-0.40595858657420386
1968,-0.41220304350874226
1969,0.7517367786377608
1970,0.7224051390588264
1971,0.5866721835933291
1972,0.9358235748406152
1973,-0.1615268218440275
1974,-0.25694033820923196
1975,0.5957196460692955
1976,0.5531913162435027
1977,0.4824113869650329
1978,0.36849085682782645
1979,0.1954869220794444
1980,0.8226477659010006
1981,1.096717151756393
1982,0.6179503587401383
1983,0.459931224845316
1984,1.331835425532562
1985,1.1441841495948213
1986,0.30593916152655193
1987,0.9045518990802743
1988,1.1701218537381064
1989,1.9796468878367643
1990,1.7282791019579058
1991,-1.36126893574921
1992,-0.9555026568517054
1993,0.7110827738736284
1994,1.3712516550731015
1995,1.7261205990311046
1996,0.4706834514796385
1997,1.4566382706896046
1998,2.174747346138239
1999,2.015904182498256
2000,1.9750833479507226
2001,1.5682700912927057
2002,1.58967183935443
2003,0.9235780597326241
2004,1.1291106888543272
2005,2.205552609586822
2006,1.949335066588357
2007,0.33713792565786815
2008,1.3801300173128137
2009,2.2219290393079936
2010,2.1529154888820425
2011,1.7490313243171418
2012,2.2190333048277386
2013,1.5901886336082165
2014,0.5436408814044158
2015,1.7274467415687589
2016,2.602197681834361
2017,2.6820942911969787
2018,2.4262334307822284
2019,2.333908924809028
2020,1.5428361923493716
2021,2.142905624612931
2022,3.122286279751793
2023,3.0455084462636983
2024,1.4867624751036865
2025,2.320367759957692
2026,3.2795741790058117
2027,2.8563747329271894
2028,3.481621534409477
2029,2.4978093748774914
2030,2.010009004848471
2031,2.6448124838210605
2032,2.8977368942488475
2033,3.7867845054143054
2034,3.386318537315208
2035,2.795050481983065
2036,2.9424636393350068
2037,3.520202451050732
2038,3.691346360196883
2039,3.4127383590714837
2040,2.7120355601000297
2041,3.099656118329375
2042,4.259912820698711
2043,4.538343787619715
2044,4.225471299787982
2045,3.56906484929604
2046,4.27806716897627
2047,5.168534939527941
2048,4.745756561482043
2049,4.248562939982962
2050,2.861532001342168
2051,4.8568643379317695
2052,5.095884023431971
2053,5.246320332545123
2054,4.3594820742644735
2055,4.672214830899239
2056,5.481968196531479
2057,5.49045159730246
2058,5.021992956873033
2059,5.706096472298039
2060,5.550878367657395
2061,4.348864471090801
2062,5.595876128575059
2063,6.511673722768523
2064,6.507583622982264
2065,5.709140131911418
2066,4.4159294254380725
2067,6.444874469897559
2068,6.524093443585599
2069,5.953038793547447
2070,5.155943096712607
2071,6.152698236457675
2072,7.126228856853164
2073,7.358813764439193
2074,5.2212915717494734
2075,7.165473190128155
2076,7.498077627108391
2077,7.344361975101891
2078,5.9978480529692515
2079,7.833523666028731
2080,7.654508690319188
2081,7.7504133255560586
2082,6.983188090567715
2083,7.904495680937934
2084,7.561945689759012
2085,6.8431987727303625
2086,7.948229167664974
2087,8.90394303786713
2088,7.984007748273154
2089,7.992218959852808
2090,7.65148787353004
2091,8.665408349483213
2092,9.174610915484909
2093,8.678778639207296
2094,7.958731707245374
2095,8.935903735322572
2096,9.337231070758127
2097,8.683097457985008
2098,8.32847898646233
2099,9.457644003514865
2100,10.2761505821295
