Year,ERF
1850,-0.22563551700401083
1851,0.5212602300095202
1852,-0.018547280040416225
1853,0.6554335247516895
1854,0.732563317701832
1855,-1.6889292720277396
1856,-0.09290998551236831
1857,0.6919170534739094
1858,0.13721812587755977
1859,0.4124869976585185
1860,-0.3064306171411504
1861,-0.06025775045484037
1862,-0.23327300334732648
1863,-1.5999775631136106
1864,0.3648481699250852
1865,0.2956303364081863
1866,0.8797806029136398
1867,0.7465585524193669
1868,0.7207239539357333
1869,-0.39241248552886554
1870,0.3519112735959337
1871,0.36320447463092986
1872,0.6639267962353452
1873,-0.023632624651279077
1874,-0.43901549228147707
1875,0.18395505990991576
1876,-0.006092551655594837
1877,0.5105581416483084
1878,0.739905141553362
1879,0.34728356402263094
1880,0.20251939293273175
1881,0.22042577998255358
1882,0.5994454154672628
1883,-0.7339329674332178
1884,-1.3119430558530811
1885,-0.2789775736954611
1886,-0.003917696739781498
1887,0.23148724118443464
1888,-0.03504079307095181
1889,0.30608314172007234
1890,0.3680032082099952
1891,-0.1907961128054158
1892,0.1916473680791124
1893,0.26324925755619594
1894,-0.007084486206193563
1895,0.14260874045736294
1896,0.6064417388561583
1897,0.2927691102715877
1898,-0.0051333489230321605
1899,0.46213630644782283
1900,0.09531465972000674
1901,-0.2851060886671436
1902,-0.3960015353307811
1903,-0.621597928438922
1904,0.12447223123330128
1905,0.4904415337467987
1906,0.2868240121138973
1907,0.290306697522865
1908,0.8735005281872193
1909,-0.17564134710238397
1910,-0.07146378201259407
1911,0.39907287311316597
1912,-0.15409228160564373
1913,-0.3181964372105164
1914,0.07565009688901392
1915,0.3781263804215653
1916,0.7896733290161219
1917,0.41682506106344874
1918,-0.9327898453507424
1919,0.2939766405801259
1920,1.0896409904515736
1921,0.9386633269475619
1922,0.17240620562652997
1923,0.2664493927029124
1924,0.14441818195692507
1925,-0.029746862655782413
1926,-0.004997284753772133
1927,0.4874994507015627
1928,0.24756271347179581
1929,0.30544041554840934
1930,0.6590179718735784
1931,0.6266237439907993
1932,0.34846257311019335
1933,0.4309633267693095
1934,0.6205309654874018
1935,0.7956685222713782
1936,0.9021826232106475
1937,0.3211667369647276
1938,0.30808431689650684
1939,0.5615407528723695
1940,0.8811874154130233
