Year,tas_diff
1850,0.235913833230485
1851,0.14819073924191867
1852,0.012005585316699922
1853,0.06904339960513645
1854,0.14965489735777737
1855,0.1940201331227184
1856,0.06144025857377622
1857,-0.09459533587802606
1858,-0.2988531398334714
1859,-0.055185184428801326
1860,0.19213979297398473
1861,0.24841583105775172
1862,0.2670303340596726
1863,0.19612666620674307
1864,0.08583302246434489
1865,-0.18324832513633296
1866,-0.3071844940781272
1867,0.08457266414355585
1868,0.15208927774071157
1869,0.22403417307430593
1870,0.10841449635662312
1871,-0.04060053266735697
1872,-0.2264049852747134
1873,-0.28520749681839674
1874,0.039812934422151953
1875,0.1319277179503378
1876,0.03608824063282977
1877,-0.08257832500586937
1878,-0.1637625243998394
1879,-0.03757027656957238
1880,0.07423004373863351
1881,0.17861478643792855
1882,0.12554465521563124
1883,0.03328677513843451
1884,0.1717362909004256
1885,-0.015595450134448866
1886,-0.11747415483724949
1887,-0.020804027987859824
1888,-0.05349643429400895
1889,-0.04910356632907037
1890,0.027586125335520722
1891,-0.07016916606528997
1892,-0.27354360631496827
1893,-0.18959376006632922
1894,0.10259778552378108
1895,0.1893663427829117
1896,0.09255587509237621
1897,0.18831590317207866
1898,0.018139083014294413
1899,-0.11961932854338159
1900,0.011593945928531316
1901,-0.002068841744754607
1902,-0.060353139659297575
1903,-0.09685263376526394
1904,-0.2810295126376207
1905,-0.279157412017912
1906,0.05588308711972731
1907,0.12322698029883561
1908,0.06916202861933916
1909,0.13502582572184507
1910,0.17676215570928658
1911,0.2695176883002317
1912,0.16179351168147976
1913,0.07356799885278686
1914,-0.33407500022063613
1915,-0.2792936289013252
1916,0.058153340854134636
1917,0.16518969104086195
1918,0.12695850040000237
1919,0.11248643938430411
1920,0.14784479584044788
1921,-0.22708171981465605
1922,-0.0600232344821964
1923,0.024341440263955544
1924,0.15165354214033777
1925,-0.04595417522162043
1926,-0.3909676512010156
1927,-0.06142145322761892
1928,0.09699998335751406
1929,0.14710195085594524
1930,-0.07325606894373804
1931,-0.1866668486178884
1932,0.014570818092348517
1933,0.2796443099341082
1934,0.17639905624501867
1935,0.07965611764023262
1936,-0.114759247773292
1937,-0.49634421130943995
1938,0.05797636802107194
1939,0.20789139157776676
1940,0.28154758818511766
1941,0.20474457657007483
1942,0.081588379165636
1943,-0.013231301989419075
1944,0.1956191867870688
1945,0.2558330114763338
1946,0.19916111160564426
1947,0.122228160339058
1948,0.06387508076850112
1949,-0.0036148377525427877
1950,-0.08816209309840167
1951,0.003052853654603671
1952,0.032842811067055
1953,0.014992933444835266
1954,0.15955016073428196
1955,0.08953190325328064
1956,-0.09174316620108108
1957,-0.06476038248134616
1958,0.16963141564891954
1959,0.12869635706555327
1960,0.042581605829960845
1961,-0.19558366134636412
1962,-0.3530507180726379
1963,-0.03941089674787639
1964,0.22838716920170762
1965,0.07710293192990604
1966,0.09745003960411219
1967,0.0995639392331435
1968,-0.07061384878112162
1969,0.10366250131686126
1970,0.2237697354395854
1971,0.13533332155342398
1972,0.07747555818270865
1973,-0.13292315835464447
1974,-0.44157374039409497
1975,0.08322212136638668
1976,0.41593724998749115
1977,0.29938080291633123
1978,0.11802277139626494
1979,-0.258315263757982
1980,-0.041672587997031135
1981,0.21433330346303575
1982,0.1833372922136977
1983,-0.13504458497771443
1984,-0.33812020352515904
1985,0.05801015274911156
1986,0.27712488572335786
1987,0.2961663512265002
1988,0.12143653058133896
1989,-0.05236565504229673
1990,-0.27419008484692997
1991,-0.03466984718675359
1992,0.2068990436666636
1993,0.19268393453602045
1994,-0.00999872373856131
1995,-0.3948875313614166
1996,0.10742916216892684
1997,0.28817715701722835
1998,0.2915261265948833
1999,0.20080850831751762
2000,0.14544817245718944
2001,-0.11689330248663976
2002,-0.4035066543364306
2003,0.04031149316006033
2004,0.22517041731403253
2005,0.3509414999744487
2006,0.17307021838838443
2007,-0.2418447724895788
2008,0.17489666597274944
2009,0.19226189803778027
2010,0.12035195193981385
2011,-0.04939457878073816
2012,-0.2189785666073325
2013,-0.15779453642329588
2014,-0.07482143289434151
2015,0.208855335590319
2016,0.19004305755860662
2017,0.05777689293675847
2018,-0.22543042068337793
2019,0.25651889733096145
2020,0.30208243623882725
2021,0.3343107822664243
2022,0.44636185313646926
2023,0.24445983474379807
2024,-0.07782258239282602
2025,-0.1512594312112454
2026,0.08037774919479612
2027,0.34259882030852995
2028,0.34160545853755164
2029,0.11050851183253352
2030,-0.27546563857456463
2031,0.1247112178384091
2032,0.4050988413037744
2033,0.3424885193659426
2034,0.049570455591331
2035,-0.2057660393815357
2036,0.06658650123425214
2037,0.21862669489773356
2038,0.13308913445779536
2039,-0.05333128104321583
2040,-0.25347538703665284
2041,-0.4083838672595179
2042,0.1469017528802934
2043,0.24001662400004609
2044,0.38496611756901
2045,0.449457852703554
2046,0.3875056698699324
2047,0.23433759272793186
2048,0.006268942381363329
2049,-0.13778402198999395
2050,0.2568173140852281
2051,0.4507034997129393
2052,0.2424517683933729
2053,-0.05418458559152395
2054,0.14529497068323116
2055,0.36391030602747443
2056,0.25374554238533165
2057,0.13990958729731418
2058,-0.017349995514901018
2059,0.21481556603615726
2060,0.3066587677731265
2061,-0.0573373271131663
2062,-0.15541578005032797
2063,0.08848805973009544
2064,0.2966788169299628
2065,0.14304893805660424
2066,0.09601263091500556
2067,0.36743273547767874
2068,0.3198785734348206
2069,0.07325236839006477
2070,-0.19353358597606407
2071,0.004841993356218932
2072,0.22541146556034297
2073,0.15536652830994813
2074,0.10872741972388766
2075,0.09882951805252382
2076,0.39265953027911094
2077,0.426737920641616
2078,0.4992994674141822
2079,0.4210568793168288
2080,-0.07327302030453087
2081,0.1904822069858505
2082,0.34099706974746535
2083,0.2209961174351731
2084,-0.18446022514943516
2085,0.08462588906316926
2086,0.3068638848944114
2087,0.20930915179765286
2088,-0.2406250481556511
2089,0.18994184726245278
2090,0.3513233095162218
2091,0.11517396218252385
2092,0.12782239800110196
2093,0.07057085188745571
2094,-0.30108203598971794
2095,-0.07398446637262124
2096,0.23823892226207555
2097,0.030072061681932993
2098,-0.1525174738299775
2099,0.11574570094476666
2100,0.06624089173583414
