Year,tas_diff
1850,-0.28973129046691104
1851,-0.5632371674715833
1852,-0.16021426076875403
1853,0.07140113936491972
1854,0.05437866384483896
1855,-0.05002002619986318
1856,-0.09953083757946338
1857,-0.027968460661231383
1858,0.06646984555006301
1859,0.12763107753123507
1860,0.14039873250886292
1861,-0.0945677165421355
1862,-0.26289030229505317
1863,-0.33496737202813254
1864,-0.16060937451395318
1865,0.0985642963773122
1866,0.10969900048312772
1867,0.03372969501006853
1868,0.09413052574692392
1869,0.05081132776281115
1870,-0.09395007130249523
1871,-0.3882029540305714
1872,-0.2203573619468917
1873,-0.03068560358932208
1874,0.08437465913497456
1875,-0.040983979801020115
1876,-0.08799244578129874
1877,-0.13425251601692975
1878,-0.33707522395056366
1879,-0.28245676234234707
1880,0.07549501004819363
1881,0.07225279724266728
1882,0.1276006926523504
1883,-2.857940466351183e-05
1884,-0.020274747200647578
1885,-0.3567197539236373
1886,-0.18438211394983425
1887,0.0683188126653026
1888,0.04206859122057526
1889,0.06596259727705835
1890,-0.058569850415033806
1891,-0.23393146555361785
1892,-0.0665794797683046
1893,0.06826357518730673
1894,0.15712064812521714
1895,0.12871208090599956
1896,-0.026147778378489
1897,-0.11718871940435047
1898,0.011962321521469255
1899,-0.04225656727615526
1900,-0.19587247606158859
1901,-0.336883251009116
1902,0.04880840912089909
1903,0.22947335393077067
1904,0.18126086788957393
1905,0.13378307387901692
1906,-0.047873361842180176
1907,-0.1783745443256567
1908,-0.030135172654917348
1909,0.07688519928340606
1910,0.15515467083558832
1911,0.08111462570596403
1912,0.1521999167099859
1913,0.07152500572893847
1914,0.07340173797102847
1915,-0.06450751984215558
1916,-0.03701987325148037
1917,-0.00415618695800557
1918,-0.05555877168027307
1919,-0.04011414585275447
1920,-0.05154838486905666
1921,-0.14991652312348375
1922,0.029487526036986622
1923,0.17593297790576737
1924,-0.036086466738377954
1925,-0.10126674275694947
1926,-0.038666534585600376
1927,0.005808403626242464
1928,-0.4652979466414518
1929,-0.16251617477854194
1930,0.21106489419301067
1931,0.09693097518851002
1932,0.02001769957854191
1933,-0.02869391821234668
1934,-0.08917199022209074
1935,0.023813211289268582
1936,0.0860806174567833
1937,-0.12685518927949785
1938,-0.03495919759871688
1939,0.14933290300039231
1940,0.18151327254729988
1941,0.11531515291732988
1942,0.0913794013433768
1943,0.028479444618750516
1944,0.09679567262082323
1945,-0.038687030966667146
1946,0.07423732476673328
1947,0.1687479916591639
1948,0.1064019402827942
1949,-0.09909077465257565
1950,-0.483733360458341
1951,-0.02123019046966304
1952,0.3159213597451827
1953,0.3252676374809205
1954,0.13381625844986722
1955,-0.29345973673015296
1956,-0.061905958351244406
1957,0.2151079617698491
1958,0.16789272741042938
1959,0.05942142987701071
1960,-0.07810479411103555
1961,-0.21522417991610104
1962,-0.2446659293580012
1963,-0.1142224833480475
1964,0.05953034790731801
