Year,ERF
1850,-0.17731215390653018
1851,0.41368894882063056
1852,0.07795052076833978
1853,0.09356284227408271
1854,0.6748842691200404
1855,0.0985905288025046
1856,0.3042255993192413
1857,-0.10829066314335536
1858,-0.9509897406089854
1859,0.5303206093662456
1860,0.8093765221412572
1861,0.1860633733439726
1862,-0.3588610153868462
1863,-1.028947921058276
1864,-0.20816005584179165
1865,0.739193164257851
1866,0.35102780468386635
1867,0.5212372660715571
1868,0.08820774742491816
1869,0.5342315857302783
1870,0.6781974361163161
1871,0.05570075860982793
1872,0.326091623230075
1873,0.2032176969077582
1874,-0.07153432967681449
1875,-0.021223122911305514
1876,-0.058760894577792884
1877,0.33957203976728484
1878,0.5882138353689493
1879,0.4283822399980476
1880,0.360402588103132
1881,0.4076044390883973
1882,0.24794000202385758
1883,-0.4325224226405741
1884,-1.6179071419750521
1885,-0.5256034163042004
1886,-0.40732268629895063
1887,-0.37655678783963775
1888,0.09367104958507116
1889,0.3022621916998422
1890,-0.15268533861840727
1891,-0.05411336274266031
1892,0.2829702540690989
1893,0.5048265846110497
1894,0.723571581634447
1895,0.5217901220561827
1896,0.3248485798195282
1897,-0.02413000449266975
1898,0.12052833486028018
1899,0.502917259530791
1900,0.7129407370995142
1901,0.6895671637932981
1902,0.4551341016068113
1903,-0.8417649398869472
1904,-0.6973429764910324
1905,0.5610067041122059
1906,0.5693008949329156
1907,0.7424454624071348
1908,-0.18217217708445527
1909,-0.1843369146359097
1910,0.9254690632549537
1911,0.5286323690692993
1912,-0.6835593693844053
1913,-0.5673760971436389
1914,0.6045228907857394
1915,0.8201647201057886
1916,0.7128725116278406
1917,0.4267997622320854
1918,0.13236307644445602
1919,0.269687693704338
1920,0.7357498511794447
1921,0.5942710270122238
1922,0.11521075577586345
1923,0.1914868026983997
1924,0.27553564741791226
1925,0.4630692380288639
1926,1.134487468339679
1927,0.2323146479244643
1928,0.41263418576638666
1929,0.4279712700488387
1930,0.6587605644416197
1931,0.23440381336689436
1932,0.9048711295524077
1933,0.4265637468180267
1934,0.6075854462843273
1935,-0.23880909692952382
1936,0.40164642190244676
1937,0.8482486685415785
1938,0.7705820289891687
1939,0.7738182036280484
1940,1.0060300016205845
1941,0.04990136171924503
1942,0.07291509731404247
1943,0.9653782504735802
1944,0.9471951828236789
1945,0.24336575896681062
1946,-0.09026943240003593
1947,0.9183033637016164
1948,0.803529523727976
1949,1.0689566622775601
1950,0.8809404444138721
1951,0.631820460495232
1952,1.1376511476874187
1953,0.12311204423163286
1954,0.630121174947923
1955,0.7747324415930688
1956,0.5371769222882626
1957,0.9581614610557395
1958,1.0090129354101411
1959,1.1085976505678912
1960,0.9063667896208888
1961,-0.8289748315608574
1962,-0.10454142612169673
1963,-1.0354494883041798
1964,0.03639967893038831
1965,0.2736251540109967
1966,0.3930275557768157
1967,0.14659500811446596
1968,-0.867535643511306
1969,0.8932884780693234
1970,1.428025954055268
1971,0.9512491755707784
1972,0.13422466705186248
1973,0.5395520453704598
1974,0.6310001578538489
1975,0.43144823548305955
1976,0.6414421258067546
1977,1.351299734932366
1978,0.838918847012725
1979,1.6211775332168825
1980,-0.19419452844964552
1981,0.44491965925335003
1982,0.9389592741377454
1983,0.7657957903594166
1984,0.5698104768109649
1985,1.0759295751806197
1986,1.1707345582034412
1987,0.05509327151956267
1988,0.3903690526348218
1989,1.4949336909327817
1990,1.705477429853384
1991,0.3623636447665981
1992,-0.46351352659941325
1993,0.1449106797577816
1994,-0.1853446572745941
1995,1.4482004337693142
1996,1.9319728357758263
1997,1.6711881465434386
1998,1.4021090938365905
1999,2.056893654320949
2000,1.0738407165239852
2001,0.5764362267415336
2002,1.58270672241082
2003,2.2797847643135283
2004,2.6019832470578717
2005,2.2429968599398835
2006,1.2905068963530761
2007,1.4053482453139385
2008,1.9678178980407186
2009,2.2500178213924
2010,2.5512332361601753
2011,1.0818692042639342
2012,1.6186837818574082
2013,2.130843328415979
2014,2.457986213951809
2015,1.6785730292602443
2016,1.5519609641136078
2017,1.3942529209995345
2018,1.749567952318072
2019,2.6942390663426314
2020,2.4153671484197847
2021,2.635235803001989
2022,2.8522311563197533
2023,1.650095939049664
2024,2.1042864794773477
2025,3.171315098251378
2026,3.3027163055371873
