Year,ERF
1850,0.31403308392840207
1851,0.4342197879690009
1852,0.36068362800841536
1853,0.1738394191281554
1854,-0.1830652410184935
1855,0.4140898840451329
1856,0.002622888082829733
1857,-0.25171121203061947
1858,0.2660957904522052
1859,0.30444176899877934
1860,0.026599472207145355
1861,-1.1826657487013013
1862,-0.5564011086197438
1863,0.20100688124880445
1864,0.8041125320278929
1865,1.0269142587182778
1866,0.31333634394190446
1867,-0.5545629623795979
1868,-0.23521152814407903
1869,0.36102087672968247
1870,0.10940136434156901
1871,0.20370391386230216
1872,0.3810076495505108
1873,0.3761403191770921
1874,0.3913224060499601
1875,0.6240145298718827
1876,0.06930526855482348
1877,0.46818011326551146
1878,0.5596075811628277
1879,-0.856552057939216
1880,-0.633386126683802
1881,0.5383430688746315
1882,0.242574521614451
1883,-0.9356337936083707
1884,-1.0671470032167667
1885,-0.12334512399714442
1886,0.03533727119198961
1887,0.47896291789672507
1888,0.0939595781743617
1889,-0.07181332867313374
1890,-0.6914517470622861
1891,0.3991345714307862
1892,0.8569196122620413
1893,0.9346418052167615
1894,0.43730254504568933
1895,-1.2179802626339538
1896,-0.1136454024620932
1897,0.6679594646349156
1898,0.7079261066511257
1899,0.6602060121184179
1900,0.5401584708780385
1901,0.4666639407704802
1902,-0.5089877039307836
1903,-0.2821904794520088
1904,0.08781681776352494
1905,0.10608122958649177
1906,0.4869781441448294
1907,-0.046126285646143364
1908,0.21364781912429326
1909,0.3060614470464921
1910,0.2904815749380788
1911,-0.2604377322235534
1912,-0.4543883019515612
1913,-0.030277925159606856
1914,-0.008088996129861747
1915,0.19589407853422372
1916,0.7831610908592282
1917,0.7184417900136632
1918,0.5201596344770036
1919,-0.22923608126066616
1920,0.22595990723590959
1921,0.7868919121027385
1922,0.6178931556159238
1923,0.9082856658655851
1924,0.3982290003752651
1925,-0.3188503329211744
1926,0.48780766055855684
1927,0.9257607685248767
1928,0.7017338090339857
1929,0.05572133895085951
1930,-1.127725073094927
1931,0.45508536017704054
1932,0.9742163716219809
1933,0.9203569405352275
1934,1.146145694326458
1935,0.5412958738081156
1936,0.9808873680291701
1937,0.3247057334282625
1938,0.2918524536888561
1939,-0.15703654310103482
1940,0.2662761749250182
1941,0.8011887045666525
1942,1.0432508210292673
1943,-0.5239001486935788
1944,0.348202454891
1945,1.0209582069664418
1946,1.0478314315677184
1947,1.2380643388351662
1948,-0.31727252837953557
1949,0.3277327541078936
1950,1.125699445011553
1951,1.2704884802159315
1952,0.7506461671802112
1953,0.11219881416798316
1954,0.3170138839351815
1955,0.7061493230806518
1956,0.14514124147820423
1957,0.6070465799049534
1958,1.056426590410999
1959,0.7250978833726122
1960,0.15683015315510324
1961,0.4227866573951584
1962,0.6222312587001024
1963,-0.6956717971312252
1964,-0.7220754974786148
1965,0.10209069209678104
1966,1.0997536424262626
1967,1.0468744045488867
1968,0.32621484537582673
1969,-0.9943525245987151
1970,1.068421174375729
1971,1.4066307364360977
1972,1.279086249210984
1973,1.536125227393917
1974,0.7352878583421314
1975,-0.891019675088638
1976,0.9674612597772652
1977,1.8775389924768775
1978,1.8541938110651839
1979,0.8840983147665012
1980,0.044709292313573235
1981,0.8964008239817143
1982,1.1883107945347877
1983,0.4456672880529049
1984,0.9947943494463068
1985,0.5653640019006705
1986,0.2922191670863167
1987,1.2814874088887422
1988,1.6423303633177884
1989,1.4775684078171007
1990,0.3534755639456627
1991,-0.20073633559850707
1992,-0.3992000604114918
1993,0.8371909408282758
1994,1.1229208332510958
1995,1.521815701764686
1996,1.7906152896057441
1997,1.6375796108782676
1998,1.4814753449955709
1999,1.0384685152032642
2000,2.1602889454691514
2001,1.270898998687155
2002,1.0486017475178793
2003,0.766382769540789
2004,1.5521873059621136
2005,2.4918590241622285
2006,2.0963706117710132
2007,2.1567365678406283
2008,0.5400487632324177
2009,1.3590263153647333
2010,1.6602589511370331
2011,2.8172768939216324
2012,2.169122042411952
2013,0.5250224236119296
2014,2.1033898667885906
2015,2.2821749502419175
2016,2.084954785949801
2017,2.6238884541804977
2018,1.3695654618194486
2019,1.9437978514962333
2020,2.9845622565246352
2021,2.6606386773345942
2022,1.1425623453334612
2023,2.7149148838076167
2024,2.723134525357187
2025,3.2023359931536906
2026,2.8508515038563713
2027,3.3135698621577268
2028,2.459982912715384
2029,2.3185779986798045
2030,1.210124158922282
2031,2.727397368082425
2032,3.3612713025473235
2033,3.927500525807606
2034,3.738053809037373
2035,2.96280693951897
2036,2.4317596886711668
2037,3.85839788239267
2038,3.7440708420745485
2039,3.908769953383617
2040,2.7432114194551085
2041,3.621165344688005
2042,4.266977796682473
2043,4.920113247504151
2044,4.36051224400264
2045,4.075860009511991
2046,3.0167566837465287
2047,4.497819236917414
2048,5.206138704616742
2049,4.856198896542246
2050,4.587798425747321
2051,4.4659022140294695
2052,3.861352459561973
2053,4.938028793890119
2054,5.624681144335646
2055,5.482664875094386
2056,5.044025274494046
2057,4.210003867466362
2058,5.141949515786989
2059,6.699198739628706
2060,6.309502290121407
2061,5.381244092226531
2062,4.618540607153667
2063,5.445788864138805
2064,6.249944577136075
2065,6.252564531126658
2066,5.84807887032786
2067,5.571430238103085
2068,6.259426004654204
2069,6.908400722333395
2070,7.347529753221645
2071,5.587858700461523
2072,6.790507937424051
2073,7.221888094768245
2074,6.993855572448293
2075,5.4180627643646755
2076,6.496597650323768
2077,7.1540579713977595
2078,7.665360080515648
2079,7.030883885439299
2080,6.84801720557823
2081,7.443979046130017
2082,7.853072916855567
2083,7.185819576646364
2084,7.468998182647049
2085,7.390352794492977
2086,7.87000895964777
2087,7.487166802038575
2088,8.252713655784003
2089,8.170597643853656
2090,9.05013079641849
2091,9.058095326768905
2092,7.552967944906431
2093,8.588238731487749
2094,8.927786308448786
2095,9.085034403273369
2096,9.566272943383213
2097,8.342363506359142
2098,8.716017938237286
2099,9.476305019083059
2100,9.635069856492935
