Year,ERF
1850,0.5039030246684667
1851,0.1163421389180141
1852,0.33950621271828246
1853,-0.21101066669954302
1854,-0.038891870801805326
1855,0.7067483047207995
1856,0.29458236375696706
1857,0.19773066142006981
1858,0.04037971926012798
1859,0.014353116198470198
1860,-0.011972491998050026
1861,-0.13604492804400012
1862,-0.6433365361657126
1863,-0.06985997591383948
1864,0.20236344061474104
1865,0.5117188117943068
1866,0.3757707348619087
1867,0.6281765148423311
1868,0.27651602377489914
1869,0.5719513201503535
1870,0.45475780477650024
1871,0.25372485632599373
1872,0.37672512431975647
1873,0.1065316423291725
1874,-0.1139029855009924
1875,0.38181150926098395
1876,0.02421024433230118
1877,0.21296604482431172
1878,0.3376142972432834
1879,-0.4400136344435961
1880,-0.7202871802128717
1881,0.4057898515244622
1882,0.45366918229327535
1883,-0.11993788586212271
1884,-1.8935867053864148
1885,-0.8355252468482559
1886,-0.08884539546683551
1887,0.5647769121557815
1888,0.40652984297397454
1889,-0.12648514630390786
1890,-0.0894617936403366
1891,0.4451158722171303
1892,0.1964040291992868
1893,0.26905176476955905
1894,-0.6759527037307048
1895,0.5931816068404738
1896,1.0783791812937462
1897,0.3962610404473148
1898,-0.026912848340969825
1899,-0.09680681279416749
1900,-0.4659477949368776
1901,0.3542671025304686
1902,0.43772066449429536
1903,-0.3286229789283457
1904,-0.4700806821911673
1905,-1.1056198243302835
1906,0.1460790325618243
1907,0.7297242101430927
1908,0.4692137316835764
1909,0.49455331894072524
1910,0.41567632706417745
1911,0.40447587577388
1912,-0.2846130880212763
1913,-1.9818991400921584
1914,-0.5082370579044058
1915,0.9116337810509645
1916,1.246790966385196
1917,0.42785181588808485
1918,0.770201388764428
1919,0.6788964387577503
1920,-0.11067409109275361
1921,0.6366808265878425
1922,0.2694585133343817
1923,0.13343771211566866
1924,0.6161307126702249
1925,0.7299200917557102
1926,0.8131382473115487
1927,0.8826892614992865
1928,0.5510002284106655
1929,0.2366621106375444
1930,0.48112817971429334
1931,0.12991098755917782
1932,0.523460007066226
1933,0.8134658133687857
1934,0.29205419439431135
1935,0.9492646482874698
1936,0.6129229669417009
1937,0.41005149930162504
1938,-0.625930844289556
1939,0.25439168704514403
1940,0.8375947922689573
1941,0.9356166187116245
1942,1.3449909316304167
1943,-0.3395267554781117
1944,-0.6530603120718949
1945,0.5371639230359408
1946,1.038520041253091
1947,0.8676963904379642
1948,0.6065300332509447
1949,-0.8374308133428933
1950,0.20949184397677412
1951,1.0377230190019888
1952,0.6453297489619152
1953,0.3787405665779164
1954,-0.21797945200384655
1955,0.31514844552238835
1956,1.318881793750066
1957,1.3378932525380747
1958,1.047611051722436
1959,0.29820735802923803
1960,0.16381080899314748
1961,0.6694874145882883
1962,0.7507834754738978
1963,-0.5438802052106959
1964,-1.0333080680215108
1965,0.07798029280439456
1966,1.0055011248300652
1967,0.41045248409155
1968,0.7630546936924116
1969,1.039838738667187
1970,0.6538001484327431
1971,0.4618634116065544
1972,-0.4544378341070766
1973,0.14975592656998551
1974,0.5544768089157364
1975,0.46547382944377214
1976,0.2787950347395249
1977,-0.4179801083487819
1978,1.1074732124297997
1979,1.7294875573813127
1980,1.5822855180893747
1981,1.5035865276678475
1982,-0.2633724032323121
1983,-0.2537052124931463
1984,1.2143115326118061
1985,1.5439975740135554
1986,1.5029534276416523
1987,1.3029473532924518
1988,0.7349308714678755
1989,0.8152341480650568
1990,1.2935305081272142
1991,0.300115456873535
1992,-0.8159182185010866
1993,0.014570891215729992
1994,1.3249518321592604
1995,1.6672140950285523
1996,1.9692272581826182
1997,1.2550504723723872
1998,1.5283550598187838
1999,1.4133623603286702
2000,1.5139439587714314
2001,1.8299582556183493
2002,1.1028854458172628
2003,1.5400994738120852
2004,1.8633942151261766
2005,1.9314345459308921
2006,1.6795885918845124
2007,0.34022564658577104
2008,1.6736259425627193
2009,2.321141760829607
2010,2.4652595911249913
2011,2.3489670227854536
2012,2.0207808039162374
2013,0.4832299993156042
2014,2.1746646631996773
2015,2.4595482405073525
2016,2.515505232833725
2017,0.8454476055212408
2018,2.0250590671932
2019,3.1136687254958337
2020,3.1508003196951027
2021,3.3394003790928606
2022,2.5460826292541285
2023,2.2069414989586984
2024,2.830136880105913
2025,2.7816234732615754
2026,2.552335714486615
2027,2.485918540881201
2028,3.272942555276262
2029,3.544526934890153
2030,2.985402367859371
2031,3.259037409346488
2032,2.4797047613878327
2033,2.392740465742185
2034,3.5952086723918932
2035,3.4354371594922286
2036,3.8671744375873973
2037,3.6467313591880903
2038,4.0981717944954665
2039,3.8382527684220755
2040,2.337188861380465
2041,3.606119141813982
2042,4.842547305179727
2043,4.356866522179857
2044,4.218860799084116
2045,3.023885626710433
2046,4.492773773068571
2047,4.816386140500987
2048,5.152596029361772
2049,4.493650472865299
2050,4.752836741139876
2051,3.996622769987208
2052,4.488397125668241
2053,5.863679078789658
2054,5.80748350088504
2055,4.321646237130061
2056,5.287292870987137
2057,5.301367412075887
2058,5.83350357297175
2059,5.04794668504034
2060,5.25573986504874
2061,5.669158421760285
2062,4.083068301983045
2063,5.905962896895886
2064,6.406340779084478
2065,6.406307449312535
2066,5.392723603524484
2067,5.325496598240114
2068,6.648284138048241
2069,7.181829423295538
2070,6.116174785161962
2071,5.146316061729065
2072,6.4163663841758725
2073,7.635202496925524
2074,6.99436437893924
2075,5.667438185468451
2076,7.343715945636829
2077,7.566293496382127
2078,6.942635015241837
2079,6.5095220243068095
2080,6.618213541506565
2081,7.7363012680559
2082,8.048636507528437
2083,7.596034586683957
2084,8.205125033963322
2085,7.90096243971814
2086,7.84328428708693
2087,7.3041659579289835
2088,7.818797634171065
2089,8.651988147570258
2090,8.612311617442883
2091,7.008726004968186
2092,8.181351998126106
2093,8.848264047878247
2094,9.037570098268361
2095,7.697890822260739
2096,8.575920498231065
2097,9.336453962842736
2098,8.91095513233681
2099,9.504408321894976
2100,8.582298816700064
