Year,tas_diff
1850,0.24283786461854479
1851,0.1794567937600235
1852,0.1973878101720844
1853,0.09779875925404646
1854,0.01721581400678665
1855,-0.05793680779722389
1856,0.03309417733535538
1857,0.0006076569820668842
1858,0.18607726871187813
1859,0.02015614952675082
1860,-0.2830349801877924
1861,-0.42181669448008485
1862,0.08145009745934029
1863,0.30778583501267665
1864,0.1947830668172673
1865,0.07425742829927018
1866,0.15237305186508085
1867,0.09290167448345826
1868,0.2000080049209497
1869,0.054287011826120266
1870,0.09656049330801675
1871,0.047012459522983024
1872,0.005671877217498206
1873,-0.22385065108447455
1874,-0.3207526739915938
1875,0.030715778531308573
1876,0.26256284717447764
1877,0.36986488977931187
1878,0.21785706071084884
1879,0.11366921356658341
1880,0.008678886836931424
1881,0.21687070088655064
1882,0.2771791660527879
1883,0.15311326524170726
1884,0.0721895887249123
1885,-0.05402661618681252
1886,-0.14124327022015137
1887,-0.333843182322928
1888,-0.42378370376391594
1889,0.0261574586135591
1890,0.19149895228435665
1891,0.2066643422834022
1892,0.1336861958106175
1893,-0.09502915929755223
1894,-0.3058318914380669
1895,-0.480771299727428
1896,0.03264488296921004
1897,0.3086543818392613
1898,0.3645092496381468
1899,0.22316146997547948
1900,-0.12289857415131822
1901,-0.02320256826017951
1902,-0.02387421453974601
1903,0.09538663735546057
1904,0.07979543407281486
1905,0.0670066117556011
1906,0.05608297741275996
1907,0.05622901261742183
1908,0.003929014459379751
1909,0.10105500875013161
1910,0.226940318213219
1911,0.0036390494264883777
1912,-0.42506205810670894
1913,0.0004898083364960476
1914,0.1810484642640141
1915,0.03916038154036254
1916,-0.1540188128673377
1917,-0.04563091072150628
1918,0.19138113584803218
1919,0.2531220238683637
1920,0.20798081258447948
1921,0.218370060188197
1922,0.027656315905888296
1923,-0.2367543214179741
1924,-0.07650473126978805
1925,0.05594675621641683
1926,0.1933014849373037
1927,0.07118324758468642
1928,-0.05605819529978792
1929,0.1011090968831875
1930,0.23465416661550584
1931,0.29302913374006506
1932,0.22961431034965352
1933,-0.05463383529929228
1934,-0.1579869992162172
1935,0.05354489317347086
1936,0.12074056239202438
1937,0.11453806369592856
1938,-0.015313610820098189
1939,0.04071531297619488
1940,0.07528698014878077
1941,-0.06789431252079753
1942,0.15612208532859503
1943,0.06703754411514518
1944,-0.12514493066760485
1945,-0.2226157360060421
1946,-0.151968821811215
1947,-0.059851379138176564
