Year,ERF
1850,0.13080361052879375
1851,0.43480318195247103
1852,-0.20870574556288882
1853,0.2620894583207799
1854,0.2987329457683476
1855,0.07059664076418792
1856,-0.11968323537926245
1857,-0.12215899725074857
1858,0.3913782453104988
1859,-0.07218444285671838
1860,0.5253508116717909
1861,-0.4493665063561876
1862,-0.9214765855170469
1863,0.09125992800441579
1864,0.31040959219233366
1865,0.24235506601118986
1866,0.2963743058008073
1867,0.18113602233268622
1868,0.23874595804901128
1869,0.27485539107430146
1870,-0.2672406986774375
1871,0.006317823077049679
1872,-0.35811539574076967
1873,0.07985452919060074
1874,0.44097845778955036
1875,0.061555623330617176
1876,0.028442171931171656
1877,-0.1751427912258003
1878,-0.24549738089837572
1879,0.4735649847514983
1880,0.44307314418115645
1881,-0.24387920211367586
1882,0.03414135017277259
1883,-0.11605250577773621
1884,-1.4283754223482812
1885,-0.3523745641582594
1886,-0.27425024361410555
1887,0.07462687345556496
1888,0.2911455238259034
1889,0.41035991714679776
1890,0.2725152195456687
1891,-0.36963442920198125
1892,-0.1840393010300144
1893,0.3746908531963935
1894,0.33318473345860744
1895,0.11582516905153825
1896,0.538532861157802
1897,0.4934370484019907
1898,0.23525871872273724
1899,-0.08616713038160945
1900,-0.33621724906863576
1901,0.4456276737418612
1902,0.49699645632192657
1903,-0.7612794413875208
1904,-0.5875911411547421
1905,-0.24064382125811665
1906,0.21374017905956288
1907,0.10364506337939697
1908,0.3360920396345545
1909,0.2305475823701161
1910,0.07091368158700068
1911,-0.38535780283028154
1912,-0.4603173082927018
1913,0.22853724485444396
1914,0.5736844188151353
1915,0.0850657875863956
1916,0.3952463536099967
1917,0.4364109812817916
1918,0.4907271880110418
1919,0.8676640710502277
1920,0.5707186944060516
1921,-0.2652393560109697
1922,0.26736083501096797
1923,0.3119383210022001
1924,0.5960379608909853
1925,0.08951146831551393
1926,0.13813814768732469
1927,0.0971328063413507
1928,0.43595109183415237
1929,0.7467569900181128
1930,1.0293301417277738
1931,0.5604300079024735
1932,-0.013406840159295663
1933,0.22803635695939276
1934,0.28256427025152187
1935,0.5226167405627065
1936,1.0033824051611673
1937,0.08110921913291952
1938,0.4377264494086184
1939,0.44446690172262304
1940,0.27487908548020973
1941,1.0696323908240244
1942,0.528435727468922
1943,0.08419473499327032
1944,0.5743833042250697
1945,0.9021130119843734
1946,0.20030988026015983
1947,0.5555424180813358
1948,0.2482827232589081
1949,0.6298205024751116
1950,0.3994757508942134
1951,-0.1924215486376063
1952,0.30178897846759445
1953,0.30418894432179633
1954,0.5862475080771665
1955,0.2407240606708247
1956,0.6242187320263279
1957,0.6248544567592959
1958,0.2904607381756358
1959,0.6854472916606824
1960,0.33125294451399484
1961,0.463392534677037
1962,0.45180892147951074
1963,-0.6795713629937276
1964,-0.5005746754779441
1965,-0.20539939380586808
1966,0.26398973885376914
1967,0.5096743308028622
1968,0.33386752183792623
1969,1.196101482493546
1970,0.024869253876741437
1971,0.1891945765345631
1972,0.2839327979496659
1973,0.6418546812351543
1974,0.6082698436083969
1975,-0.03376068387041242
1976,-0.15546184577232192
1977,0.5439130824762559
1978,1.161925850975791
1979,0.9148634820650663
1980,0.4098405939728762
1981,0.5212375832545573
1982,0.6962287297296038
1983,0.393011167725981
1984,0.4951472695368102
1985,0.45995257241690923
1986,0.42506245237434687
1987,1.149427166573538
1988,1.4208977629036839
1989,1.057534849511406
1990,0.9966925544885263
1991,0.35987692309416053
1992,-0.13918095228718763
1993,-0.5020882382916654
1994,0.6340894918018717
1995,1.3391505236853438
1996,1.838844965287357
1997,1.5050700874104717
1998,1.147842498656816
1999,1.279469287687539
2000,1.753209401540923
2001,1.9478682329254837
2002,1.6202811243063666
2003,1.4711415024417147
2004,1.9425068453145569
2005,1.9073488350498313
2006,0.5887963632620374
2007,1.3968084370756197
2008,1.7721931850327062
2009,1.9621085954446786
2010,1.996029730235516
2011,1.822675981211264
2012,1.3071634891508441
2013,1.6899287271478078
2014,2.4746138217229077
2015,2.036596258444795
2016,2.113245044337924
2017,1.970580728376592
2018,1.7643663439437838
2019,1.8126115112645325
2020,2.1616261080697052
2021,2.578342100080284
2022,2.3415961645438896
2023,1.9267893371395701
2024,2.1018555810015975
2025,2.5418851990138416
2026,3.192079005377199
2027,2.8816468250982754
2028,1.6333915794347997
2029,2.752128855064827
2030,3.2172607632989636
2031,3.5634682001173847
2032,3.205017150923114
2033,2.82101060630635
2034,2.492902495329328
2035,2.712057403346998
2036,3.420742984341031
2037,3.4498415265930564
2038,3.815580455079038
2039,3.3380562711055983
2040,3.836208975482124
2041,3.3048938855311096
2042,3.874452470536027
2043,2.8998299610442593
2044,3.6466523615883477
2045,4.276220624464066
2046,4.342749947646224
2047,4.428798815122683
2048,3.75126106955102
2049,3.9574553154255208
2050,4.943718722963406
2051,4.706520635738451
2052,4.433780064895998
2053,4.806492082892318
2054,4.378994792794388
2055,4.531270251721782
2056,5.011459162138226
2057,5.271131690356133
2058,5.373777930283071
2059,4.692629990985481
2060,5.163947429243194
2061,5.57558295028813
2062,5.603380998704227
2063,5.04886581061166
2064,5.423280788950971
2065,5.845063022147318
2066,5.9675857715864975
2067,6.193094495153055
2068,5.408059469571378
2069,5.926017051681685
2070,6.467147044049026
2071,6.217740625651125
2072,6.54700414287578
2073,5.6684381458751645
2074,5.999334416623155
2075,6.882482892294023
2076,6.94882389929968
2077,6.623838642842365
2078,6.683255935803806
