Year,ERF
1850,0.34585568977074754
1851,0.2779200497969717
1852,-0.08757469388729208
1853,0.24670940320237644
1854,0.282685342882138
1855,-0.11164717045217132
1856,-0.285241125893409
1857,-0.5742233599744689
1858,0.08939971202915042
1859,0.11835962188420829
1860,-0.12855360688636486
1861,-1.0692129416307585
1862,-0.39957538278978244
1863,0.17483805775754996
1864,0.4113225055125574
1865,0.4758186949146277
1866,-0.5161044847081304
1867,0.2015665603983582
1868,0.36908844241043204
1869,-0.16634561156723932
1870,0.16959718788792416
1871,0.0761557333759057
1872,0.6187059071101538
1873,0.16204175090992168
1874,-0.34668244737729464
1875,0.37755134888512165
1876,0.6325443325270895
1877,0.1275248856593026
1878,0.27214752652639207
1879,0.30215566394974974
1880,-0.05051615266099235
1881,0.08628141790768204
1882,0.0761942461123565
1883,-0.17325989081203957
1884,-1.5075310056665394
1885,-0.17082660407017447
1886,-0.010541714145116426
1887,-0.21738079040808242
1888,0.02599280447110744
1889,0.02620180020613827
1890,0.10902397858402278
1891,-0.05611323078972261
1892,0.23004648353137785
1893,0.5600321788937658
1894,0.5192226271897185
1895,0.2023637367915027
1896,-0.10015857048812427
1897,0.10336809230428354
1898,-0.03489585290086046
1899,0.6638280732218582
1900,0.2971108270179783
1901,-0.18011095303964125
1902,-0.4941672159890114
1903,-0.288341795472583
1904,0.015168338425045585
1905,0.2791237649631432
1906,0.3708184066114939
1907,0.21673742642865385
1908,0.14822948544242698
1909,0.3681259238956206
1910,0.7616675204683749
1911,0.4148153742527915
1912,-0.8132863278614045
1913,-0.4325518569308738
1914,0.21120065161335896
1915,0.20069026093165257
1916,0.48177895272607896
1917,0.8395817884139225
1918,0.5233294252085072
1919,0.14120410808270917
1920,0.04494329775151895
1921,0.6493182758167955
1922,0.4382339186653782
1923,0.1765662749723521
1924,0.5067422383141247
1925,0.4708390377784164
1926,0.24791152353867796
1927,0.946421514854298
1928,0.6579414578602566
1929,0.43751471919659174
1930,0.6136848135558508
1931,0.47118790882646056
1932,0.6617463025198553
1933,0.7119347886743448
1934,0.5431997832768645
1935,0.4129997407791116
1936,1.022128710616843
1937,0.9295645496212073
1938,0.6035120469426422
1939,0.4302426092122424
1940,0.9331345827291243
1941,0.5302297468538879
1942,0.8296739374575968
1943,1.075285474692815
1944,0.7644660800390509
1945,0.8676069106346387
1946,0.5392723681970483
1947,0.3847223147509714
1948,1.0132346672934274
1949,0.9300400375606032
1950,0.4238778865173873
1951,0.6799950172684892
1952,0.7499147304845325
1953,0.8208824716304922
1954,-0.15947535819443814
1955,0.08656957567664259
1956,0.776560406513535
1957,0.4282036761902498
1958,0.9174236004293226
1959,0.8782069758564907
1960,0.7541063862280415
1961,0.5452724495897626
1962,0.7397345524904961
1963,-0.33355563726889736
1964,-0.5435919113830097
1965,0.2080670023619292
1966,0.4998670063780156
1967,0.5320009070186649
1968,0.49629018102553746
1969,0.8700372767418671
1970,0.7614457634369005
1971,0.7452690372136447
1972,0.4490581179928682
1973,1.0557424566173015
1974,0.06381987475611306
1975,0.049276441077763966
1976,0.5781392929168271
1977,0.7676437268694751
1978,0.4451755653497263
1979,1.29851471491319
1980,0.8473333258851277
1981,1.1321398013282966
1982,0.4229919586547862
1983,0.4525963407845627
1984,0.45517198788311986
1985,0.7133352466334215
1986,0.43882149744858284
1987,0.9164601110155639
1988,1.5110318506373188
1989,0.7286412611615942
1990,0.7603194545138482
1991,0.07766453822519945
1992,-0.10742501782596203
1993,0.2503488606520791
1994,1.2327113494093747
1995,1.3436780929841767
1996,1.721905633121827
1997,1.7641264923469568
1998,2.0343502667805016
1999,0.630278107792035
2000,1.3408041867351885
2001,2.034203101101344
2002,1.83673428919544
2003,1.6653151068514556
2004,2.0230325990785114
2005,0.4574644768973388
2006,1.594385721868133
2007,1.7398032106463184
2008,2.1404839807125695
2009,1.0696037204113347
2010,1.7834658456089287
2011,1.9182762818373222
2012,1.8006320369920052
2013,1.653694401990629
2014,2.233579708243579
2015,2.2409078789530597
2016,1.885786802890236
2017,1.401892397292188
2018,1.9223495748914432
2019,2.073380206467064
2020,2.603902384053647
2021,2.8366671617370005
2022,1.7509342310015215
2023,2.5542776445135047
2024,2.4190043174367792
2025,2.922951575046486
2026,3.1661007134213293
2027,2.9183569460210963
2028,2.3567585528995423
2029,2.875728186919398
2030,3.352414586551385
2031,3.3248187844742496
2032,3.468629801619432
2033,2.580991068341363
2034,2.836414283055343
2035,3.5831916257720025
2036,3.572145834041156
2037,3.9587015377304273
2038,2.819444356275403
2039,3.2533145882114702
2040,3.8611731088791927
2041,4.069721649576463
2042,4.224672428552985
2043,3.1269312420075357
2044,3.789395311195791
2045,4.224003086797424
2046,4.67417055802798
2047,3.372372381984237
2048,4.058818172988667
2049,4.557989869911368
2050,4.515318724569617
2051,4.482916730167061
2052,4.36685657215999
2053,4.445751126673697
2054,4.984790727816241
2055,4.946201693271822
2056,4.976148933346687
2057,4.7750664761121495
2058,4.787532278172524
2059,5.152541485936444
2060,5.303240112916546
2061,5.207548785255506
2062,5.166830628592633
2063,5.85997385169018
2064,5.952320201827819
2065,5.26993286949421
2066,5.636274679867906
2067,5.802790411830127
2068,6.04264579357233
2069,6.616761750627422
2070,5.316422750682714
2071,6.2525080624373635
2072,6.191007387008169
2073,6.657860305021755
2074,6.702729343740836
2075,6.185353521056801
2076,6.399192839111652
2077,7.129685882329592
2078,6.677767059732863
2079,7.216922951179259
2080,7.097819070137994
2081,7.035222414464654
2082,6.908928392562865
2083,7.487426576868256
2084,7.6727988679034
2085,7.64123941587977
2086,7.9748218539755875
2087,7.211593291470986
2088,7.7419496967516395
2089,8.384368497517773
2090,8.366841003758406
2091,8.265241516858369
2092,7.955588880794364
2093,8.795166572839483
2094,9.071815920844783
2095,8.602608261336403
2096,8.621280900999418
2097,8.803225453795283
2098,8.857011700552228
2099,9.139122379850406
2100,8.607020739781186
