Year,ERF
1850,0.5238605738994377
1851,0.5489615579337481
1852,0.14027929097321132
1853,0.46502773702478073
1854,0.15803091037738626
1855,-0.2918573180182353
1856,-0.5154685315048888
1857,-0.6358966543425961
1858,0.25853840324950594
1859,0.17778616952027487
1860,-0.40889063607780385
1861,-1.702518219165897
1862,-0.29400113706409947
1863,0.5450300341833507
1864,0.6979230200127142
1865,0.4964729290249354
1866,-0.8081134206919265
1867,0.28979882712074095
1868,0.602163091005791
1869,0.028418717404601446
1870,0.4371376062796607
1871,0.5239605316115988
1872,0.9728975864467517
1873,-0.2073213728234846
1874,-0.4119742120957087
1875,0.7006533350799414
1876,0.9510931256856674
1877,0.3237276891787511
1878,0.5531575090165278
1879,0.37735998140771965
1880,-0.3702649199108995
1881,0.20696056866256318
1882,0.32834447299290437
1883,0.17103907610791774
1884,-1.1968080613532455
1885,0.09734381089500041
1886,0.24067739634529275
1887,-0.07651619344864134
1888,0.2421808907826492
1889,0.27703081493756365
1890,0.28088049508338897
1891,0.25423090657511727
1892,0.42343043135119407
1893,0.7756772820287441
1894,0.6658694155254672
1895,-0.06023578507422858
1896,-0.280838484079244
1897,0.15313303700562492
1898,0.1311955197872014
1899,0.7963265320081171
1900,-0.0635906692622884
1901,-0.5317180319942977
1902,-0.6415582494399217
1903,0.016684853880013173
1904,0.22462258147785305
1905,0.3776123867140393
1906,0.3247784614141344
1907,-0.007384775293485746
1908,-0.031345468797919336
1909,0.6627124318866427
1910,1.049722352871333
1911,0.3747397326004442
1912,-1.0297256506212789
1913,-0.4227545812034632
1914,0.35950581027614525
1915,0.13157731849034848
1916,0.5739021033514939
1917,0.9248012410096411
1918,0.24754655506762815
1919,-0.13382034830678616
1920,-0.08309116271509463
1921,0.7251756377875028
1922,0.47876662607365694
1923,0.29944289769581495
1924,0.49443661120191307
1925,0.11742340294078268
1926,-0.1318561252437324
1927,0.9108016113978725
1928,0.7572704407629822
1929,0.29000671908357856
1930,0.2902279382694362
1931,0.027107043347921023
1932,0.6527196978370154
1933,0.6143043836370836
1934,0.28831207055871644
1935,0.465772233173063
1936,1.267105307420843
1937,1.055764305749458
1938,0.5187628724249784
1939,0.3894334811251302
1940,0.8370207727967929
1941,0.028397609255952028
1942,0.6555260172382429
1943,1.1029939578928896
1944,0.6557963114428991
1945,0.5796655355058936
1946,0.05458841326261643
1947,0.3000597204514587
1948,1.2709007968360435
1949,1.2003675083973024
