Year,ERF
1850,0.29302472497511733
1851,0.09423422043115642
1852,-0.5204347609064823
1853,-0.1324319540484332
1854,0.2557310662308129
1855,0.09593759081775964
1856,-0.18280844232043045
1857,0.3015155720345757
1858,0.1296038577454543
1859,-0.026115327193940108
1860,-0.10061152049677398
1861,-0.45205137289237274
1862,-0.05807192645916115
1863,0.43511787633842064
1864,0.10730171105732897
1865,0.06363500375772008
1866,-0.22857702869215074
1867,0.2747942650617164
1868,0.796703272667439
1869,0.2379835870294383
1870,-0.003683464878345255
1871,-0.009442005208468052
1872,0.29854344333753674
1873,0.11579473806657611
1874,-0.04205793269994412
1875,0.14142566876465734
1876,-0.19133706935118305
1877,0.2479135872479448
1878,-0.08246518361600794
1879,0.045512942632911293
1880,0.1545069990013199
1881,-0.0003236671705907912
1882,-0.09431693887937635
1883,-0.32831606905735644
1884,-1.6538492804447777
1885,-0.13897875121157302
1886,0.18053309503479886
1887,-0.17884924866463361
1888,0.16470739708086796
1889,0.30149866230440636
1890,0.2880254252645509
1891,-0.5677496336383614
1892,-0.13265995653530227
1893,0.5756550377355647
1894,0.41471069242276093
1895,0.5771115409202098
1896,-0.172502514773213
1897,-0.24799707852227743
1898,0.2596470752249205
1899,-0.30093057869358597
1900,0.4705571029856116
1901,0.047587740843186455
1902,-0.11891613483549231
1903,-0.8972486565974963
1904,-0.3349065680931442
1905,0.2079042760198601
1906,0.09515372005626775
1907,0.38944204504234325
1908,0.31416082533968065
1909,-0.004777267405846081
1910,0.5392496055972366
1911,-0.04338180193837294
1912,-0.7463366090099619
1913,-0.2555063623302987
1914,0.1544326392637256
1915,0.5732608128885274
1916,0.021477390661925166
1917,0.06151036014423595
1918,0.26651646981956556
1919,0.4911092575764911
1920,0.4336170992916323
1921,0.48267648519135387
1922,-0.07575338852723146
1923,0.2994113815167829
1924,0.46447947652178523
1925,0.8416800425724965
1926,0.6833682147805081
1927,0.4830370313723951
1928,0.2158908122601247
1929,0.1371341375846706
1930,0.4903629115098363
1931,-0.007797507856005095
1932,0.2762774497646815
1933,0.6302940183000332
1934,0.6563705954327195
1935,0.3135410225652493
1936,0.19164393049598166
1937,0.7133491967889805
1938,0.7101177343879601
1939,0.12661468893977745
1940,0.5743535554453676
1941,0.30923562131071386
1942,0.27031580643007114
1943,0.3657611928966943
1944,0.21059037709793108
1945,0.4033283648898205
1946,0.24658969912878295
1947,0.904366536234656
1948,0.4652651033622329
1949,0.6890180228308942
1950,0.33991284350896567
1951,0.07571938440093434
1952,0.5748729005256241
1953,0.2898467538639758
1954,-0.22864644849075982
1955,0.5810308863289148
1956,0.599284456240113
1957,1.0315549592640387
1958,0.4869484682155751
1959,0.8037104007448684
1960,0.025177125905404885
1961,0.32303204766132176
1962,0.5732592407963029
1963,-0.6345080847080227
1964,-0.27214447163033534
1965,0.2743121324515285
1966,0.5292900617771383
1967,0.24551994762862786
1968,0.2931583291828143
1969,0.5854669446800973
1970,0.4851452620666765
1971,0.55503000445257
1972,-0.5248367699575978
1973,0.3228223685923664
1974,0.8342190242597747
1975,0.4864916497730783
1976,0.3193768925756495
1977,0.7178893910873618
1978,0.8122705825788277
1979,0.8151249968758842
1980,0.11062538724897841
1981,0.346488302172682
1982,0.3713252970794009
1983,0.24685178459134055
