,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
26,1.9848264154166182,11.62248030675028,225.26011154146133,5000.0,1.1166912121276198,0.4898914627974737,0.9236730467543016,0.28152652301616043,1.9723275711085269,0.9467345576099815,0.890781468625798,0.27150149125890577,4.0813450886032125,2.811782244695556,1.2626852867067224
27,4.67457099648899,28.00639864431471,100.21313480300489,5000.0,1.540521035250324,0.0,0.6362017510843947,0.6292528339016135,3.0563458716940106,0.0,0.6176997592007119,0.6109529301277119,4.284998561022435,2.8059756202363326,1.3357668788911417
28,1.4829021059395602,11.57533176866368,345.41737550725435,5000.0,1.0062272341304561,0.6328523892718301,1.1816078760590072,0.004751629950805045,1.6988374181636037,1.203495383090135,1.1209432874521044,0.004507677890211781,4.0277837665960545,2.825439129412098,1.2871984607781815
29,2.028586663509695,16.30510678175301,380.4172400224,5000.0,1.1854693678005686,0.48187214284724295,1.1768514958112772,0.013566931842453068,2.385617996784853,0.741744681598122,1.0755301394765016,0.012398883078041045,4.2152917009375175,2.857759938301542,1.2613153331195703
30,2.4932294819854035,22.608707749515048,401.2099557224015,5000.0,1.2972763294704537,0.4063652799014344,1.0983198457015408,0.2551795330527811,2.771056770237413,0.5559311800082036,0.8150706366572075,0.18937046915907096,4.3314290560618955,3.05714098812621,1.244018835664621
31,1.4799999059157474,10.664422772698945,303.7184495937822,5000.0,0.980670859480457,0.6452390148688248,1.105099107502813,0.06678015325182646,1.6565977841508206,1.223130390726106,1.0837896683471941,0.06549244285294797,4.029010286077068,2.7977891351039212,1.2851564349608953
32,3.395753027888263,27.0074190161084,248.77422622040737,5000.0,1.4307383083678669,0.23041255806488167,0.8598327205171912,0.4253365055128779,3.1518729902907423,0.19180171906427795,0.7129891545829486,0.35269687724430954,4.409360741182278,2.9463200924628175,1.2553083934879756
33,2.757031259175966,26.09280374173313,199.74924978199107,5000.0,1.3526772437917365,0.3284595269701183,0.6849216527833402,0.5693726214791581,2.8935261939258905,0.40953945055281105,0.5743041982692613,0.47741677543152883,4.354786618179491,2.9354310450243535,1.2365066235546736
34,1.7320512887368704,15.946615971532127,96.60265596227912,5000.0,1.1720094877709872,0.40332361362639135,0.5784050458536643,0.6404567998119957,2.5126222519623904,0.5713117513688064,0.5695377184099115,0.6306381784181778,4.284109900159287,2.7941949470630387,1.2659967703205515
35,2.1939660407826027,12.289183178991019,90.42688876453536,5000.0,1.2271826556545302,0.2837213916237542,0.6514634704028469,0.6145838273820752,2.4529161647036006,0.4974558700369296,0.6547050352781598,0.6176418857971466,4.222718955815837,2.776951345063207,1.2408919607572662
36,3.8502205802989993,30.95922927302346,262.2470297868717,5000.0,1.4855020610692744,0.17218708577466232,0.9076741003295771,0.33304861477260744,3.203583288170957,0.11841676117149799,0.7922809548636861,0.29070794730427885,4.40498895151042,2.898411861946121,1.2782821741527446
37,4.391359119577577,34.80674732263449,333.0078325206448,5000.0,1.5417788943295019,0.11148855953969304,1.1136596560554495,0.1314847520214765,3.206544711215529,0.06147159822736343,0.9720794450038849,0.11476901769452841,4.354864772141306,2.898411861946121,1.3186704220219805
38,4.220452999849566,27.119029380168065,174.9871183972678,5000.0,1.5483809975816387,0.020820200096757325,0.8472358622970013,0.40473082878455263,3.100996066030416,0.006660082143808108,0.8080464069725608,0.3860097365374968,4.301712291684282,2.82116788875995,1.3000707239685643
39,1.1364476258585114,7.274961141337879,84.3089763484264,5000.0,0.8119926198468663,0.6914319977832191,0.6375175343720533,0.6096010717762345,1.466920758526106,1.4014861021246776,0.6617275056355791,0.6327509047364432,4.162885271022806,2.750543223778373,1.2708073047692188
40,3.0724937182830523,27.390028005715923,271.99885777940625,5000.0,1.389168532917596,0.30235843625689024,0.8385650571521114,0.4053390186977557,2.9239766000873844,0.3409405751723723,0.7031336078912099,0.3398752239974825,4.307926007148449,2.9354310450243535,1.2434457089685926
41,1.2069683303408845,11.70879392027929,105.21235423346711,5000.0,0.9959434539178066,0.5793556609272108,0.6029056295632049,0.6159902026548163,1.8205588106909742,1.1185752866790584,0.5936626921556856,0.6065466701887012,4.13934345971442,2.7941949470630387,1.2983338721611466
42,1.1951188520572031,8.501910611796045,115.02171806101826,5000.0,0.8718520923219254,0.6801391394613261,0.6728724375221348,0.5811119509309461,1.5233563995703652,1.3833672427700405,0.6533039903171899,0.564212078239132,4.1242397108967275,2.8059756202363326,1.280104759412561
43,1.260534877336577,10.738647160501527,151.87653419285914,5000.0,0.9614250066236698,0.6361255418071888,0.7120961809640759,0.48315008785259744,1.5031694000054203,1.3274165238421993,0.7026010362216351,0.47670772776259884,4.009894687831854,2.792796817247532,1.2913112247189227
44,5.561026604491886,47.3399225272731,281.0917080825126,5000.0,1.6248380943016227,0.0,1.0320328781919295,0.123812914577436,3.043087370607987,0.0,1.0337076580497546,0.12401383780367681,4.2008088664614185,2.780683887070988,1.428719150520196
45,1.3097354257401561,10.039037768743622,114.44211371403053,5000.0,0.9628433037012541,0.6003458305179241,0.6525882049079283,0.5881066273815281,1.34717608138852,1.3466991727048614,0.6351793429918245,0.5724179174247261,3.901472514509932,2.803883966508635,1.2820434773398126
46,5.7954567057961635,45.388613253979,183.55555600204477,5000.0,1.6200287458367177,0.0,0.7534605441433997,0.40719459709087036,3.0317873536994138,0.0,0.7546832576534654,0.4078553912611276,4.194326002614007,2.780683887070988,1.4563961898935305
47,1.200939851511785,10.691861654738403,208.64028789475944,5000.0,0.9364596400107428,0.6824148215088894,0.8395384860900498,0.3222709394613061,1.4542128170308473,1.3871886941173102,0.8409008866260055,0.3227939197747993,4.005096317548962,2.780683887070988,1.298418508207124
48,4.20279884876487,37.1805164079306,81.10332283745095,5000.0,1.4999454701079589,0.0,0.6281432140664797,0.6224545396039345,2.9613522329741544,0.0,0.6519971919447622,0.646092487902103,4.2594419128210195,2.750543223778373,1.2937277676966186
49,2.9793367562898894,21.06063469552888,258.57375930666393,5000.0,1.3659756966615317,0.28075741992729886,0.9201390082704343,0.2763815750061728,2.792908152779457,0.3869931643680935,0.8548205048994253,0.25676189724394094,4.291483719290916,2.8432536998654374,1.2477361421927677
50,1.3094049135782009,12.403469004590281,387.1184607520695,5000.0,0.9945062007239249,0.6618814166235847,1.2317684698948506,0.010255774703760854,1.7318043834036583,1.230598623530081,1.0751730154522658,0.008951951997101304,4.046527974383106,2.8984118619461214,1.3004079761010479
51,3.638747766844223,23.123205615493944,167.4670687810478,5000.0,1.4757472588246159,0.10930337321403061,0.7919294980318348,0.4706523369763491,3.1866291026654237,0.046570029743664705,0.7326183443763521,0.43540307154793334,4.401220548333374,2.8476324670468305,1.2648544745259054
52,4.120862051989166,37.690440008666386,381.6953843844938,5000.0,1.5082969549445835,0.1918827266335991,1.0903005997822028,0.26666070676582515,3.2430901302819843,0.16408181882816694,0.8091194996522938,0.19789072635417382,4.414182175116618,3.0571409881262106,1.296583330667847
53,5.099413841693836,28.37110713325535,151.39790550062528,5000.0,1.584813704426853,0.0,0.7305972033187662,0.5322215593012112,3.0856699174325657,0.0,0.6758795004247602,0.4923610985393294,4.2539105163966555,2.8476324670468305,1.3777316946412994
54,4.839346602522696,37.971588848497326,179.63892931120418,5000.0,1.5830345056989816,0.0,0.8282743292343551,0.43632363211349356,3.094536610557698,0.0,0.766241148083505,0.40364539743210104,4.264423156073304,2.8476324670468305,1.3517792858194895
55,3.7551044261281277,26.969052566429085,89.09110896130372,5000.0,1.4897871620965708,0.0,0.6749317627368756,0.5972952950057476,2.971457836836886,0.0,0.6907386317135801,0.611283921693389,4.273480390243855,2.762014219839194,1.2582595788557576
56,1.4915027940495376,13.539445394519982,146.30458197969844,5000.0,1.0763870356830465,0.5372598738617306,0.665392973349856,0.5327423618009228,1.9934641991739428,0.964567712758201,0.6416986314547463,0.5137716480000689,4.113502191386958,2.811782244695556,1.2824420224659827
57,2.614841754738942,25.621820181318792,300.45408734054155,5000.0,1.3270226484314505,0.3850966671875717,0.8429053154753166,0.5364889992546399,2.8223188895804108,0.523696140468756,0.6057553520995933,0.3855487403799265,4.337319122528687,3.0915136303489787,1.2388743953771126
58,3.0524433865134926,21.533907719499492,80.26430852982854,5000.0,1.4291486192421743,0.03639844346353119,0.67785505016159,0.6303121534981769,2.9970946841963624,-0.0012161580283629313,0.683996664176772,0.6360230115273988,4.31589820187217,2.7737142663654724,1.2299020274338601
59,3.993221221797979,35.256097902294314,175.6938575641661,5000.0,1.5084193602673543,0.11466057963461126,0.7455633518645459,0.41204059530447656,3.1203040620941636,0.06176235018361501,0.7467732498346793,0.412709253546093,4.341548915658551,2.780683887070988,1.2823841235336364
60,2.9190673565090255,24.28929102618831,430.1610649885195,5000.0,1.358003901212946,0.3390158988340785,1.1972335456303018,0.16288764244888412,2.878945849519557,0.45610247175447427,0.8884751669409692,0.12088002866742455,4.344403516882425,3.0571409881262106,1.2456369058621
61,1.5135726194829218,8.071131353878254,93.02336821937955,5000.0,0.9454115998969219,0.5671317586481659,0.6571371771033362,0.6072708094147827,1.3173384788140186,1.341303110649183,0.6604069733211398,0.6102924795698024,3.9293410423541437,2.776951345063207,1.2593799027710695
62,5.110506511481754,38.04020870637443,113.07181963257933,5000.0,1.5678516031339478,0.0,0.6349033820676416,0.6011289813070457,3.0326713302035775,0.0,0.6179662918392911,0.5850928786765683,4.235730500719437,2.803883966508635,1.3812779443526333
63,3.849602996387152,19.981118515378316,91.28434796847624,5000.0,1.4964311755619435,0.0,0.6732601689432528,0.580851879273177,2.962415098894229,-0.0,0.6988274803726515,0.6029099506945692,4.26415252996145,2.750543223778373,1.2644874776184838
64,3.405389044298632,26.754931358934275,171.0899689832148,5000.0,1.4409922300469227,0.18217347519412533,0.7289640988361648,0.42855408299377556,3.08169326710729,0.12069907078996071,0.7301470595882944,0.42924953927366083,4.361788936759206,2.780683887070988,1.251950119774216
65,1.3426093525963445,13.338137356346984,179.20452033649104,5000.0,1.0383918402136096,0.5945821779013742,0.7218447331832968,0.4723752406687053,1.877763867999884,1.0736777826176234,0.6833649667803986,0.44719407901461183,4.082000696412518,2.827193991966986,1.2951803164493831
66,4.602671007179307,44.013423257885364,326.5121803829464,5000.0,1.557481599198977,0.11599958730570031,1.0411851048241985,0.18483892959733975,3.252630227906635,0.06454156219179046,0.9077354449318191,0.16114795267561233,4.386055187705857,2.8995052209262155,1.3344858678055653
67,3.8227823074910647,25.512375119726208,236.7298914219281,5000.0,1.4877667954913611,0.1336975090261233,0.9254507390858412,0.23376884346766214,3.097913851856926,0.08353518060860968,0.9269525577681546,0.23414820284535232,4.342549793079042,2.780683887070988,1.2788296432177204
68,5.301547358036999,34.54201515532878,84.03329695474898,5000.0,1.552713226207275,0.0,0.5605989642495633,0.692663429779494,3.0546539408872513,0.0,0.5442956493516286,0.6725194217913675,4.271469012030247,2.8059756202363326,1.413017809238152
69,5.599772215302315,33.461735784598645,159.27957097533817,5000.0,1.6066409674449824,0.0,0.7096150605011687,0.4955262167494046,3.072826940408298,0.0,0.684345990145968,0.4778807529890332,4.235053683543299,2.811782244695556,1.4341176270270677
70,4.766535050350611,31.19323991003784,195.68519307020046,5000.0,1.5839638047305293,0.0,0.8796366860712794,0.3840319762450218,3.1170754251964863,0.0,0.8137567475436254,0.35527009831485845,4.28610227105497,2.8476324670468305,1.3456984648839023
71,1.4163937333950538,12.390488081688861,118.52928148947306,5000.0,1.0481125018251376,0.5376052885537413,0.6291482852735072,0.6327663913944441,1.947648985685682,1.0012758897409417,0.5820285470737308,0.5853756769920966,4.11632909949245,2.8476324670468305,1.283826377904729
72,1.435309101001895,10.587241176974022,81.98660400774905,5000.0,1.0318704083328922,0.48627082101316754,0.6092437144070048,0.649566401310142,1.8547881533935053,0.9698319841420374,0.6122752013818703,0.652798526711384,4.0896938656287976,2.776951345063207,1.2746926559913119
73,1.5648785639233191,11.316934595733375,200.88107295591837,5000.0,1.0291329675676106,0.5818891886742992,0.8360559397523872,0.36470414870125845,1.730203582952977,1.135145600381543,0.8062843670527239,0.351717199430682,4.023350749817926,2.811782244695556,1.2771120099613593
74,4.634821062906208,43.46339628499138,221.76975257539272,5000.0,1.5673861460429455,0.0546263348178915,0.8815100096607623,0.2771613965493889,3.104869186722017,0.025341668814901405,0.8829405214592212,0.27761117323200857,4.290762550228148,2.780683887070988,1.334898576473404
75,1.7243922748804115,15.184397070556258,299.9218809260669,5000.0,1.1252654950555099,0.5357615589273347,0.9836479788738007,0.3016450596061724,2.079471083227528,0.9701267891344622,0.8156590510333285,0.2501296483615594,4.115386571756877,2.946320092462818,1.274047467729104
76,3.4273747940224535,32.62709046914505,92.7308226834413,5000.0,1.463860095647161,0.05033363162127378,0.6576743653886851,0.6050832524060871,3.02549808970809,0.02357622465630966,0.6609468345586285,0.6080940376714938,4.318115186594522,2.776951345063207,1.2423367996855932
77,2.0181610377442705,15.867938070290412,132.88973709640953,5000.0,1.206726240312327,0.39357998103755715,0.6513282989350522,0.5411622969625958,2.5160125958278363,0.5697399647639212,0.6426434377624178,0.5339463976554897,4.2623423960096645,2.792796817247532,1.2525614503160418
78,3.934885936360503,34.860406329429765,285.342140200048,5000.0,1.4924787615188297,0.18793126360639514,0.9105621880397744,0.34445883185935394,3.217294740666735,0.13808551574587044,0.7635029280376793,0.2888274191126059,4.40771060356289,2.935431045024353,1.282566299188962
79,3.2995486393242404,22.511756765275923,257.8551937843923,5000.0,1.4140542160492253,0.22584922571378188,0.9378112167147866,0.24772447093430422,3.0789065047800097,0.17425232521004103,0.8896633219642099,0.23500612043784752,4.377828272392108,2.825439129412098,1.2560442270099457
80,1.1968155022178408,11.418855697276323,339.28871935002337,5000.0,0.9480340434604049,0.6979244809990824,1.1381973473687628,0.05909782803718803,1.4283633468920116,1.438717238591757,1.0573993955345877,0.05490261226525561,3.9793825932836118,2.843253699865438,1.3053680223748496
81,2.1996906236011258,16.708014452717634,137.28489066635038,5000.0,1.243778601050189,0.35758818346694904,0.6635683379903384,0.5468471221880794,2.5736484082493103,0.5202420440771153,0.639938970532552,0.5273741442691069,4.261203567128085,2.811782244695556,1.2462518398042453
82,1.4370094541633767,11.177144300369813,93.84742594952915,5000.0,1.0375514084121251,0.5067135570956233,0.6130461578381322,0.6486644968904517,1.803867356197456,1.0313687428240543,0.5952175759184646,0.6298000639707939,4.0602537389107685,2.805975620236332,1.2770219477384783
83,1.3129847627473408,8.574018501694216,242.34199737344846,5000.0,0.8647002899559492,0.7355387523316145,0.9931222455975697,0.19943552936239878,1.3767309279073274,1.436301182724067,0.9798798778936451,0.19677624081584666,3.9896882293408864,2.792796817247532,1.285543577483886
84,1.382557196803469,7.652517371637873,129.55119486634658,5000.0,0.8596800826373674,0.6894849425330889,0.7290272050549949,0.5277833900108815,1.3903596322770353,1.4071731271744388,0.7078256673227885,0.5124344162275185,4.01779284300178,2.8059756202363326,1.2679291620444524
85,5.7072030535525275,39.096791448548856,231.6328823832195,5000.0,1.6247115655543842,0.0,0.8849561070110789,0.27101621450552454,3.0346542422667024,0.0,0.8863922111259769,0.2714560188051638,4.192502472197843,2.7806838870709876,1.4451832113274556
86,2.190606046176331,11.082946720750972,94.14285156330527,5000.0,1.2056423497667694,0.30512912246304297,0.6651364473251781,0.6010434255082165,2.3544090671757143,0.5691065814872477,0.668446046470632,0.6040341093227064,4.195995804456301,2.776951345063207,1.241477038973414
87,4.575901195925124,35.81354300135453,84.15755713650712,5000.0,1.5204887914172587,0.0,0.6090910929749039,0.6763957358441697,3.046942369827845,0.0,0.5913775320809945,0.6567248242293942,4.295044726138233,2.8059756202363326,1.3294355166427367
88,2.72746154416294,25.749784874796788,395.84171619384443,5000.0,1.3384545232050984,0.37885357554222965,1.0406011058131668,0.32358221783730096,2.8413463759584574,0.509082174607063,0.7547884333667888,0.23470676121943157,4.339923745151741,3.081491422397796,1.2404553292058198
89,1.1373281530968644,8.605989675911164,172.1330576762225,5000.0,0.8419560512807525,0.7452199206027943,0.7979728941000134,0.4624836010632704,1.4191966174396422,1.5144026255064191,0.738209123395044,0.4278461289221558,4.099654495263261,2.8476324670468305,1.289331486827554
90,3.5908754986532894,23.86394301072391,135.6186056935706,5000.0,1.4770645665180568,0.0836788292059475,0.7322468424434786,0.5108937283411518,3.132276832383106,0.027827106633348288,0.7127129555715881,0.4972647992498737,4.370081693837916,2.803883966508635,1.2582021458475026
91,4.09799171412329,31.203805543373964,191.104488029354,5000.0,1.5225548096036379,0.08393216401269803,0.8229153658643473,0.3823799052148729,3.1397002290808333,0.040731403021558636,0.7936117230390163,0.36876353027426,4.342806885415667,2.8117822446955563,1.2918673305530048
92,2.065877825380203,11.095267350196023,116.39882719901648,5000.0,1.1583790967894874,0.3871540245117745,0.6901900595365682,0.5702524393985025,2.1693327059283374,0.7569293159063957,0.6701179819951623,0.5536683825526705,4.150048386382566,2.8059756202363326,1.2489616113999644
93,1.7354755192450875,17.092718453208242,156.8503104388446,5000.0,1.1654557864033526,0.47709247174859454,0.6426851056749864,0.5580203360385045,2.490605556313797,0.6719465269337291,0.5970624020788892,0.5184077852467115,4.278022270573127,2.843253699865438,1.269491674939998
94,4.0391442486069336,27.128725591052078,204.92483745694545,5000.0,1.5186376734821991,0.08286441253920596,0.8758067406058864,0.3344734180682643,3.146288833927564,0.03471199155076019,0.8446196599225942,0.3225629713999787,4.348183456800897,2.811782244695556,1.2899934136195161
95,2.144423500344668,12.410633921694796,136.84897414908065,5000.0,1.1872417447395585,0.3829014285670366,0.717453048367777,0.5335716670855779,2.357141601979367,0.6636314745952181,0.6842667829632841,0.5088909566244486,4.213930816162318,2.82116788875995,1.2498004363138298
96,5.5813965388605995,51.82447170510384,144.51133796383323,5000.0,1.6012747625802322,0.0,0.6747273484368475,0.5357801336784764,3.0716328181381427,0.0,0.650700613679855,0.5167012461992866,4.239034678017284,2.8117822446955563,1.4328540465757968
97,2.15867251281158,20.80776008079638,126.486145700755,5000.0,1.2648960452921756,0.36467392915093694,0.5853546726921615,0.5828644879686471,2.699417703521503,0.46796647800311697,0.5740673775550065,0.5716252106422854,4.313076769721912,2.7977891351039212,1.2453090497364743
98,2.4970924328823556,18.355663260412193,83.8450299137731,5000.0,1.3303600621370564,0.18070420426384012,0.6291142712014121,0.6367728074608981,2.9056072756376023,0.19346263904050512,0.6322446304874416,0.6399412742437605,4.37125581940931,2.776951345063207,1.2318915698568673
99,1.100535639341614,7.559420351646723,113.49975905232874,5000.0,0.7962102082291899,0.7470633696423492,0.6819845493213176,0.5807174930434758,1.5485652384503739,1.446105879846916,0.6621511040740625,0.5638290919589308,4.220651314330283,2.8059756202363326,1.277519079871141
100,1.6349371425997323,16.23806064349657,85.36120565955788,5000.0,1.1638942171170925,0.39936194150095344,0.5602619536359145,0.6803658542546743,2.545766864458252,0.5501021153029669,0.545316046072246,0.6622159779313308,4.303401003764796,2.803883966508635,1.2736064002678031
101,1.1600307431729442,10.448202041686745,308.67829721652765,5000.0,0.9098987053529262,0.7237281799090655,1.0930121828944623,0.10055492381053192,1.3384624333427873,1.5047964216778245,1.0347463931202219,0.09519458826880545,3.973199836409639,2.827193991966986,1.303736059491346
102,5.861294795574192,57.74264813231966,143.03583338665058,5000.0,1.6117851181694933,0.0,0.6491314540878403,0.550865672438222,3.0637330267554264,0.0,0.6260161775158708,0.5312495957680405,4.220998800039338,2.811782244695556,1.4669873905829962
103,1.2750112903243738,7.340582474579959,190.68425745804424,5000.0,0.7893546356326099,0.786674072411672,0.8852853094763825,0.332880929542374,1.5228339382623886,1.486718992243775,0.8717133069903303,0.32777764729545567,4.209043884791949,2.7941949470630383,1.277993723658432
104,3.5964784325211325,31.932576790898338,312.97811809414736,5000.0,1.4529360036313872,0.2425277483849305,0.9327486661292336,0.4289285699806591,3.2092162678871734,0.21465556919187176,0.6921991368165705,0.3183108126315366,4.434381786527152,3.05714098812621,1.2633721306853796
105,1.8558549016436192,12.204583697415089,148.85329489746408,5000.0,1.1204354569165584,0.46704122121567326,0.7237302778747902,0.5364255110398085,1.993522646454581,0.9277520260154197,0.6695268698405673,0.49625019746824117,4.0870517397788095,2.8476324670468305,1.2604457971780418
106,4.794354570330324,46.98483013051148,298.69068422427154,5000.0,1.576239216087405,0.07790072184808308,1.0212557935667146,0.22301613044391805,3.222692646037186,0.0366682412527422,0.8914229402307674,0.19466395781696866,4.345447785337665,2.898411861946121,1.3512829955948782
107,5.824584692745389,49.57032007360036,142.2227455019071,5000.0,1.61005714480199,0.0,0.6500950832464424,0.5516300166471237,3.0638957467718875,0.0,0.6269454922773294,0.5319867220264429,4.22282796107566,2.8117822446955563,1.4625450602482881
108,2.7376352835532733,23.01587329575116,90.60555859532371,5000.0,1.3719378841930487,0.16593615183906718,0.6166888551178901,0.6514127290863265,3.0894437921376285,0.11871097745452219,0.5987543364330534,0.6324683721964881,4.439377478221692,2.8059756202363326,1.2294990798750645
109,2.190905273715565,15.85251243091034,404.5412028577751,5000.0,1.2057734358432721,0.4531666716728159,1.2745848836702383,0.07151974685407474,2.3673207749737912,0.7757364749249755,0.9958435938595213,0.05587896314445207,4.19477980690274,3.005044738040401,1.2581063517324504
