,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,3.6563660984538062,27.811624588797198,358.1837244978141,5000.0,1.5031544749028343,0.6168435317983301,2.5090047233956048,0.0137890569405429,0.9522014550956985,0.7878130245128511,1.3331635224215368,0.007326836633789302,3.080504838663876,4.642791787037312,1.2845055556016325
11,2.2204640311798793,19.035778443297264,205.26611836818208,5000.0,1.170862051323117,0.8859415198459459,1.7284467347651993,0.7923214292215552,0.7558048691835318,0.9925767344584793,0.9511483386611962,0.4360071941656458,3.1355371364688533,4.577571735155817,1.344618285910006
12,4.409856244272074,28.84827094740922,159.65885324383453,5000.0,1.6521544433496989,0.2718737627239205,1.7195295868683969,0.7653582278995935,1.4168160231278477,0.35087040388300567,1.0411696558222,0.4634219549395264,3.2722780377725798,4.40891602084161,1.2738018092465027
13,1.5964866952060395,9.32152272779359,91.53140258751924,5000.0,0.7260394303854931,1.0583950616433195,1.4120347927851749,1.0114768730758494,0.9048296353553188,0.9972411506386416,0.9681871326674893,0.69353736785137,3.5637952865128195,4.207946157889837,1.3181735567409893
14,1.7597831235198254,17.117548367907467,103.12925089519605,5000.0,1.0843661092166081,0.8404215010388285,1.296611296845748,1.1875171137404255,0.5945887898901188,1.00960434120655,0.7850939861585439,0.7190378078040706,3.108324925059283,4.40891602084161,1.4226422541210557
15,2.784576883620798,26.23654961904418,93.51995953617431,5000.0,1.3956141654690677,0.49645077199511956,1.2949405477449603,1.1667585699596479,1.072096665554296,0.5660665785732449,0.8102701865044781,0.7300641606544994,3.1784975912865185,4.353764055168796,1.412812690611743
16,1.8931646356953928,18.118951034452735,125.81245866164103,5000.0,1.1188937208392435,0.8615959777175055,1.3638338646766615,1.0645924576081993,0.6254346174970039,1.0075777060436693,0.8257970356125881,0.6446073223418581,3.1034166814951196,4.40891602084161,1.3997541278951966
17,3.4294261629819216,24.886248265386335,126.62553503371494,5000.0,1.4746543436968844,0.4561417630521724,1.466826553370511,1.0112933607220416,0.9753386412389897,0.630010813728211,0.8881587786488743,0.6123348899368657,3.105843123552941,4.40891602084161,1.3312160809462947
18,2.3859211483517115,13.990920167543068,94.83439925705247,5000.0,1.1110884757095005,0.7147663417582091,1.3809844191990615,1.069489664099627,0.5941243447828449,0.882504094945858,0.906327947207089,0.7018966748262012,3.084853061761993,4.276328900766398,1.3569731396516629
19,3.2276287866615707,21.953294692531884,130.21901230999393,5000.0,1.4076748084202746,0.5278685324041015,1.4790228117466147,0.9943498682706191,0.9444327393982516,0.6763503800131602,0.8955435740212486,0.6020756595410681,3.1184023529737286,4.40891602084161,1.3307532543567226
20,1.780893283598136,11.008614476680329,262.7568483094549,5000.0,0.7728882708980915,1.2071272422898662,2.2941654558743125,0.13473505177934014,0.8051084781260268,1.171465521709846,1.3891098334876455,0.08158164218840991,3.4472654755119283,4.40891602084161,1.2280068244360232
21,2.86195696174053,17.809540894101968,320.82287109177855,5000.0,1.2292346586095182,0.8254857070557142,2.461486932618503,0.06136443687208216,0.7851495566950656,0.948189690877437,1.354533616515743,0.033768285137053766,3.121641149225299,4.577571735155817,1.2728244328967449
22,3.8705939249438432,27.359488126791273,209.8980124435643,5000.0,1.545201087225633,0.485230606000585,1.842745307071923,0.598752602583813,1.0362059588167463,0.6530005037864007,1.075459764605988,0.3494429374264456,3.1141091646355807,4.471929602881954,1.2858421286108428
23,2.3358112799456348,12.42259600637395,90.68257827810439,5000.0,1.046222092291001,0.7515744061008631,1.3883091145227728,1.015414039881648,0.6159999689364953,0.8585615476418313,0.955939155651592,0.6991771715443221,3.1296778437742407,4.201519652796285,1.348935258889286
24,2.9500111940213625,22.527689477510975,311.83639629488226,5000.0,1.3376430067062501,0.7642478302358863,2.2699099123008217,0.2082799511914782,0.992952156599805,0.8169804493468772,1.2474042887213244,0.11445798045243594,3.1717948751204426,4.580080700434436,1.306529786279804
25,3.17217497560209,25.475914790837038,152.88722378141588,5000.0,1.4298974239345443,0.5820374796170527,1.5046357728136928,0.9553589265166638,1.0135330036651091,0.6905595326444097,0.8781328748133965,0.5575648909715221,3.1397903020944375,4.4719296028819535,1.3386486090832839
26,2.868549565227197,27.12536133873719,84.01695650467975,5000.0,1.420982059385722,0.4062590760776375,1.3162715003191925,1.1328162649838458,1.0020146080457493,0.5204324583006646,0.8638574268226614,0.7434573668840336,3.129761860053109,4.276328900766398,1.4189040235524877
27,1.3727970760811292,13.212009474601393,177.8519296869367,5000.0,0.8564610416784761,1.131284989191469,1.691444332504415,0.6227385937674565,0.9000759283190889,1.0503997389172937,1.0932477345115106,0.4025007171362991,3.4462241188841922,4.301928957141817,1.3102272193874651
28,4.744918207885596,42.866228372793174,116.5410577611026,5000.0,1.7425461382928342,0.0,1.692318122528901,0.7444135153445925,1.6345055586294637,0.0,1.1824475258769296,0.5201326557522159,3.337085740258609,4.179277776166328,1.27699367504852
29,3.371971280676382,22.625986958629156,116.0540784183359,5000.0,1.4478721150898215,0.4445272155513193,1.4495440245091962,1.0118207000184583,0.8897510317478512,0.6451062208294558,0.9070086724296793,0.6331164382339796,3.074982363240966,4.353764055168796,1.3344166483267454
30,5.070553918133661,49.274012276817366,142.6744283909207,5000.0,1.7911492400681372,0.0,1.827989048363033,0.5888078694586667,1.6857209929024475,0.0,1.2533936729641462,0.40372673940901294,3.342841405275607,4.207946157889837,1.2576595720128763
31,2.17798347836656,19.09251229850906,186.50803356656584,5000.0,1.1689124000295779,0.8782997434137197,1.6323039544231366,0.898055637289383,0.7582030773312254,0.9877013563302891,0.8982418510285045,0.4941917562470648,3.138338040937084,4.577571735155818,1.354653668247517
32,1.9055442561766847,11.266972952581698,86.20570061503926,5000.0,0.9150695332106595,0.8701638193911854,1.3695860214966125,1.0531267837913791,0.9706512319472731,0.790429150404102,0.9390813667408109,0.7220953806125049,3.422257129704691,4.207946157889836,1.3575009953707107
33,3.322614823775033,28.3510371088258,86.2640008379616,5000.0,1.502103449993503,0.27817536618959865,1.3966075099418764,1.0310598317648585,1.1415120987296519,0.3651816206056314,0.9576091378353352,0.7069647768069665,3.171267633977585,4.207946157889837,1.3795202393809702
34,2.7672392914209594,27.575254022284565,197.8242562994414,5000.0,1.3812005855421068,0.7418074862876484,1.564097439860895,0.9556862753466615,0.9601676102003432,0.8284979639112824,0.8310855826183621,0.5078053736968529,3.127556530426841,4.642791787037311,1.369533093814791
35,1.948357069880383,13.133361150551128,200.74030819205444,5000.0,0.9345226985230295,1.0479702833103013,1.8608132609100616,0.5656097780982171,0.8409202370361439,1.0304292866305873,1.1267164678099801,0.34247490853861207,3.3405409000153234,4.40891602084161,1.2753599333009427
36,2.794065501479165,16.41393761844503,229.99446147740755,5000.0,1.192304637736239,0.8176715932129319,1.998001341929779,0.4639520300030038,0.7620972210947753,0.9252455411478919,1.1660700177218692,0.2707708651112175,3.124183645075754,4.4719296028819535,1.276763384814715
37,1.2430125034938626,12.11581806086142,87.61490603952656,5000.0,0.8398167708352205,0.9901174892490023,1.3163757110956793,1.1300189295864953,0.8500322994374991,0.919353586028189,0.8639258194401429,0.7416215002275504,3.3749332051333814,4.276328900766398,1.3958660444320345
38,3.07593150805599,20.150534836673533,235.28946401757244,5000.0,1.326061864993721,0.7132592582144872,1.966254666017248,0.5719959459303611,0.911419924756026,0.835314501020713,1.0820118557030267,0.3147641074207063,3.143510388900472,4.577571735155817,1.292962835552095
39,3.643416468084843,30.864891795419354,182.45849657642881,5000.0,1.5376057669329521,0.5156982722060481,1.6283773414448024,0.8958903545720145,1.111410669525853,0.6445615935245135,0.8960810720263009,0.49300022108550445,3.1450535561621717,4.577571735155818,1.3133567316207153
40,2.0762798031914014,15.006226046546871,244.8677419407837,5000.0,1.0241639848462396,1.0025865741551576,2.0477641187699547,0.39741492511060195,0.8862592240660839,0.9928550332903112,1.1951124817353656,0.23193859735803013,3.3061653364497907,4.4719296028819535,1.2877249583848271
41,1.8918698650930996,9.703379172680656,87.77286139490984,5000.0,0.8129404111133057,0.9572158158935531,1.4029510008479469,1.0348389300350311,0.8782123637415159,0.8975119467488732,0.961958666829119,0.7095559837212453,3.4472389610407537,4.207946157889837,1.329350152883587
42,3.9773331394442786,30.36685465353489,333.737111242656,5000.0,1.5709861430479526,0.5379886727856431,2.412063118802843,0.059042765797996465,1.137052249435675,0.6630424472927923,1.3255230362915185,0.03244630937786264,3.1580640423978483,4.5800807004344355,1.2750255820962335
43,2.7925051465974096,19.46045738637301,95.18604964293945,5000.0,1.3175889251408548,0.5294043008999949,1.3597936241428301,1.069542050582718,0.7998763813350295,0.6831755822567541,0.8924206144986293,0.701931055615022,3.077403633705435,4.276328900766398,1.3789194956378577
44,2.486140156363244,18.379357213681285,83.54054120720795,5000.0,1.2546490546607492,0.5544653924781743,1.3238264568781604,1.1433879967493137,0.9399470850088617,0.6220259880592173,0.8688156784684689,0.7503955016060586,3.1811842531426064,4.276328900766398,1.412920131355947
45,5.4861594944892165,35.17241348605512,199.102998854322,5000.0,1.835877658662635,0.037492614158113766,2.1150199115835746,0.36537387076447186,1.8097493492610532,0.030814368694316873,1.3234102377934265,0.22862173473812586,3.3925956904869228,4.353764055168796,1.239237040533416
46,2.2202482099921044,14.660974341928304,87.25166690725672,5000.0,1.1115215134525087,0.7012537198765574,1.3421323184520428,1.1214213489852887,0.8434482775393273,0.7574148647726568,0.8808296546665033,0.7359789835786237,3.217671780557111,4.276328900766398,1.3879418908454826
47,1.950237273142893,12.21188593741394,184.23735882647932,5000.0,0.8935187191320313,1.064445201742374,1.8011037745315412,0.6498483254356634,0.8794953240657573,1.0291414587552319,1.0905625651049595,0.3934810790680893,3.392680426994038,4.40891602084161,1.2665832432703965
48,3.0576597849916247,26.239067745638206,204.40146469371683,5000.0,1.4105617471921483,0.6756216925980634,1.6793988655594738,0.8119894298061322,1.007450908656675,0.7666910508114525,0.9241577474144055,0.4468303139671068,3.1451300208496398,4.577571735155818,1.3360960180247867
49,3.316294581262309,25.13665930691711,97.33174936673497,5000.0,1.472934211968781,0.36633787188043226,1.3949594927727211,1.0420973241444633,1.0338082500141248,0.4990694964825035,0.9154996652713876,0.6839193226594324,3.1322967344274484,4.276328900766398,1.3620233131125323
50,1.9609700780424564,16.560421731590704,234.49337237548184,5000.0,1.0604667432089125,0.9892335071206748,1.9230509486324983,0.6048205361937316,0.8844866003337808,1.009397855652732,1.0582372474446617,0.3328271774987557,3.2849488809299303,4.577571735155817,1.320778500388059
51,3.169840088727758,27.90841058313145,233.1458147326983,5000.0,1.4399431591192344,0.6743332402736832,1.7910220674973039,0.6747822335442135,1.0280623245158738,0.757786320123822,0.9842366853784592,0.3708192327433899,3.140904562761545,4.5800807004344355,1.329849197312274
52,1.2096532517947445,10.36337178536651,162.7070168153378,5000.0,0.6795768410277595,1.2487818351237814,1.70779761992855,0.7727597247615189,0.27290656807147645,1.39887702038341,1.0340659874269829,0.46790353757651637,3.1737531134583854,4.40891602084161,1.2583060449577914
53,3.1287984113357727,18.583681299496433,88.5786217573119,5000.0,1.3735731688118773,0.4109872452971971,1.3973782340130583,1.0260075097677046,0.8717842654820043,0.5620217295772918,0.9581375987007247,0.7035005610718225,3.095444154831843,4.207946157889837,1.3638725662381637
54,2.8613913746780377,17.44260565349027,160.24605227541252,5000.0,1.2514270257515216,0.7142055000193168,1.6256281957006191,0.8176552993701522,0.861133972950083,0.8076109135797517,0.9843126643112633,0.49508766416566136,3.1481452150067595,4.40891602084161,1.3060663609367653
55,5.321863742590863,52.49908654544627,95.9023011872332,5000.0,1.735270886389395,0.0,1.5223281189114193,0.9216787708655131,1.6353845492059607,0.0,1.0636730138478716,0.6439904931317684,3.3430480561856006,4.179277776166328,1.2911002261986644
56,2.995425590474692,19.287184456120595,164.7774705086083,5000.0,1.3125514213829572,0.6691120682633779,1.6282991985609312,0.798953332634343,0.9281472508113714,0.7540392925924579,0.9859299479858269,0.48376368322446517,3.151880174614121,4.40891602084161,1.3112251372391395
57,1.893841669273926,18.492754751792386,235.60400833341274,5000.0,1.1034897405747266,0.97868214264342,1.8506725229781493,0.6447273289595216,0.5741332529371119,1.1371601735589731,1.0184080655952144,0.35478751846676015,3.08448901055806,4.577571735155817,1.3550478230065155
58,2.6048005482684276,21.584389161129344,97.15493328483339,5000.0,1.3144957261923282,0.5742482054064325,1.3168618988213345,1.1481582247487003,1.0427019014596197,0.6203666473064287,0.8239868140794008,0.7184255528362735,3.2054809156817226,4.353764055168796,1.4029167256570816
59,1.5853685067257768,14.973418337013749,306.0242932401261,5000.0,0.9406285212322115,1.1219823202798682,2.331212682481188,0.1837482111625495,0.8437555148876595,1.1299515608508375,1.2828448950202131,0.10111495035626161,3.3576669211149714,4.577571735155817,1.3016594707932652
60,2.001857299813683,11.065144968696758,102.19546551893747,5000.0,0.8966452524601084,0.9325649938360142,1.429986105942737,1.017132548527538,0.9142441608335127,0.8848151212996446,0.9384873239087015,0.6675351596501957,3.4050817656920542,4.276328900766398,1.318090794494069
61,3.9966697819628667,36.84680030343864,105.64833755541842,5000.0,1.6317034742820935,0.18499744885851008,1.5027219190350867,0.9569060585907075,1.6020416283193764,0.14954404349694944,0.9862231993117428,0.6280090431835132,3.365817914311582,4.276328900766398,1.3221316849518232
62,5.34626757189028,34.92437678829874,110.58208248355946,5000.0,1.7644940356312047,0.0,1.601574845964678,0.8418772762939543,1.677093360452608,0.0,1.0981486899542903,0.577248344274309,3.3524903946812072,4.207946157889837,1.271689554347492
63,3.32160824994584,29.533268524356334,380.90388777803764,5000.0,1.4676372877466997,0.7032265716894992,2.469456201529728,0.0642751079403921,0.9918911371040857,0.8178408708644658,1.2705415943971807,0.03306970906066242,3.113343311426395,4.704595168906319,1.3121010481758197
64,2.0895907561403857,16.353029858419386,142.42596266975758,5000.0,1.0980222820071799,0.8726478793044645,1.4904272425744765,0.9478186169554891,0.5653251569431316,1.0442368926037855,0.9024489203500186,0.5739011359465183,3.085912105843454,4.40891602084161,1.3479909368640561
65,2.775173687203699,19.70314439978605,116.5156280505311,5000.0,1.3033092103147494,0.6158069628192332,1.4052851611311488,1.0293627209036642,0.9276855572444819,0.7002670827535954,0.8793150168821278,0.6440928313657519,3.151360488245957,4.353764055168796,1.3574702520116502
66,4.6876967218362635,31.414617766884902,122.83179179279628,5000.0,1.7214688918252137,0.07055741927338516,1.6666274142201887,0.7492924325710499,1.596606284438217,0.07474215173169083,1.1427531571060718,0.5137658756902761,3.3278674689662555,4.207946157889837,1.276350929996122
67,1.4405049600395499,9.542642930303971,215.71911892938886,5000.0,0.6273241694746404,1.3144098696610163,2.0629991156191863,0.40418286608676635,0.7445394924189714,1.3634311008113267,1.2491393550735814,0.24473143049500568,3.601841378798885,4.40891602084161,1.2187112135372797
68,1.5308850956506765,14.988957498288592,189.02662494913835,5000.0,0.9500613015458731,1.0693883076416162,1.6992045660606634,0.7532754276338012,0.8853602559161508,1.0558881894267182,0.9916867706133282,0.4396252759280008,3.3725604918841983,4.4719296028819535,1.3346784376271643
69,1.1921081328788545,11.195938343086663,85.67116512395108,5000.0,0.7885451115043588,1.0209724142895218,1.3297614482390914,1.1370499267334264,0.8159939011587641,0.9651748300488747,0.8727107611805274,0.7462358819123871,3.4001153743005537,4.276328900766398,1.382061823067357
70,2.0383224613020454,18.71404697002753,108.66212913888495,5000.0,1.1638901571617088,0.777731240983556,1.3122429024165942,1.1550517202797508,0.855531631050721,0.85575080260348,0.794558873251174,0.6993801160762166,3.205221422981592,4.40891602084161,1.4124058895697782
71,2.759900247569446,26.220860409528974,163.51688054618273,5000.0,1.3714431309626112,0.7014139619571483,1.4588917527053913,1.045822889530667,0.9900675368994114,0.7804710952114888,0.8028147115917662,0.575506715887357,3.1488600595900236,4.577571735155818,1.372255027592417
72,3.3256665269222285,28.236270652089093,355.7679709440612,5000.0,1.4581841546908978,0.6923135782218552,2.3929787481192015,0.13639935402658243,1.0604595394825107,0.7771358402658642,1.2470417508178742,0.07108115330711806,3.1557182838733673,4.679875835058537,1.3078929116897602
73,1.77678523544608,15.632035487437498,153.44263537883106,5000.0,1.0206945266679885,0.9682859199078837,1.5286077352563874,0.7843407753095568,0.9325298863560345,0.9026600351950687,0.9879999663077617,0.5069506333812122,3.330140521240077,4.301928957141817,1.3495363015936732
74,1.282151439067118,10.474396304017716,101.32444063846394,5000.0,0.7416663233115631,1.098369808942238,1.4051448423810862,1.0311479261315102,0.7394788674825443,1.054495409215075,0.9221842207767205,0.6767333288956586,3.3928918263699983,4.276328900766398,1.32639544226426
75,1.6200837665690622,9.948086976848945,185.64025962030513,5000.0,0.69511658950656,1.23434442827859,1.873349327150048,0.6061056759064114,0.4335600590411756,1.3956340357603398,1.1343070157552595,0.36699504492076995,3.330496155477545,4.40891602084161,1.234334582884652
76,5.38698222182873,27.991863744804736,83.80063611917271,5000.0,1.7081996588266115,0.0,1.4575159248017315,0.9604708413238185,1.5671995214515906,0.0,1.0554218680362826,0.6954997281983455,3.3181211176862186,4.126186424952161,1.319511683418489
77,4.278099067434691,33.86563482636671,171.58843340786888,5000.0,1.6490122873402726,0.3328725821181474,1.7031118794426008,0.7239192719405889,1.4731279621445996,0.352215320902169,1.03122878657491,0.4383307998684214,3.2949028694901,4.40891602084161,1.2822362236050313
78,4.332412339274835,33.55619073155728,179.26002933089768,5000.0,1.6547834926509628,0.33098372260440806,1.7469490942314612,0.5692126476549846,1.4383864438566063,0.33634193818326574,1.1291226692324474,0.3679047696371564,3.2717558209094757,4.301928957141817,1.2777546343318995
79,1.376039344011382,13.182693581850934,294.0377053315054,5000.0,0.834531675421802,1.2016450038230417,2.3350595699075005,0.11034742227166199,0.8113100113179619,1.1874171169352854,1.3552843407576258,0.06404638895515502,3.418057857966028,4.481583671424007,1.2755001195666091
80,2.6414060059070783,20.27016169140207,246.61505511947183,5000.0,1.2567687688750393,0.8137558533431176,1.9559114832995284,0.5511356296381321,0.8286820168876756,0.9144723746129396,1.076320097397403,0.3032848672530908,3.122759356151109,4.577571735155818,1.3179751423389872
81,2.078996090928558,13.80847553815317,168.4668176261472,5000.0,0.9967363034543268,0.9679127537764405,1.6780931507269348,0.7661738128839078,0.875280777643892,0.9625537038936223,1.016080026492544,0.46391578903455866,3.317830297064617,4.40891602084161,1.295229392867042
82,3.927817908628284,36.13079341636324,318.26376984828886,5000.0,1.5945552101401996,0.5656467688801022,2.192793511559485,0.3515996783265324,1.305893482522011,0.6168453204618773,1.1281979257760248,0.1808989426958867,3.2318356714557996,4.704595168906319,1.290460587929625
83,2.7952838955673225,26.487222190073496,148.34738421321694,5000.0,1.3822692370553677,0.6691327638111716,1.4064740159009048,1.1196957183883733,0.9579503193819786,0.7790096528145017,0.7739697132038119,0.6161582540730306,3.1270879394733226,4.577571735155818,1.3761346671102563
84,1.3480615946149148,13.093420098263653,269.87860770400823,5000.0,0.829193245142712,1.1997380026861277,2.1997791376079427,0.24321921744517114,0.8127420933248761,1.1848537076906218,1.2838312188004746,0.14194717052725458,3.4233741903432273,4.4719296028819535,1.2790713935026725
85,2.8451814251269436,23.56446463840292,368.24505194491593,5000.0,1.3338705388028556,0.8001178663945648,2.4962312440629026,0.0496561857982142,0.9986650278451846,0.8510473897108227,1.3008492380005956,0.025877094364257225,3.17643874992086,4.679875835058537,1.3165863320164746
86,3.2335244160005367,30.74943252559947,200.88289665062152,5000.0,1.4742864092180459,0.64194510351985,1.6087875701270609,0.917772704172355,1.0413958081673087,0.7468703051462326,0.8548317521363239,0.487659939284951,3.130757804734816,4.642791787037312,1.3407666789056045
87,1.128709121696,7.280002813886987,146.9107052148255,5000.0,0.4003794428807632,1.4490139801575497,1.746785992051644,0.6801494856764411,1.1904957282082567,1.4117253983695255,1.1464003071841036,0.4463761347174402,4.194997568479327,4.276328900766398,1.2215533984673832
88,1.0282891484362287,8.90603960323155,269.112968771695,5000.0,0.5127103004455552,1.4412383748741573,2.414965901237169,0.04000144428472801,1.1947231093520523,1.4368173311423296,1.4622541161345481,0.02422074635782856,4.118015302986758,4.40891602084161,1.1975869818861502
89,3.0778069056928032,17.93848776092651,261.23742485812045,5000.0,1.2758734507459204,0.7520353217736859,2.1599754637808966,0.2840453665814508,0.8715797540673971,0.8487805692464834,1.260601068914754,0.16577405564880143,3.1467354478774356,4.4719296028819535,1.2722644663328566
90,3.3402201971220458,28.356601494980193,86.87175964154065,5000.0,1.504677483612666,0.27765811600091383,1.398511836442476,1.0270987218337808,1.1425753271530543,0.36506624629930495,0.9589148736597631,0.7042487703133968,3.1708052174255195,4.207946157889837,1.3774557091830775
91,2.260801431347383,14.913443716533536,97.94383746568161,5000.0,1.1142823135096644,0.7378789350982177,1.3663368992561638,1.0578307529023518,0.6131317320714154,0.8861557363902381,0.8967149084957465,0.6942450337901462,3.0902474107475464,4.276328900766398,1.3682472667455405
92,4.535723985600015,27.661097144045144,98.70690447566435,5000.0,1.6992715955576785,0.0,1.6055305950741268,0.803169997188859,1.536681989949241,0.0,1.1772734163687166,0.5889334587683299,3.3028888650862873,4.107972187820664,1.295444459110197
93,1.1127697326851773,8.874328447720124,106.7757562642768,5000.0,0.5969152500343412,1.228642899677788,1.4698497058915363,0.9809210451627322,0.7434090505434645,1.2180418040577723,0.9646494544929366,0.6437698679831532,3.5698701770773265,4.276328900766398,1.2839403031029126
94,1.2443097198362154,7.594615759557851,170.00613133644254,5000.0,0.4315383220393524,1.444847887601718,1.8727603839017155,0.6046174616260093,1.0840780959588352,1.4396767695161043,1.1718236085701,0.378321232004589,4.0738997060496285,4.353764055168796,1.2130847855916687
95,1.7726649025623218,14.857884976839609,83.63231223964377,5000.0,1.040302459160608,0.785827356161243,1.2955417136060932,1.1546573718384534,0.5790562712157727,0.9391941252579689,0.850252649841455,0.7577914935150553,3.1262945398302517,4.276328900766398,1.4258951267896665
96,1.4094421077305328,8.584133825839217,137.85190035147872,5000.0,0.5778627129270595,1.2865338528424541,1.6465478670805627,0.8075334610960532,0.9596940580469892,1.276976361759871,1.0526256782943935,0.5162500733967801,3.8055461714980336,4.318477893946129,1.2421943960684492
97,2.980545302892868,28.659349655209304,112.05400315835809,5000.0,1.437760670091285,0.5299417833000198,1.3167920437743128,1.1244215236759922,0.9989239590491235,0.6441868326544343,0.7973133637687396,0.6808336301656241,3.1212577856379218,4.40891602084161,1.3870293211026306
98,2.1034547844043296,18.180702714660942,163.0903159028607,5000.0,1.1415414920223048,0.877022896266897,1.5398175094486768,0.9135477051440755,0.6250155895715426,1.0358632499164468,0.8986655778704518,0.5331630997295718,3.0927075170880127,4.4719296028819535,1.3589662470660655
99,4.7124108889320215,26.492937805264994,172.07351787506047,5000.0,1.6885012092479676,0.22035408372124554,1.8357245699962357,0.6091841922033464,1.4157978391194248,0.31154361292498867,1.1486495594658406,0.38117872661548713,3.257169738125741,4.353764055168796,1.2580217429390483
100,4.228461290445561,40.436825610944204,84.46127248770229,5000.0,1.646328413806257,0.0,1.5564639259602473,0.9051798480541597,1.4987383214600138,0.0,1.1412947278561734,0.6637333324050645,3.303766381721252,4.107972187820664,1.3229217987375845
101,1.604069623223181,15.869341747815177,123.52576923189473,5000.0,1.012955871853239,0.9474691436154843,1.3777046358701375,1.0707863695027493,0.9410385365567889,0.937909201452478,0.8341957431310795,0.6483577161499615,3.3615011972903077,4.40891602084161,1.3900809850853237
102,1.2297815754527512,9.000860584453775,134.46192858909413,5000.0,0.5955713055126594,1.275827407673781,1.6071824824112848,0.8751828595710704,0.7121059609392346,1.2839698264387185,1.0056462067219178,0.5476194100841751,3.549341404184046,4.353764055168796,1.2517720393149991
103,1.574013464413051,9.397704367528275,212.79608231612602,5000.0,0.6327584578257219,1.3027873422934109,2.057457189304244,0.4159130314182335,0.7266092630179044,1.3543812662143904,1.2457837364451,0.25183400802212086,3.578608273699516,4.40891602084161,1.2173677081964998
104,3.903044649050524,31.025136862123286,129.85264533390432,5000.0,1.5896633565564342,0.3321742524206088,1.5143555850644494,0.9175708611273026,1.2784486867972011,0.41438859611735923,0.9475625614481381,0.5741424299914062,3.2145422743541046,4.353764055168795,1.312201489845861
105,1.9247080402628893,19.112075159983537,108.25731568174697,5000.0,1.1535628314765733,0.8005896498403597,1.2906270979357874,1.164136441588889,0.8510106329732463,0.8702841879844433,0.7814705728907313,0.7048808857232817,3.2076462795717027,4.40891602084161,1.427374858360878
106,2.3650932155827915,21.69378998570991,281.61985439281466,5000.0,1.2373379060542897,0.8810671198633088,2.0368696850935013,0.4875170760262117,0.8887408474652226,0.9389062921354545,1.082293842961705,0.25904294888538315,3.1689839314477655,4.642791787037311,1.3470896806421915
107,2.007477289383958,18.41548637944156,332.47089559612004,5000.0,1.1101050367053147,0.994181089996051,2.366220466464736,0.1095741072683338,0.5707322053253324,1.14754572841018,1.3003307056078075,0.06021525814686868,3.0788238974901887,4.5800807004344355,1.3295013995506884
108,4.245140598571311,27.472957747515817,86.47153189185683,5000.0,1.6531295664120675,0.0,1.5650462955155853,0.8897963258930112,1.502511648503779,0.0,1.1475878471264946,0.6524531912816229,3.3025526869118966,4.107972187820664,1.3197262723861907
