,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
22,2.8759688798200256,15.555492404564529,287.9607994352022,5000.0,1.2683844204038306,0.47974027324288326,0.7767336412509435,0.01651892473630343,1.8380986149971823,0.7560207994905764,1.1352737015541268,0.024144056385757118,3.7535371724276425,2.5413772596339608,1.4683640655765664
23,4.814645938870399,34.84911204438207,83.31699021640965,5000.0,1.6152881132051864,0.0,0.520516057845474,0.36659747837559103,2.2470658176516296,0.0,0.8246350117208275,0.5807873000660204,3.6524881294384777,2.5024016494262513,1.522770762120951
24,1.518107040294996,12.920777509672387,242.39331812965835,5000.0,0.9848359612828892,0.7762990805748368,0.6376884414817198,0.148994341197468,1.4491827009299547,1.1923760018660932,0.9202068507035505,0.21500407497961935,3.776769628479218,2.547817824536914,1.4837484880950529
25,4.290924612372888,38.89400506127186,197.9889310550449,5000.0,1.5703958337511785,0.22002064895932594,0.5154428181145341,0.22790603403389278,2.0286290999398475,0.4293926645993265,0.7656481746841036,0.3385357848147752,3.562205724038053,2.5337653348589315,1.4987074627235948
26,1.2239111621958858,11.335220346096774,263.8296618599595,5000.0,0.8794411706278228,0.8723816378620505,0.7071974640406935,0.08947902232772618,1.1643346965096764,1.375368738665953,1.0191292586049747,0.12894657337219506,3.687779267152799,2.548499294858293,1.489436210201119
27,2.401741267209515,19.649962212886507,298.6542968836448,5000.0,1.2461888523969393,0.5599870221195901,0.6228681097011655,0.10986657759625544,1.8387894450641207,0.8688500484958915,0.9152065717935752,0.16143162937785194,3.7842776947314394,2.5389105618139505,1.4702139864556005
28,2.6991895325313133,17.30407593364333,163.49927324499382,5000.0,1.2729365222637077,0.4731687408961612,0.5125548574804691,0.2827171389936226,1.8729739525769367,0.7142460021838405,0.7491500553062898,0.41321930174308985,3.7495893118101566,2.5413772596339608,1.4676962328876852
29,2.8159705853318284,21.263114365090154,309.45395226489654,5000.0,1.3208597257603427,0.4810746158006787,0.6585644234601983,0.06670629884938697,1.9357041881538857,0.7071773185428603,0.9919994321107546,0.10048008701885403,3.7353610258263545,2.5272050638706065,1.4678062974400237
30,1.6961802535756678,11.637414386117975,155.75598321172512,5000.0,0.984031668681165,0.7373290221208287,0.5398952044475434,0.2688821945205586,1.4649713053205486,1.1102476330204185,0.8073001362190645,0.4020569741593593,3.784576048719391,2.5301380897700954,1.4756917509546255
31,1.8223088715659015,17.588587589971386,94.52983426087155,5000.0,1.1469541520094502,0.6108266557781784,0.3497644634045187,0.4417110210660957,1.6190100284986688,0.9738672786025718,0.503283922629016,0.6355878844486993,3.731749114178956,2.549256292258243,1.4915109104726225
32,3.8565130591607892,32.11583884971455,92.94661759759347,5000.0,1.52045938151242,0.17832128612715928,0.4418400891513958,0.35341023504995983,1.9079358013347656,0.35163479987842533,0.7118931882718768,0.5694149199563063,3.540878709441374,2.4940309918409347,1.4851197562674103
33,2.698368547009757,19.47686905121978,259.18412119818055,5000.0,1.2891686399419042,0.49722145124848754,0.6109362700774587,0.13643897359108106,1.9126257200180687,0.7313639418474567,0.9074958920645618,0.20266894292544269,3.75415449685553,2.5337653348589315,1.4675079744541346
34,2.708694104176103,25.94807680013517,340.7155407525859,5000.0,1.3382909922714554,0.5158305562085791,0.5492605879586145,0.056302405155979555,1.965745502432229,0.6970833525931928,0.9704488048546975,0.09947664731805261,3.7327543071981717,2.4596845415946285,1.4710593798329274
35,3.020932311829097,20.766177696524725,171.63164889573488,5000.0,1.3539535778036655,0.4092637381721062,0.4983921721996961,0.2935649084145823,1.9439497596667783,0.6590058962448204,0.7088151386693707,0.4175090679052005,3.7292798624861696,2.55517439659005,1.4694421439218746
36,1.5101100450858556,11.194590119661745,157.75897464273663,5000.0,0.9342636331341052,0.7879559969943867,0.5424064682862326,0.26551199135537096,1.4119529085983014,1.181469595432258,0.8110552050219637,0.3970175415955417,3.801495250648065,2.5301380897700954,1.479773652104263
37,1.7019109454757875,8.958358855556005,157.83458334158533,5000.0,0.8670434640850769,0.8203707525841721,0.613311953028613,0.19207472973035244,1.3105193617578088,1.2034295658091536,0.9907702436167377,0.31028569690811514,3.8150048680918154,2.4928008994282145,1.4721855313133796
38,2.1446413874069643,10.847429741858619,205.24059028911128,5000.0,1.0310372618953143,0.6813299085852776,0.6797534371551504,0.11260311094451707,1.58056884616718,0.9735475023870478,1.0707926283252422,0.17737987707792602,3.8022888539573962,2.504723718580259,1.4687094700522731
39,2.5923101489338256,17.90604881626988,195.58534879769724,5000.0,1.2596062923117042,0.5063112158613489,0.5374032396041852,0.24257751113739126,1.8404779869705705,0.7988164023477724,0.7784914498656172,0.3514018979290685,3.7691877371130285,2.5458982589146295,1.467745824433135
40,2.481959683460524,23.530985652708218,170.41484725063876,5000.0,1.2963533140022507,0.527254293123438,0.37789429822904613,0.2948379397969204,1.9687543843587356,0.7409981456345545,0.60982838156934,0.4757958627431189,3.795376774305749,2.4963398451516556,1.474330952949344
41,2.4988398833764816,17.584665521831063,199.58389674198614,5000.0,1.2407086649863048,0.527251247449143,0.5402682226151516,0.26250195243838986,1.805588199257056,0.8611051916110107,0.7454779932990796,0.36220791923247436,3.7743793033996207,2.5707300874889896,1.4681314076564482
42,3.152034524821474,22.469548256743636,194.3406418004639,5000.0,1.3822789446101906,0.39442266582910235,0.5166567475938256,0.2445727086621264,1.8986692756855905,0.6585084617640059,0.7608443418953793,0.3601651627201736,3.678187242065149,2.5379310666952453,1.470608812971224
43,1.3298388838906632,12.952166291330625,156.2388814477428,5000.0,0.961178800007568,0.791079503240965,0.4793341579047413,0.31690683370501865,1.4237816704244686,1.2192345079048632,0.6907596390099462,0.4566886094801683,3.7904644268194465,2.548499294858293,1.4950120507561404
44,2.416040326182168,18.0446639222735,109.19272210771635,5000.0,1.2451162271426999,0.49341163886161776,0.4097501945280248,0.37587669882494446,1.7966842811687074,0.779568414646603,0.6201773248113185,0.5689081021783875,3.7653381228050162,2.5241547593572866,1.472085995106619
45,2.7488759317152422,23.964668899084334,113.57150967484412,5000.0,1.3407590435146992,0.44080088132929224,0.3577981485688222,0.3997679672954839,1.9211814343542024,0.6802169583228646,0.5256101689147478,0.587264382606127,3.714272944197942,2.5391260407082976,1.4722059212050007
46,1.3960258289171183,7.4431650793688116,119.77552155274468,5000.0,0.7181054482460064,0.9361062355319457,0.5701131798174085,0.2659195122998346,1.267190924546424,1.2883654112920362,0.9260376944170708,0.4319343961658952,3.9135284264214265,2.4902443758951955,1.4745322204506066
47,2.43907831337345,16.064719541234716,124.17161124577642,5000.0,1.220809654623755,0.506664035584162,0.45913199953094097,0.343532400031238,1.753742956249912,0.8133215621071406,0.6865356882418344,0.5136807125832261,3.767280919182113,2.530138089770096,1.4692852830396093
48,5.339701350867436,29.560255228433643,202.9177203180938,5000.0,1.6879626458563417,0.0,0.7295138052635257,0.07532444830834699,2.3277416418033234,0.0,1.1784876635675103,0.12168232109651321,3.627911626467347,2.4928008994282145,1.5492371527598476
49,2.3547344841207334,17.82024348556458,229.6925518234555,5000.0,1.2195182183599211,0.5627076546079033,0.5640192133135936,0.1928809544268794,1.7704457581776307,0.8866114675914234,0.8285516153918789,0.2833446496083516,3.7689534907692845,2.5391260407082976,1.4696777867477144
50,2.5412943264429995,13.020718412937422,91.69284590771096,5000.0,1.2032789734748033,0.4584812359729673,0.4809511232974279,0.3475330431499973,1.7349706575275678,0.6827713428110337,0.781211319282766,0.5644996632343156,3.763452982855683,2.4902443758951955,1.4688007209250764
51,1.0460086059018836,8.955152893543959,237.45757700933507,5000.0,0.7345510239258207,0.9844554442788602,0.7393748443501962,0.07175677721521832,1.1977354633786188,1.412533224822534,1.1055801341514935,0.10729722276337661,3.8231460451160224,2.5301380897700954,1.484819019302438
52,1.4779075779199373,9.609288870582091,165.24834705965435,5000.0,0.8577205603290093,0.8461964279257785,0.5979819216721642,0.20282480865330682,1.3103613250054593,1.2524875366261705,0.941980722124936,0.3195030699018999,3.8243326536584656,2.5047237185802587,1.4762039918429992
53,3.345890901308457,27.789072713190006,88.27598988479575,5000.0,1.4441142708300598,0.28030596378952627,0.39429251686393785,0.4114253382865718,1.9375353430040616,0.49121085478132387,0.5895818298666557,0.6152003738995897,3.633528401551631,2.5301380897700954,1.4753069551794833
54,1.6869827761606935,11.577231132545649,111.06548490382563,5000.0,0.991880448031689,0.7067642680108445,0.4728026996517593,0.32258357614664174,1.5003244679895247,1.005474515389654,0.7617801769076485,0.5197469766680429,3.78732613695487,2.4940309918409347,1.4776906276202955
55,2.5979880748726716,14.933961845230579,120.66495624101785,5000.0,1.232908478708668,0.4736489913604114,0.4857382769675724,0.3124279715436072,1.7522813272231539,0.7381720492193244,0.7651671000724419,0.49215723014453067,3.747777706659451,2.504723718580259,1.4680364821243215
56,2.4085744622371745,14.545359158428143,84.26890143703585,5000.0,1.2080873569006472,0.46408948752656437,0.44702731975263105,0.36969922468591293,1.7158831289910488,0.7117428138892988,0.7281483823459893,0.6021911424979067,3.7579654677242433,2.4889033888657552,1.4709255010464783
57,1.8425564164567416,15.82203194908698,137.85742264343048,5000.0,1.1154292715869536,0.6454983186579597,0.4285763774985834,0.3583138567934173,1.588212036102452,1.0212248000651427,0.6184507872018766,0.5170594984553527,3.7449471218248243,2.547817824536914,1.4824072036964662
58,1.9024608019122706,14.100897437625232,278.3994609682475,5000.0,1.0784741763908836,0.6875081307330285,0.6991231339927234,0.08079281779799406,1.5945468919417292,1.0547385134758496,1.0127616324335065,0.11703784650165926,3.7790848843527445,2.5458982589146295,1.4736110959188322
59,1.2284275848895234,6.715850064667724,151.25475288257374,5000.0,0.6072034687301688,1.0535852148980496,0.6490925696427327,0.18036312262424437,1.1359166034128692,1.4247853050258972,1.0543243130210018,0.2929647237524162,3.9079909452121844,2.4902443758951955,1.4773340499983378
60,1.398483055455562,13.170778127957613,111.55200898178941,5000.0,0.9866463779652296,0.7463767371315343,0.4184837731650873,0.37264787109543535,1.4486282099140606,1.1292573210314485,0.6333960310071791,0.5640211106154669,3.7753026725681553,2.5241547593572866,1.4954681315543161
61,2.8261797336677903,20.32650141505624,133.72083421412958,5000.0,1.325891679972541,0.42787185802170713,0.43835079300467444,0.3563849638593703,1.9373556590790555,0.6706421918470167,0.6316992656213067,0.5135798167611378,3.7532769333085163,2.548499294858293,1.469309347241834
62,3.577033120611102,27.13674921402272,97.0665634410663,5000.0,1.4735514693097262,0.23746043606458975,0.43135680749045624,0.3623550057154865,1.9377606652079482,0.4160937577763603,0.679501808143511,0.5708056006024038,3.6041618317302233,2.5047237185802587,1.4786207282889612
63,1.3694158324644592,11.223496365520312,194.53349447247666,5000.0,0.9053684205547964,0.8308781797674,0.596291335400787,0.19161682363430327,1.412505749501879,1.2231926917492364,0.9025166311952437,0.29002160501045626,3.8282366774568155,2.5241547593572866,1.4839163302232175
64,1.5148445292600252,13.719474190451518,253.8747500921695,5000.0,1.006246639812583,0.7664129600176393,0.6294695065063484,0.1603496690397933,1.4656962521831705,1.194017491715285,0.882517857026182,0.22481064584250632,3.767042246767144,2.562478775376364,1.486711824058206
65,2.692057047808019,13.491123009303985,263.3823279951617,5000.0,1.2014983681716866,0.5316567957291697,0.7647768572785726,0.026222738177857783,1.7376451420703438,0.8073064236073995,1.1575278590677842,0.039689420113891316,3.7421688448594184,2.5241547593572866,1.4681024753153968
66,4.245326249460908,33.38302253631415,193.1675808202571,5000.0,1.5605619725341413,0.20406101480544284,0.5521619754841962,0.22911329609084916,2.0610175419536647,0.3993426686451215,0.7998712050414064,0.3318974075940173,3.59212882323421,2.5458982589146295,1.4972896340425392
67,3.268503156093989,30.740570508518037,126.0743017127129,5000.0,1.4355597089612104,0.3736107975513045,0.34531994631658475,0.384420108984851,1.9257295660877696,0.6378561437094404,0.5073932656336662,0.5648447955399951,3.6358237709708714,2.5389105618139505,1.474003543020217
68,1.1607596173393815,8.066859557543557,109.99440181645664,5000.0,0.7246608985466753,0.9380453347872725,0.5275811969758333,0.29995694558541436,1.1986563972014725,1.290086904605371,0.856952781589388,0.48722156958950924,3.8329176529857407,2.4902443758951955,1.4795179925239452
69,3.417158879844527,19.43224117177577,93.2915038720643,5000.0,1.427461067096109,0.24007770200713732,0.4795404747219931,0.34182414504051584,1.8052607597783972,0.4338149784322325,0.781108011768652,0.5567863243700275,3.576970074349309,2.4889033888657557,1.4758969785731384
70,4.654415522002122,43.40532071066508,305.30619956269794,5000.0,1.6121274531575138,0.18488347579320055,0.7043220197055514,0.030787544124778507,2.1743085852076702,0.3439233318831802,1.0498653375123295,0.04589204156537541,3.6139892961685556,2.5321204927810443,1.5139705093002398
71,1.650411130116358,14.048932367840628,267.67105840585805,5000.0,1.0363500474789726,0.7368810300160418,0.6555268920000681,0.12829032149142636,1.5153621029357225,1.139913991947378,0.9288897541683329,0.18178898020301973,3.765954829254453,2.5570482909865087,1.4818309698969796
72,1.2430695092202784,9.828853182722378,193.95619566063314,5000.0,0.8216331817089387,0.8985111865169795,0.6320508295681586,0.17794289197601892,1.1304055063148812,1.3795573124529499,0.9450995611821996,0.2660763047125969,3.7211386846626278,2.530138089770096,1.4827107176486314
73,5.915161306256819,45.22963076794933,186.81085029005945,5000.0,1.709120331233522,0.0,0.6351978583714873,0.1604055289752494,2.391427532860439,0.0,1.0006057300993472,0.2526814114955398,3.644714674455326,2.5047237185802587,1.589099252221536
74,3.3717820136883647,24.854846280389964,266.41939198928947,5000.0,1.4218006808902628,0.3741656684653855,0.6069460038858179,0.13313862231964543,1.959006629660754,0.6113353442658,0.8972701761470581,0.19682362901461434,3.6644357790882265,2.5360509755611114,1.473418673777145
75,3.621682316460596,29.470617957098842,252.74140245487064,5000.0,1.4714421034147385,0.3393164683187366,0.5521490353110325,0.14440419859583534,2.0152169519878993,0.5339849833598082,0.8690522895334825,0.2272842862747475,3.6455385111559373,2.5073118056403434,1.4784140392466454
76,1.7472972460294731,13.073466579387429,141.0099743619914,5000.0,1.0389273484647839,0.6931883307805582,0.4859715780004265,0.30606750211151823,1.5310612419398666,1.0546464549889558,0.7355421844907167,0.46324840648299315,3.784498287902532,2.5241547593572866,1.4782948532907305
77,3.329992021655104,25.768999814031655,269.737179624058,5000.0,1.420052785084756,0.38602768454121056,0.5866018912803561,0.13452270296428426,1.9478442351716967,0.6258115622017245,0.8836018501694493,0.20263233207379416,3.6598899796166644,2.5272050638706065,1.4727637345898803
78,3.94932972765738,21.01941282381158,105.79606710494835,5000.0,1.5171286254838499,0.14324958732941862,0.5237939624240849,0.3060722006578423,1.9163156413951252,0.2930393847975436,0.8508011575317913,0.49715460904293346,3.5573107927673937,2.4902443758951955,1.488413639345099
79,2.43322503680441,18.610328032268864,186.62670388448345,5000.0,1.2439759310660337,0.5344899245604343,0.49258136732139296,0.2668838437473842,1.8123594081546461,0.8428232623596993,0.7253902092539904,0.39302121457653527,3.773594094344871,2.5379310666952453,1.4698832770480863
80,4.53447012381272,26.77391002824292,250.10463102609734,5000.0,1.590389186848677,0.14006872853535182,0.7491685357143272,0.0445283082589305,2.183637072318243,0.2574204002611537,1.1339038870922287,0.06739581204154499,3.6423571717131704,2.5241547593572866,1.5101661102033157
81,1.03181016807103,8.074278438971929,120.38809993224304,5000.0,0.6968804989230488,0.9757947747140623,0.5392895000820953,0.2769386151465491,1.1554182423982557,1.3385898204446463,0.8784312719818815,0.4510963775987684,3.823535712423552,2.4889033888657557,1.482161588436182
82,3.1445177300967284,29.00618351506137,283.88519664518805,5000.0,1.4088315744268127,0.4388584874237894,0.5001782102807778,0.11181626946324905,1.9462857966022238,0.6425071675366678,0.8837287018633055,0.19756007884566618,3.670081744847863,2.459684541594629,1.4713956916401618
83,5.13553140142883,36.269430156276314,140.67947393434713,5000.0,1.6649449570482602,0.0,0.6081784793170057,0.21300629228547757,2.282529231738725,0.0,0.9964572287840616,0.3489956763394799,3.6279821368622667,2.4861297286507433,1.5376307461817507
84,4.631938449516416,26.94753970877719,206.45182861770857,5000.0,1.608089939763446,0.10342736710695868,0.690600320815797,0.10260609089405726,2.185441528929193,0.18948238805507758,1.087879357761626,0.16163190907933433,3.6244351838252307,2.504723718580259,1.514118306279039
85,3.0663850343995627,28.18675937406912,153.4977044425148,5000.0,1.3996416068734607,0.42039843953193484,0.36683989473405537,0.29682661137216637,1.9448027648558002,0.6328710392394188,0.6099618412278119,0.4935474821494949,3.6811831274725257,2.4837065525116175,1.4718933579805915
86,2.965304606438304,22.645650672049552,230.17644480256726,5000.0,1.3547656579145366,0.44192521104324295,0.5363241310148912,0.20303597558844091,1.972066898618191,0.6757172263079564,0.7928673134458606,0.300155408247325,3.740806846619333,2.536050975561112,1.4689839148170722
87,1.403255854582301,8.586842156271246,133.06293777395487,5000.0,0.7948830565008748,0.8838974674230529,0.5632836657749215,0.2468391991669065,1.2160113091592133,1.31097714859373,0.9175145945507148,0.40206840976167113,3.8465714620653295,2.4889033888657557,1.475866836813869
88,4.910942206923055,34.28469490095922,252.41875261877894,5000.0,1.6432727421618671,0.08217012244819995,0.7700323533886023,0.034662871771426455,2.307930641098471,0.15111795180450216,1.1514220142403677,0.05183106068047216,3.662301667823813,2.530138089770096,1.526829776855544
89,2.3240286670488044,12.141362687975711,269.85656487598703,5000.0,1.1003936183803835,0.6309196343354845,0.7840485358558359,0.008792970785582813,1.6999835945864197,0.9368388013115597,1.1866965043162327,0.013308599170350988,3.836827499384563,2.5241547593572866,1.4676692122845143
90,2.662535704412422,17.525374475384933,265.3729141318388,5000.0,1.2615588898750039,0.5092612945020379,0.6639962039972225,0.12766238700210006,1.8184250220423608,0.8087942910601787,0.9309243751575415,0.1789829928779945,3.7371266811380757,2.562478775376364,1.466870671544182
91,1.1781724285087343,10.201727558393523,207.8684257853742,5000.0,0.8267826382036418,0.9030653304034865,0.6413959571968258,0.15889416396614137,1.141703132979366,1.3840344347967926,0.9590732411583488,0.23759292388147824,3.722403732815986,2.5301380897700954,1.4863841989804838
92,1.2556268299638143,10.070259946645075,234.87397081824292,5000.0,0.8315644821317517,0.8984361069814268,0.7038046120107553,0.0903495582333527,1.1535767602256533,1.3666445523938493,1.0652433294619092,0.1367485557574586,3.7222131978388706,2.5241547593572866,1.4828902700795692
93,1.8177818292082386,12.281604825550266,87.92394648662756,5000.0,1.0477026038334212,0.6324266200464158,0.4434669286968255,0.36530723628909306,1.5487024066858006,0.9112096070846244,0.7223489761950665,0.595037174261253,3.7772981642267442,2.4889033888657557,1.4781516796968428
94,1.9340639039031944,14.753721981017067,283.0764421632724,5000.0,1.0983107131189063,0.6743376341373395,0.6889687727534997,0.10086165536661829,1.5649757985214274,1.0778436565049263,0.9659359803829433,0.14140829862322102,3.750163734032518,2.562478775376364,1.4739237702703645
95,2.2078596670189508,14.819825079994327,173.09204069830696,5000.0,1.1527517076658322,0.5926261706791465,0.5322247597519276,0.24928139303569535,1.6887615860831338,0.9284615964505618,0.8010461976927455,0.37519094778655004,3.7934603280129915,2.5268840311326017,1.4696828423590484
96,1.9828481431456348,9.96577666607452,105.82581771392583,5000.0,0.993702351356619,0.6704325359694469,0.5146926511579204,0.30730219016675697,1.554478861640369,0.9170868714345691,0.8432873412822885,0.5034928055276175,3.818345879884844,2.4861297286507433,1.4700312581614696
97,1.0777742820821807,8.55968723243348,137.57103272839495,5000.0,0.7314264045316375,0.9568060162684162,0.5573069450367877,0.24726153359137326,1.184662949407922,1.322575551430959,0.90029736902525,0.399436809707741,3.8069726795718717,2.4928008994282145,1.4829210566202764
98,3.207769331593711,25.525648644815565,122.90777510389816,5000.0,1.411634458634033,0.35368197539112334,0.40292299129679693,0.37765883359267594,1.9479932385529235,0.5976674657646558,0.5836810807278805,0.5470829932745915,3.6764247783200514,2.5458982589146295,1.4725658816092495
99,2.8003318778789654,19.940536676140393,190.51477566189092,5000.0,1.3126307607527263,0.460832378938325,0.5130382956163352,0.2705468556791222,1.8927597617124334,0.7218555827292398,0.7269816419582502,0.38336825739678293,3.7249652437967065,2.5570482909865087,1.4681672055843717
100,2.912860879949393,23.83956605482779,95.29691785428423,5000.0,1.3668843279179526,0.3793368019467975,0.37517502191282265,0.41998110785638804,1.8832661061052898,0.6418630774304307,0.5483557209800503,0.6138442853215937,3.6873291898373646,2.5413772596339608,1.4720470942970454
101,5.012555331702708,34.1969011708626,125.13964130161393,5000.0,1.65343354554709,0.0,0.5850814519800235,0.2517293783680817,2.278126626112803,0.0,0.9503507338863821,0.4088852905236813,3.6373626505228662,2.4902443758951955,1.530993172931765
102,1.7180005133121798,12.726023818014623,230.4961354253789,5000.0,1.0136661479935145,0.7368767466176817,0.6414077596851461,0.1565486405619509,1.4465644048823407,1.1579218458532725,0.924320925666932,0.22559936666053607,3.7544065430630815,2.548499294858293,1.4763339454351136
103,1.0015523312641161,5.940474686022265,92.29359262503779,5000.0,0.5171068856102716,1.0947732695370502,0.5555461077448057,0.33497538653412384,1.0300170078048925,1.5035669996798255,0.8801318694525295,0.5306895486455123,3.94440542558276,2.5024016494262513,1.4756579826646983
104,4.895535891175067,24.917747741623405,167.27782909449436,5000.0,1.6550322860160604,0.014175360157257257,0.676650200571694,0.14304554212074397,2.248569619611624,0.03134469806435473,1.102173686460621,0.23300226964799897,3.615090273784599,2.4889033888657557,1.5257335443643698
105,2.91788964546691,15.804991698093193,107.50580479161074,5000.0,1.306760996304295,0.38158287423780757,0.48332151925624467,0.32113550962986703,1.8478372814619513,0.5676797041180581,0.7807781619354497,0.5187759761387283,3.7150711236541873,2.4928008994282145,1.469556616287575
106,2.2191176931070817,13.610811597590239,266.44129737221783,5000.0,1.1206451949923952,0.6283492415087141,0.7248266682482187,0.0675561548846328,1.703806653767586,0.9657538881170998,1.059406482410164,0.09874005958480536,3.827707083879655,2.5413772596339608,1.4678378621618775
107,1.5326280521952371,10.140125383462655,123.98340493152914,5000.0,0.9038140081126474,0.7889074204883861,0.5147069493069589,0.283456290750209,1.4817469072135179,1.077887993347092,0.8348645338870383,0.45977153479890376,3.854270969246552,2.490884668658201,1.4770920603052604
