,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
21,1.8056220648364756,14.004276655336644,81.54018349188807,5000.0,1.336838306023989,0.467617288076167,3.1047346766254753,0.9007892435495343,1.507354753957275,0.2778682106165943,1.3924415727779214,0.4039947118421203,3.581659249193911,5.809979514275165,1.4053017694719765
22,1.7921618748124493,17.312247152716775,87.4009188581838,5000.0,1.3732478983142915,0.5281821331237744,3.0760750507472476,0.9256448161678764,1.58035852412326,0.315430903321127,1.3172382152755082,0.39638003153785384,3.609407674257749,5.90314989835319,1.4105019586710557
23,1.5839672042814286,11.205071037504815,112.72936271862869,5000.0,1.08361241781221,0.9466692173319919,3.3125840984732484,0.632634714497978,1.1181371436942216,0.7607401561496712,1.3698574878412604,0.2616143092405694,3.5103490969257227,5.975500448115428,1.3485623499906807
24,2.558777872711814,18.743637498172927,164.9966259834761,5000.0,1.4168286667772647,0.8868095187910237,3.6717476202920754,0.17826418723286058,1.283504018741562,0.7025199285047997,1.3983943534193617,0.06789236587657799,3.4523106665423016,6.153649993093224,1.3150237374866895
25,1.1944857830459403,9.896935973148985,148.66885238066226,5000.0,0.8507468480218423,1.2980408038432076,3.7070127274076152,0.18280720868789252,0.5987510494117356,1.1737861378886745,1.488185840350172,0.07338822914522636,3.334111256795808,6.038607587960557,1.3598588196394943
26,2.5887023262413984,18.70740603989105,96.43355420502094,5000.0,1.5322333915893378,0.4075694670404044,3.179236199977148,0.7841108397462989,1.7278087876855204,0.20294067217013356,1.361413928109418,0.33577228971532724,3.6279356776803993,5.90314989835319,1.3187440749507162
27,3.851072321529292,37.601268691945194,202.30084498917617,5000.0,1.7409584458946172,0.9292344973349156,3.5069468660083576,0.09704926558791348,1.8475594385133651,0.4733390691984576,1.2656568067586669,0.03502507117311415,3.6215803856436035,6.274189074825804,1.2841194009652432
28,1.1110096521025754,10.706839993208146,156.82688850140283,5000.0,0.8768650935588914,1.3126540288469661,3.7606051991789204,0.0884832663757793,0.7018144983988178,1.1227600217919043,1.5097006188265862,0.03552174049870427,3.369796879516013,6.038607587960557,1.3775908935927892
29,2.501294677707824,22.477626900590455,117.8990317780788,5000.0,1.5078898276587414,0.6636644783372422,3.183155725121318,0.683897556843256,1.5814939799400372,0.4305200300028934,1.2778826581121272,0.2745517038070582,3.5644483718621163,6.038607587960557,1.3208105739012703
30,1.833448296966189,9.333589203210408,98.10069331594384,5000.0,1.0903127664804544,0.8194338889527572,3.246832124166317,0.7465711187536616,0.9938386860337642,0.7306890960218533,1.3903598845863931,0.31969701383079707,3.4345846804728075,5.90314989835319,1.3232153854511015
31,1.4757249672177315,8.708099855951248,104.69886177191934,5000.0,0.9264646958231093,1.0270022246101884,3.295485658018175,0.6541973199017171,0.6904028599410859,0.9782170935083985,1.4111943223164802,0.2801406649346947,3.3599549407006593,5.90314989835319,1.3274599371979632
32,2.904480542792531,24.6356809862104,180.8911791639739,5000.0,1.537975690215911,0.8990091396938139,3.648631311040968,0.07559483941794629,1.5036066794034788,0.5973050347788911,1.3848895480165742,0.02869308901590184,3.514494351214846,6.161210980368639,1.299477622558244
33,3.4692956467555027,34.567858071902954,152.25389517517215,5000.0,1.6975595918576643,0.7787392047446808,3.2098521235792905,0.47506006018700386,1.8661108480870856,0.3806560919535264,1.218344710021004,0.1803157556759012,3.6454274057375176,6.161210980368639,1.2801023898697386
34,5.317765215613954,48.63601352955795,137.60934650783483,5000.0,1.987915731615373,0.23796755618913892,3.434459808048676,0.4582923465419518,2.1864719598101927,0.027126182079849903,1.328865001269342,0.1773229834403609,3.7197861265997454,6.1186354423951395,1.3492037265608052
35,1.0570894344533353,10.426300673187841,114.55156121139247,5000.0,0.9200829653167869,1.1284821486192744,3.3120618110026916,0.6148735231766742,0.8361414174051753,0.9808409988705453,1.3696415055805602,0.25426949920671005,3.440893421062991,5.975500448115428,1.381543454585745
36,2.1027319139190053,11.257187401254752,106.7574889177788,5000.0,1.22746514266413,0.7478455604046746,3.298865352841592,0.6289738424427928,1.2189498287732088,0.5719141814791431,1.4126415767247538,0.2693394562896181,3.472845043266724,5.90314989835319,1.3185366029343297
37,2.3611568865702828,18.105502597743758,149.38580414884166,5000.0,1.3856798969607227,0.8711784321670444,3.5209528856506576,0.340824227616716,1.2432418881481722,0.7039000689186953,1.3623309988646521,0.1318720884731608,3.44134504440468,6.11863544239514,1.3225552905968911
38,4.782552929139064,26.653461679831363,94.46898759953895,5000.0,1.8663963659289031,0.0,3.2442644515453605,0.7924890808789262,1.8471464678396508,0.0,1.38926035468389,0.33936002382929464,3.575766846352835,5.90314989835319,1.3193249300403274
39,3.1207693233173504,20.832044631080855,95.75555548788151,5000.0,1.6585529514487063,0.2395472988775413,3.229843966128415,0.7752056818985277,1.8943328879663195,0.04503682966306379,1.383085208056889,0.3319589190931458,3.654413844779418,5.90314989835319,1.2906034490326308
40,1.5171449642749983,14.534767990805157,119.74030482421283,5000.0,1.1808857148871459,0.9439910199974048,3.2759185383769527,0.6378123146990555,1.1666300916675536,0.7432631004455428,1.3151224291486359,0.2560507139666295,3.4810663352283617,6.038607587960558,1.3845930284243835
41,1.9547364403064293,16.09409497479393,133.9300667863493,5000.0,1.2867791510800006,0.9020218138585722,3.398213699725148,0.4515929232968366,1.1971785601585265,0.6917323186336085,1.36421800578805,0.18129265893367297,3.4344215435138583,6.038607587960558,1.3466920765179935
42,4.611830236794956,23.833124784974224,92.20655545747228,5000.0,1.8455094151236482,0.0,3.2346595813534518,0.729810517798065,1.751340931704408,0.0,1.4507115563757076,0.3273125117206894,3.529364999800805,5.809979514275166,1.3103029280241663
43,2.8279587267093955,19.22396412200414,101.59652801581598,5000.0,1.5726488021345222,0.4006795979081396,3.2187023305959928,0.7111191677145361,1.7048076974023638,0.20771929203729672,1.3783141319739394,0.30451576371680256,3.5953568851304025,5.90314989835319,1.3013820060463814
44,1.7168365086068287,12.017079918597947,110.44721426036214,5000.0,1.156393267397078,0.8682033057192012,3.283427759620954,0.6674761153781952,1.1657065490922192,0.7051939552970655,1.357800426674644,0.27602232197740584,3.504723253041335,5.975500448115428,1.3477840045145937
45,3.9471954195094567,36.74187390143763,130.38241950696303,5000.0,1.7878332726448671,0.5105345688125809,3.200616288056462,0.6546658635793144,1.9545394244573129,0.24260152732588108,1.2189627957937275,0.24933114736597828,3.6654348949429,6.153649993093224,1.279839641066339
46,3.420544463312005,23.56895316712095,115.37035442171526,5000.0,1.6851467523459658,0.393532987796208,3.2914888969934477,0.675935296626064,1.863806197161307,0.1966654200572515,1.3167991510003045,0.2704159280444056,3.6476866962632686,6.046103933761686,1.2813388321963937
47,2.8025448912165376,19.411006884463525,93.04479103190549,5000.0,1.5925132113192089,0.29638428118665644,3.1948570059390122,0.819395399908313,1.7779678657968663,0.12887543492069914,1.3681030765296986,0.3508818596340788,3.625828236881343,5.90314989835319,1.3077575344329793
48,1.0408455121641216,7.988744384909409,100.28006218159172,5000.0,0.7774676840494346,1.1539395916901225,3.250684846215336,0.7210577763982974,0.5085223317775116,1.1398923573418172,1.392009698921895,0.30877167911188996,3.349196067153114,5.903149898353191,1.3429830395256797
49,1.12366846377142,6.229675649783405,116.96299555014114,5000.0,0.5196602050904328,1.451932182782723,3.4844487356974847,0.44710877478254896,-0.03917858970990481,1.5522027235845872,1.4921121748034654,0.19146111678436295,3.1965974254625107,5.90314989835319,1.2994313408660914
50,5.20810091875967,36.59768864302042,105.21580208008564,5000.0,1.9375859256310188,0.0,3.32735171325424,0.6382122594679307,1.8650935349583782,0.0,1.4248400185477306,0.2732955353037525,3.5632290888098614,5.90314989835319,1.3411500095615299
51,4.769940921510473,36.55059106686154,178.3487940417892,5000.0,1.8793560857618203,0.5681269503256894,3.6264685278085804,0.08725941647254837,2.066070345484113,0.21409625512634387,1.3764773506096692,0.033120543989515916,3.689764495209642,6.161210980368638,1.323498395467885
52,2.5360108217626434,19.9316147635344,87.84074120597587,5000.0,1.55636925588831,0.2969381307056181,3.154260474714248,0.8024116529669882,1.769861071035367,0.09199851648930786,1.414653383887902,0.3598733741999127,3.6363863456124896,5.809979514275165,1.3334919047511413
53,2.8465646763244945,17.18949225244203,80.24528706023229,5000.0,1.6369281103878741,0.06915894544015935,3.2184272171902464,0.8854652412568851,1.699961361153685,0.03278323997477221,1.4434315079852653,0.3971220544088543,3.5732981635225767,5.809979514275165,1.3185701249155526
54,2.6090008681830246,17.322849747596113,111.63371316000334,5000.0,1.4819910870321011,0.5671692234034991,3.2697347921066773,0.6566053455731501,1.553062781384898,0.3717196035089249,1.3521379548633339,0.27152691749155355,3.5484472572487107,5.975500448115429,1.3081876125087553
55,4.913470935214284,45.82265972098752,114.14157176771695,5000.0,1.948127430814345,0.026683446765842986,3.4329200240464,0.4954189967266014,1.8869288064013623,0.0029457841738336475,1.470046527167777,0.21214854133783367,3.5720696590808063,5.90314989835319,1.3150695023211147
56,5.409128141882658,33.187342922109636,102.11832894761875,5000.0,1.9359387211516133,0.0,3.273468022959224,0.6937431542423523,1.8686962716812274,0.0,1.4017659209182132,0.2970749995621236,3.567537192161564,5.90314989835319,1.3667715983675324
57,2.323617412206389,13.329372848960476,119.66207765286522,5000.0,1.3169191525418258,0.744336619349074,3.38187215739192,0.5323725188326078,1.2099763445188836,0.6228714878744358,1.3985102747611378,0.2201527446744307,3.4515108518288877,5.975500448115428,1.3141720950987525
58,3.130863057738783,26.286716327287902,99.83545334894939,5000.0,1.6711336127649792,0.3121177659554493,3.180850716708073,0.7390478029246886,1.8843758343563601,0.08538531438105534,1.3621052971761964,0.3164753762075203,3.648341822121132,5.90314989835319,1.2904079866847595
59,4.145611648087928,36.84569814693999,189.10990550647486,5000.0,1.7845353773979333,0.7907682183950162,3.5263035101176,0.15979171082063004,1.8793231222087783,0.41041380475799494,1.2798416747756245,0.05799503366773928,3.627573635410137,6.261398816731179,1.2924143395633252
60,5.751428444010988,35.32457180629898,168.7757395136794,5000.0,2.036824210708128,0.22611083376537244,3.826966878979485,0.02873351894215415,2.1548149768470433,0.03800747100139769,1.4807342728468833,0.011117605044046908,3.6846743257393713,6.1186354423951395,1.3985008795726097
61,1.4879918252456508,13.658215766826068,91.26683992580872,5000.0,1.2168768422654253,0.7095176965694525,3.103210252723287,0.8735451067950255,1.3203856288219689,0.5168351141371365,1.3288580634366822,0.37406987100584876,3.540148677401636,5.90314989835319,1.4152534942554353
62,1.8172814786160383,11.612565034867167,129.2221122636062,5000.0,1.1162264527834542,0.9828518140263685,3.4760977292160558,0.47092793773580727,1.0317437567124674,0.8271582483711843,1.3906541027092216,0.1884003039351798,3.437956411728053,6.046103933761685,1.333889226303869
63,3.8866988107381104,28.758844454237277,172.17144081440628,5000.0,1.7265162576647153,0.6739157262522814,3.609455809532681,0.15132318691896135,1.825748696801966,0.3633132568956418,1.3700199330974236,0.05743685291042411,3.6165187397054552,6.161210980368639,1.2913274618053805
64,5.674670531139027,51.366748202549864,81.64978807801867,5000.0,1.841247551915774,0.0,3.0436538365503227,0.9250781258090682,1.7574651350964532,-0.0,1.3650474441713234,0.4148880257439842,3.5374006050117606,5.809979514275165,1.4913971353046453
65,3.7503454574013912,34.617216406992114,157.76536868681976,5000.0,1.7357365802157076,0.7287720990186672,3.3058805128281845,0.39082178830607905,1.8737548734497556,0.35846635633073287,1.2547936414822973,0.1483419297873141,3.6353568010501,6.161210980368638,1.2809445980857344
66,1.1609222825232999,10.311552019831733,140.13794379089887,5000.0,0.8853782988031991,1.2502983954196993,3.5901475509295975,0.31278334280806197,0.7062279762795289,1.098695827552567,1.4412701393117693,0.12556734386770518,3.3717612870115703,6.038607587960557,1.3652056108710404
67,3.152425655326088,19.304413933321577,89.2483809768274,5000.0,1.679607730783925,0.12915255622880137,3.241454582097397,0.7597646451650424,1.7319001638088187,0.04260069952330569,1.4537590443282724,0.3407466297907713,3.5690065374511684,5.809979514275165,1.2919573676065144
68,2.665241435852593,22.162803991722814,149.76391696402925,5000.0,1.4965253034382877,0.8150402902790976,3.432662561033857,0.40942183834198126,1.475726957393304,0.5713813764640427,1.307338204841527,0.15592934104181655,3.5103758797406903,6.153649993093224,1.3076806399306993
69,3.2491211850719783,27.04970768358368,87.02458522708129,5000.0,1.7214455175756698,0.05156723254432768,3.252905584140675,0.7840611800144932,1.7302109907079501,0.017813839535296316,1.458894700980375,0.3516433758005122,3.558562907024134,5.809979514275166,1.2899878884616405
70,2.6221233088165072,17.02440179135651,173.98700521578752,5000.0,1.3873176483163214,0.903404707286124,3.83359800906766,0.02932962842311907,1.2031981856752028,0.7442678010579568,1.460035482703869,0.01117026305079083,3.4186717324878195,6.153649993093224,1.317025427442205
71,1.2133742409438908,9.982759061411704,103.54228220642669,5000.0,0.9575713645121142,1.0199868643094705,3.2368562026205807,0.6887354669110253,0.7957955625232265,0.9110919662235054,1.38608799106109,0.29493060548390604,3.3879061252917277,5.90314989835319,1.3692478730185416
72,1.0364650512884352,8.674411438579963,101.05251520870367,5000.0,0.8329158151507499,1.115242662432594,3.238361030645313,0.7166303901245334,0.6301096414165285,1.0571064086330455,1.3867323891817123,0.30687578180854835,3.380824221039835,5.90314989835319,1.3591053298695257
73,5.665259146604417,48.09553390257978,107.74602435983259,5000.0,1.9726242977753106,0.0,3.3143961129184842,0.6161294876593953,1.8747413381684515,0.0,1.419292165656447,0.2638392410178425,3.557872744842741,5.90314989835319,1.3867984653455407
74,2.7228750821474907,25.47090384905496,82.83430636021423,5000.0,1.6321189240001535,0.1374509813504163,3.183375004826686,0.8570346040979094,1.7369374084945615,0.04366160260022654,1.4277109512239028,0.38437120602919483,3.5926811683478856,5.809979514275165,1.3274047873411063
75,3.5274236572264335,29.684678260392822,111.50238921126444,5000.0,1.7289572947431553,0.3661184895790597,3.210905698121959,0.740122451317512,1.9474688746215774,0.15431494966219433,1.2845608870475411,0.296094760162001,3.6824394714933137,6.046103933761685,1.278496412071428
76,5.656687376321682,34.05131591415808,111.2827786703044,5000.0,1.985139577987535,0.0,3.356668411081963,0.5613419092836923,1.8773083015283019,0.0,1.4373940278249036,0.24037808003565295,3.5550804093888586,5.90314989835319,1.381376801051034
77,3.466764991405491,22.639779631074703,90.99037601304893,5000.0,1.7477623822068509,0.058633621650267004,3.2766560143878944,0.7269274960301528,1.7531054705342344,0.019247000959826118,1.4695465246922599,0.3260195061073312,3.5679185022936513,5.809979514275165,1.2808349079187529
78,1.6787595662739274,13.36867209155933,92.7740556282202,5000.0,1.247693236588797,0.6755986057607657,3.134177849283437,0.8456802067201905,1.3588482807790916,0.49653809982285313,1.3421190212973673,0.36213755120289415,3.5596429531022062,5.90314989835319,1.3859832309729463
79,1.7120607595182482,11.392083787671366,157.54969374103004,5000.0,1.034231378570204,1.15028983090609,3.784056484152986,0.07002989433127783,0.8949838925428053,0.9761165886146398,1.5191151724854908,0.028113606509764466,3.4183292601527,6.038607587960558,1.346430871462099
80,2.755931810315584,27.555191523399763,143.26585152052746,5000.0,1.562585547021178,0.8177242590856202,3.227941856516857,0.5529593177449842,1.6171378106525773,0.5072812866423104,1.2252109236600301,0.20988351914486045,3.5595135400997786,6.161210980368639,1.3042876792065103
81,5.863535911540436,40.73975340978545,82.05868809049852,5000.0,1.854254315792087,0.0,3.032203650281438,0.9235215482016399,1.7595551158011842,-0.0,1.3599121533856466,0.4141899166951961,3.533657185882027,5.809979514275165,1.5171720867158676
82,3.529137113311132,25.11339155596803,167.76229392272325,5000.0,1.6519690004806815,0.7042598606497186,3.6226805241697866,0.182301595068452,1.6070617147283373,0.4850627052632984,1.3750395603261347,0.0691951452680537,3.536359125585824,6.161210980368638,1.2901615495615866
83,5.419842191631612,43.38086764764027,149.80206642753757,5000.0,1.9959129980771944,0.27466100155603673,3.5385602148485007,0.309501227913408,2.142842462063333,0.06199928805689769,1.3691436462224722,0.11975255865861767,3.6937379550013203,6.11863544239514,1.3614412744944582
84,1.0749872614120626,9.378604910773584,110.64918986082449,5000.0,0.8657726321387158,1.1438807190137188,3.308675562785758,0.6571715341772355,0.6739594345423792,1.0762218288777128,1.368241185667839,0.27176105424877406,3.390183503336705,5.975500448115428,1.3615033934568523
85,4.990470732811763,42.9646030978928,112.61722161679776,5000.0,1.9530489229714645,0.0,3.4364411290263583,0.5136598463553671,1.8700186460247692,0.0,1.4715543362956691,0.21995964601301624,3.5615326283334547,5.90314989835319,1.3197121732170933
86,2.4732993860824384,19.240777867181322,97.42632408846697,5000.0,1.5111047686445631,0.4538009449218694,3.1598256074799913,0.7784185773067662,1.7047790788403794,0.22855701023785263,1.3531019156270878,0.33333474658226603,3.619772751287586,5.90314989835319,1.3277844818800033
87,2.497119239868508,21.140556487971672,123.29477220666418,5000.0,1.486320503479134,0.6980203956858141,3.245151628273558,0.609115060522052,1.583157486900975,0.4412232139557199,1.3027710067678397,0.24453015807336387,3.5716818656978986,6.038607587960558,1.3181175589563543
88,5.9614322424182955,52.57307764644112,166.37600771260196,5000.0,2.0631401719476785,0.30510536544088546,3.629133659972038,0.16383178300803802,2.167359885357514,0.07813068600976895,1.3774889391651055,0.06218466722964644,3.6851641777620343,6.161210980368639,1.4116811101221414
89,1.0623037119328211,6.958041847860811,80.80823205294942,5000.0,0.7713423403384551,1.0060295967906991,3.1237543691039957,0.9088532080420143,0.5293085234707714,1.0316200818585812,1.400971709252362,0.4076113169856357,3.36951163156735,5.809979514275165,1.3706156928930187
90,4.866869160228185,39.86408390012417,116.46267713963401,5000.0,1.9417954337632837,0.06224641122255381,3.42884595522338,0.5426126479062103,1.9766675945206797,0.0029787634601518773,1.4179354144040603,0.2243873594256156,3.6219691318105074,5.975500448115428,1.3130804360056034
91,1.2022469985894553,8.08902087452148,105.96011197274859,5000.0,0.8034547137972724,1.155076285488355,3.309251388947051,0.6353675101205117,0.49418165178450074,1.1283530378722455,1.417089089687748,0.2720773554832081,3.3117011348277026,5.90314989835319,1.329908081498955
92,3.2932164300815208,29.269381932098767,121.35945263652151,5000.0,1.6771673933810827,0.5341601265141691,3.1867707723759318,0.6405092956893732,1.86294228280647,0.24800630619529992,1.2793339242749697,0.2571334210455154,3.6474159343222547,6.038607587960557,1.2830692397472891
93,1.3583410180223092,10.778818832150126,134.501633733846,5000.0,0.9640413075329232,1.1564922848821753,3.5247116798653373,0.3933623156801226,0.7916611443230189,1.0223025650580357,1.4150008103588816,0.157915893839375,3.386880413579311,6.038607587960558,1.3562750147883755
94,1.3161844977144666,10.651101273113065,135.0879283022458,5000.0,0.9467233922350512,1.1747671105718418,3.5326233613498834,0.38449372380378116,0.7735535474283824,1.0385013992310175,1.418176966801942,0.1543555842788935,3.3845874977402355,6.038607587960558,1.3578062966791882
95,2.494529239438035,24.426517945547968,173.3462471370776,5000.0,1.475067452527676,0.9723075770946512,3.5197072117670305,0.1941287389792814,1.4112385447175633,0.6679899537037495,1.335954585190476,0.07368430478807175,3.48886738839986,6.161210980368639,1.3185996706055583
96,1.0454904611431708,9.780470119928944,97.98466644340692,5000.0,0.9235246668974605,1.0246460114453448,3.184553763056754,0.7704254569536307,0.81517960856659,0.9231152247069797,1.3636910173172685,0.32991192905839295,3.431897779649231,5.90314989835319,1.3899667494232966
97,1.2319223521573717,9.294381201684807,110.55626716374091,5000.0,0.8950432307623186,1.1067549012213722,3.320212750165948,0.5885729495531032,0.6799438668166797,1.0100040326331727,1.4166175928124882,0.25112330375479397,3.357688796017135,5.910583831702742,1.3481446588153376
98,2.1627249291335637,15.345531049653786,134.04317739993672,5000.0,1.3094533035983633,0.8546192004048258,3.4435823002548975,0.43095278370247175,1.2177192062179583,0.6745671001893057,1.3824312987734486,0.17300664381964737,3.44772424900036,6.038607587960557,1.329039337856235
99,1.6291320719106688,14.146415131502636,89.07484114995283,5000.0,1.2697388703607178,0.6315150613719857,3.1020170491925376,0.899878917427949,1.408519629046862,0.45310177748921643,1.3283471092943497,0.385346547012531,3.5753150628429595,5.90314989835319,1.4069761243806846
100,1.320561878693536,11.320845358969958,81.14780449852157,5000.0,1.1347351238745997,0.6796784182591167,3.0808260463563895,0.9147399257850595,1.346357610273941,0.44292275077324933,1.3817187979831886,0.41025144935325386,3.581250608383633,5.809979514275165,1.4397434645108749
101,3.514528646608796,27.243201702385637,175.61153616303508,5000.0,1.6577624382373772,0.7622581091266911,3.6160354337257257,0.12515499927884538,1.646099924650882,0.48605551092462623,1.3725173223916642,0.04750434768752898,3.5521771056547014,6.161210980368639,1.2882623038443626
102,1.4701969162262736,12.914017435634971,123.46788564034428,5000.0,1.1092495606606854,1.0056863736178003,3.352519721113539,0.5711519325685341,1.0828449467770251,0.8116887610038069,1.34587408928183,0.2292898032026818,3.469697600265344,6.038607587960558,1.3720750633076317
103,3.3671957938649006,18.767451983796118,126.69915550255196,5000.0,1.623059640762495,0.4818076617859924,3.43079874836438,0.460117168663179,1.643238438324788,0.3209164534388902,1.4052626718337953,0.1884649987413214,3.557882562338795,5.9957832195760465,1.2872204725826608
104,5.3337727069691985,33.48133974877153,111.84506282286632,5000.0,1.9693121092662644,0.0,3.3941150333217465,0.5397227557651796,1.876357423881932,0.0,1.453429436920415,0.2311203165784268,3.560907177380774,5.90314989835319,1.3477278223242555
105,1.4576749726599074,7.758680960545547,149.89843549840856,5000.0,0.7052826947429168,1.393465475282616,3.8269638260202776,0.12039193771587532,0.19594967433405552,1.4388613621835191,1.5310222439502916,0.048164221825677256,3.2139975022935436,6.046103933761686,1.3342804861890618
106,3.6522317423898802,21.00232754019391,90.54468965826939,5000.0,1.7833481102548219,0.0,3.3004737642898205,0.7261576397305229,1.75948593292894,0.0,1.4802285405769524,0.32567423347429747,3.56538870698019,5.809979514275165,1.2772560207727441
107,1.9443754571253014,11.916960670120899,155.39549454580788,5000.0,1.1115181267351222,1.069463655083123,3.75660474713697,0.10102105900534286,1.010336581341882,0.8702316913937124,1.508094631331638,0.04055505622557298,3.4292179602928052,6.038607587960558,1.3368804943604646
108,2.046802129517612,15.52391986964851,115.60253554247332,5000.0,1.3237698405797134,0.7630636506511861,3.272712744717088,0.6865576978136989,1.2069185349323885,0.6454666623148497,1.3092875287070782,0.27466554555891065,3.436338271513227,6.046103933761686,1.3409642932023835
