,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,2.3492492272868617,21.321515288030955,112.58443330147564,5000.0,1.2695234719918786,0.5687682588637997,0.7252393983684252,0.8383957750265066,1.5432606868452847,0.5898547224470825,0.6429093202102945,0.7432200443082566,3.519244773810918,3.4019269042506104,1.2867029791695992
11,1.552178276657475,13.36461917859888,353.7030052656568,5000.0,0.9383564203322421,0.9381435957480025,1.5058919517839888,0.022001788162280725,1.0501561641368076,1.0981765100536984,1.3320208485175413,0.01946144974219788,3.4998149724502454,3.404393756026514,1.2671537703792837
12,5.17878670769412,29.29490903510113,228.1970554450996,5000.0,1.731273876389492,0.029098100082825387,1.362943269253314,0.25724630580452285,1.974879365035306,0.021112050744762134,1.23163262265926,0.23246231111365834,3.4600863495529866,3.3805615515301546,1.229388587091635
13,1.9344823334684063,15.677143502378096,176.86392927804985,5000.0,1.0904178163418858,0.7628182014982733,0.928420547582656,0.6196765465705261,1.2899018147069388,0.85428168839634,0.8234701329909488,0.5496271377711759,3.5172807738654037,3.401333111993341,1.2728276672603185
14,1.016415542794542,6.798402324298924,88.34926567616293,5000.0,0.4853541669503178,1.186768393475728,0.8599632627328245,0.8227559830296133,1.1774117943850655,1.1247682633354574,0.7951808024003155,0.7607764088503965,3.858137268971235,3.3548418061884835,1.2338872827562877
15,2.321247782461543,16.803969405108358,142.12365849701717,5000.0,1.1894055079055563,0.6357089367106573,0.8537399426796058,0.6852614414673358,1.473232578646922,0.6437099000083815,0.7830394968402471,0.6285131425928574,3.5284951180884083,3.3641158287631554,1.2593153558916634
16,1.692894975466025,10.983834755051314,121.63015308879237,5000.0,0.8973691826718382,0.8694866500173366,0.8664891705776073,0.7472165482633726,1.0293720111221583,1.0272477719451856,0.7830086209303538,0.6752271336547997,3.5148555376524975,3.380561551530155,1.2502428995717456
17,5.21805143173226,30.374615109798064,80.15559398238236,5000.0,1.652612935889689,0.0,0.8452806018540426,0.8569482684447522,1.8819044043477091,0.0,0.781604210742366,0.7923929326375969,3.455901547727672,3.354841806188484,1.2575189928359713
18,2.213725801922821,21.82638118223093,261.1773941119047,5000.0,1.2374771080302787,0.6990401649063149,1.0262111351532606,0.47108775921759183,1.4784609860082247,0.738606487309645,0.8842406499396451,0.4059154418812301,3.507223565138745,3.433816167307446,1.2863655007877284
19,1.0485191786917123,6.582873081944042,95.71831396248288,5000.0,0.45596559141953286,1.2235878993619353,0.8857932773245809,0.7894950380824347,1.1608216572823016,1.1473158173369709,0.8190649991086881,0.7300210661074504,3.857223539835411,3.3548418061884835,1.225329791143947
20,1.8752975512581318,13.10686357105216,336.4891179947704,5000.0,0.9838903148468426,0.876861187745539,1.5003836111944304,0.040197998206529126,1.0958173108410367,1.0378466933539738,1.3307774101560597,0.035653940464036804,3.500095354815107,3.401333111993341,1.2440602282447897
21,5.238547450864138,47.09318810229613,219.06706553744368,5000.0,1.7377931047014048,0.028271282814608136,1.31177442331753,0.3027227406966118,1.9800326144315268,0.01973338728482501,1.1853935594935103,0.27355738971221344,3.4587169509220757,3.3805615515301546,1.2305595407172263
22,2.8495392902836696,14.60382288105283,277.39336601242536,5000.0,1.209591896802498,0.6260568676876987,1.359807634737595,0.2082195384538278,1.4106685406863257,0.6912905026270781,1.2035738303096222,0.1842963526900152,3.489829226313041,3.4036759376816192,1.218085140258185
23,2.998414187956521,26.32995939087144,391.1029223923186,5000.0,1.3893450579689146,0.562201106734873,1.3943131492067606,0.09271780540904025,1.623444120441911,0.5891138087523397,1.1963436430866656,0.07955340388574594,3.488454976166662,3.4385771193195884,1.2434433604172415
24,1.1699711405992532,6.556940513659355,266.88362412478597,5000.0,0.3910113223188816,1.377146006916304,1.5146232611746129,0.09778096112035639,1.0622361504624558,1.3234478501720295,1.3686992419891388,0.08836040670774592,3.84274364933137,3.3805615515301546,1.211389402077917
25,2.3450486030057585,16.12101610108176,238.77751076692377,5000.0,1.162422865060575,0.6985664214180329,1.1416739774153755,0.39866984809935785,1.4565994479736974,0.7135370125676016,1.0126169917957852,0.35360345447829733,3.5363569068153815,3.401333111993341,1.2450358575116527
26,5.101006474452959,27.804981407833367,211.37291444746512,5000.0,1.7215906384970112,0.03279610312757924,1.300870265972853,0.33717527662686697,1.9665540966713901,0.03073774079867835,1.1632720357776185,0.3015109044423361,3.4620747776900234,3.3924322842243106,1.22713077194476
27,4.794105624063378,32.37101898939547,88.7837984081873,5000.0,1.6451930065236986,0.0,0.9019958101852468,0.8100906568796544,1.884474835745991,0.0,0.8322359537450665,0.7474386940996389,3.4641494835906963,3.3572794735885996,1.2287621170718546
28,5.968729380306362,30.99103320944963,115.46942139254656,5000.0,1.733567994090211,0.0,0.8909511249842745,0.747059766626213,1.9378903071528164,0.0,0.811560630394455,0.6804910821075678,3.429942019654839,3.3715788857006985,1.284082911037108
29,3.169403755123809,31.17728876108462,103.25145720652364,5000.0,1.4589811745379428,0.36460218585477816,0.7281042944321661,0.8124281739382684,1.8118106076184917,0.3129542694213828,0.6678080664352238,0.745148864117517,3.5377218075926153,3.3641158287631554,1.2509865923120063
30,4.2454587303460185,39.670671572471484,136.63431629402112,5000.0,1.6167777116723945,0.1745871153989257,0.9159586762864328,0.6645321683314264,1.9095810947357355,0.1470975766377667,0.8342051146904116,0.605219589104073,3.496103375167987,3.3718556716891794,1.218352225609084
31,4.065603365246298,32.1486460106048,190.952251084248,5000.0,1.574086776199446,0.27487475679941253,1.017281170661967,0.5350904083325159,1.8372024253621762,0.2704155461892201,0.9022857831780364,0.47460277657472805,3.4845065313041603,3.401333111993341,1.2184101154550002
32,1.7862752527953911,14.29201851630385,219.94355616743795,5000.0,1.0199386837660598,0.8380466976795389,1.0755635080297479,0.4677842225179943,1.149654266893227,0.983889274488432,0.9539797749021877,0.41490500929878005,3.5024283255826267,3.401333111993341,1.266363050152278
33,1.2090770940865523,9.799666004066474,94.5513383648952,5000.0,0.7589289800178489,0.9730400400117525,0.8009026880077736,0.8387071776633234,1.2558511410710975,0.9775271962605356,0.7295361913097923,0.7639720145510953,3.7268865431925207,3.3715788857006985,1.2737839263462463
34,2.7325429766327742,26.239116440813053,442.6153623552729,5000.0,1.3508525001510785,0.6230000522723501,1.4575645575084095,0.06221355427102241,1.5772758519298473,0.6688926050609446,1.1922147851527798,0.05088757054137538,3.489270812684947,3.4936306642028607,1.2588136945245108
35,3.6158027801871526,18.761416893159886,116.98401656037909,5000.0,1.4611740893216119,0.2739164519043764,0.905715100768545,0.730773243706165,1.797676214897136,0.23639555996104708,0.8250090240926194,0.6656558117574001,3.5247366107082025,3.3715788857006985,1.220913977318583
36,1.9827820809289527,13.466561374837937,187.82226483902534,5000.0,1.0318625987915442,0.7977044074683847,1.0197477385616043,0.5148010839416225,1.1745487798903347,0.9195421740909614,0.93529975135171,0.4721690547559892,3.501559760088995,3.3641158287631554,1.2484695447801255
37,2.046230347338014,20.339171874793,132.4974243735598,5000.0,1.2042946659417273,0.6697362967890783,0.7359270460313176,0.7944357472643909,1.5057749983696451,0.6881128577260048,0.6509565092902876,0.7027097640771336,3.5475541294630712,3.404393756026514,1.304831921829421
38,2.9754099263044043,28.611808864275513,107.47679138750779,5000.0,1.4200321652215953,0.4177781999386425,0.7192067138103284,0.844909825280044,1.7822843187176642,0.37788482528545514,0.6375614735033801,0.7489946114784063,3.546725228984906,3.40192690425061,1.259296185057115
39,1.49148399137512,10.979824446621706,143.3956219372598,5000.0,0.8503089035348856,0.9410652494371307,0.9150729899082088,0.6654085288089541,1.2846536211003103,0.9436120935477949,0.8333984799307285,0.6060177303429661,3.6676819249217996,3.371855671689179,1.2551107275974727
40,1.6834903167957143,8.773095132068423,128.4379956520247,5000.0,0.7544385134530757,0.9881924053234057,0.9387450415966424,0.7110563238511868,1.2504573494618922,0.9583572597079874,0.8394502389503151,0.6358450639044593,3.6841099120246543,3.3924322842243106,1.2240208958619676
41,3.204922296541289,28.040585723700808,99.00052539801268,5000.0,1.4543449944413578,0.327557308504683,0.7664642125578176,0.8321950360262964,1.812404371294075,0.28342181258125565,0.6926204117095933,0.7520185013618406,3.5404650969467646,3.380561551530155,1.2470792114610512
42,1.0213892176947406,10.030831166109218,311.826582252674,5000.0,0.6880638641810365,1.150136577208933,1.478639560290699,0.08508690256994188,1.2611095844924087,1.1371537740651638,1.3107825590848783,0.07542773160573857,3.784473649248189,3.4019269042506104,1.2535584602164778
43,4.407776974595961,37.093080083143896,176.69715666744474,5000.0,1.630384850109643,0.18953713097620092,1.0249328499073393,0.527000840695996,1.9074394291219203,0.16237543915873578,0.9334528377124636,0.4799635705587982,3.483231276551918,3.3718556716891794,1.2175188227228788
44,1.4400108327851493,10.773547803087402,126.48950688310676,5000.0,0.8370222989457577,0.9400805975592437,0.8691523141821462,0.7343063408430067,1.2922855175314467,0.9409146810544373,0.7854151881119603,0.663560740061667,3.682176126759511,3.3805615515301546,1.25975643560605
45,1.3955335354438323,7.8510425867298785,128.79873947697678,5000.0,0.6217159669383236,1.112890054938897,0.9544975589004238,0.6824753049230541,1.2304699461091473,1.064630667219728,0.8694445956559838,0.6216615851983773,3.7862067941832365,3.3715788857006985,1.2215864756617587
46,3.8986733406695784,32.05756756406572,91.46752172920746,5000.0,1.572603875756788,0.09602798682015105,0.8918348451304512,0.7943750984810936,1.8595474143239432,0.07649884079236229,0.8246514455812515,0.734533503454176,3.4952312041517333,3.354841806188484,1.2251000773059195
47,2.5850806373682538,14.498348405154195,141.0585244092232,5000.0,1.1859043028125718,0.6031005717148069,0.9139362922263735,0.6689145049354269,1.4060944029366755,0.6556899503782082,0.8323632377908885,0.6092107818336117,3.5033583729393842,3.371855671689179,1.2335601428934997
48,1.8256838904422636,17.37651966316875,346.5792014242267,5000.0,1.0995216083161043,0.816852982054598,1.347325068862894,0.13140332752048162,1.320937368986961,0.8853632666138828,1.2019462903909952,0.11722467406590509,3.525471600057744,3.395102986754078,1.2881608470774002
49,1.5438759338402461,12.190590362488475,122.28206357689483,5000.0,0.9234372366199534,0.8660895891366097,0.8309099018070956,0.7514189441255203,1.056120526886128,1.0148461856635265,0.7567473379308103,0.6843513170333866,3.512065367513851,3.371855671689179,1.2744906388338184
50,5.602989470897635,30.261880602707667,104.6542134410669,5000.0,1.7059181392760938,0.0,0.8862237212389346,0.7621340350448425,1.9144406973382215,0.0,0.8198845293636977,0.7050837047796961,3.439408931481615,3.354275895559871,1.2620942641014243
51,3.773134366560665,23.766875057868244,244.757353476482,5000.0,1.4937106997805756,0.35692500904486,1.205187359254197,0.3455100439137082,1.785959112365744,0.3414374800718925,1.0689507008306587,0.3064529350972811,3.5028002283655764,3.401333111993341,1.2177813218863225
52,4.683963124113829,35.69377232533252,316.40634156366474,5000.0,1.6553673674527842,0.2060085298988062,1.4647428674447134,0.07521434719703748,1.9296994559070888,0.18649167717806367,1.299165563486043,0.06671197513932414,3.4820686717105196,3.4013331119933414,1.2203177510120848
53,1.3017878274035526,6.75211468886522,113.78000603891446,5000.0,0.4974225304662606,1.2049930542183576,0.9387839039894456,0.7149320023740254,1.1448877920914957,1.145000909624607,0.867059995033726,0.6603105739175983,3.8172592706674267,3.3561314910480893,1.2161848269758264
54,5.407060744837532,42.88080149315384,179.13655894888248,5000.0,1.7415685304176525,0.0,1.1764678290972126,0.4535425261858336,1.9612204522658638,0.0,1.0716356332540484,0.41312845131495335,3.4459845368348656,3.3715788857006985,1.2360182579181545
55,1.284524494755964,10.74786298042971,266.17340730636374,5000.0,0.7784149615718292,1.057695024234423,1.307250209942708,0.2603157419326589,1.2509320355483944,1.0732035041397274,1.1570549408317006,0.2304070124361681,3.7115974929559905,3.403675937681619,1.251257244512445
56,5.523916566936438,53.200846965913335,144.23391457269852,5000.0,1.7316660265433332,0.0,1.0312102075672311,0.6087026515901345,1.9503326273057866,0.0,0.9393215661939147,0.5544626341383037,3.444116827638005,3.3715788857006985,1.2443828276081401
57,1.4111108017793546,11.792370173503297,94.11315400950402,5000.0,0.897180552792034,0.8563754137669265,0.768120457004715,0.8707558606606354,1.0209275769324542,1.0387836027032327,0.6868732963729345,0.7786525445244727,3.525237020533094,3.392432284224311,1.2930281366822465
58,3.153981412309009,20.33962241789275,197.3811909432846,5000.0,1.3716727665562363,0.47336830247613426,1.0324838869826471,0.5238081559783234,1.5991486292355013,0.5050879746658878,0.9157699556934014,0.4645958913644272,3.4846024509592177,3.401333111993341,1.2281250060008249
59,1.5234939817143052,12.883805913172795,148.35810239374703,5000.0,0.938287127376183,0.8819215954715582,0.8817088785741373,0.6699380702673007,1.0579844818308017,1.0322803430654588,0.8030122703313783,0.6101429892106198,3.503420084438259,3.371855671689179,1.278196633281554
60,5.650526599380216,51.147890510160344,160.42227364706497,5000.0,1.7452193274983199,0.0,1.0797374456081719,0.5674755111178187,1.9698835798586873,0.0,0.9655293147304167,0.5074513657042456,3.4428642602933497,3.3924322842243106,1.249434602920075
61,2.4650754036365643,23.281702264459618,172.0939717507566,5000.0,1.297765131880486,0.607667500394014,0.8183137735071738,0.6713565809724042,1.5510889407742743,0.6271408411423478,0.7300162575264116,0.5989160082283589,3.5071620476713927,3.395102986754078,1.2762006956492369
62,4.990193814763623,25.398528122974263,150.60268756196433,5000.0,1.71056342388206,0.0,1.1057893796223475,0.5379230920554635,1.926628301567972,0.0,1.0230143736387418,0.49765630347514866,3.447298978681862,3.3542758955598706,1.223292439690912
63,3.6301914047414496,29.659086941121746,212.8994871279273,5000.0,1.503442099995457,0.3854114290430067,1.0072595503090551,0.5331318827120199,1.802337283521236,0.37222260847604216,0.8716131370087296,0.4613356632731014,3.507508692279109,3.4292449620595384,1.2249318391577477
64,4.048089016871235,20.669476211602333,158.33427727892771,5000.0,1.5370754623506904,0.23135089029350162,1.0327889224418172,0.5793462764441455,1.7709432458530352,0.24454756653805546,0.9332864822006263,0.5235300617286089,3.472307356320326,3.3805615515301546,1.2153173964686745
65,3.136886186734468,27.804084599878422,185.89765173614268,5000.0,1.4277170588818908,0.47583335573512375,0.878919403174582,0.6126331689624818,1.7577034251405277,0.440300651787247,0.7840824316361464,0.5465289571331113,3.5286154656970323,3.395102986754078,1.2424764365679406
66,1.1912385775625707,9.552694829518776,81.65264624479306,5000.0,0.7525829047739135,0.9514503973326409,0.782170972312364,0.868071621140952,1.331613800509363,0.9043661207618775,0.7236207564154903,0.8030912234646057,3.7626919011513364,3.3542758955598706,1.2823140733009735
67,5.16281117388431,31.480840088709808,85.4456490610166,5000.0,1.658868355024289,0.0,0.8635517721820117,0.832421678982183,1.8883309796640515,0.0,0.7984989834748858,0.769713971879423,3.4565439350183604,3.354841806188484,1.2484082169094735
68,2.337950015266666,22.636966283699202,166.98497868159993,5000.0,1.2725799341105901,0.6322520544987941,0.8010046308678455,0.6892663672768488,1.5387184291899743,0.6467937030748028,0.7145748022562682,0.6148932966406426,3.514980231161688,3.3951029867540785,1.2847225724834352
69,1.1538570670681412,7.9218662434613005,124.7349102397306,5000.0,0.5894469275510655,1.1477672785693616,0.930599985647343,0.7037646939329282,1.2385971565581875,1.0988717030094668,0.8476764772145707,0.641053928370817,3.826199265153042,3.3715788857006985,1.2299991456492212
70,1.412173741248459,8.854819449539065,248.55315971423104,5000.0,0.6746989093608595,1.1259868493804481,1.3378236316324048,0.23334628131546684,1.2577038288683144,1.0811370773136584,1.218416665461509,0.21251904306049463,3.7697766147039764,3.3718556716891794,1.2217515043199183
71,3.6621078318688185,30.220041632153677,92.65467863662256,5000.0,1.5329537668535955,0.1741114654530644,0.844882158811046,0.8023285044421647,1.8350374864304695,0.14701566221034754,0.7816376322856508,0.7422693756606069,3.505960156587075,3.3542758955598706,1.2308671760510888
72,1.6869021492821255,11.83034964338226,244.32170769736447,5000.0,0.9054256613640526,0.9303002761548947,1.2244003844679796,0.34354961569469206,1.0107101775009646,1.103327929632146,1.083724067228873,0.30407780946372664,3.50183998382571,3.4036759376816192,1.2439623791129129
73,5.761311967631432,55.47532149042021,121.55326864777227,5000.0,1.7283753925732628,0.0,0.9289934062625783,0.7142100868648577,1.9385859497027589,0.0,0.8462130562235468,0.6505685576639828,3.4353675635902885,3.3715788857006985,1.265299265903599
74,1.1413777510740704,9.42768709112833,174.95120274391144,5000.0,0.6866104207321044,1.1075808286772817,1.0413868240702269,0.5362775982095662,1.2840431769290428,1.0688768446759722,0.9484382183404564,0.4884123344232752,3.789770574368746,3.371855671689179,1.2447954744922392
75,3.8037319159471243,30.92106499467037,248.19636641630638,5000.0,1.529384669395573,0.36804473344818467,1.1122289321455006,0.41958662707028016,1.8239992002317524,0.3534061819046695,0.9624464204104692,0.3630814085162326,3.502933211063124,3.4292449620595384,1.221308494082675
76,3.699462997873328,33.532513394144694,91.6069233512102,5000.0,1.5449453069045058,0.16211131462945017,0.8425494704777198,0.8046698035481948,1.8402572581310548,0.13763179774628795,0.779479559746532,0.7444354144041463,3.5018040300280213,3.3542758955598706,1.2306631836891007
77,2.3889522740343083,16.41603373190065,147.9097908544254,5000.0,1.1918201327907354,0.6302976693667317,0.8816624311582223,0.6603355954474663,1.4844650477321872,0.6319108283329142,0.8086496507475345,0.6056514713157051,3.530676998128341,3.364115828763156,1.2520481881529129
78,4.461160354443226,43.57822456122353,218.15306217344607,5000.0,1.6387627088866017,0.24358943704691027,1.065334501550978,0.4815583145750489,1.9507227195914598,0.21278657394079037,0.9218672055038559,0.4167074445614434,3.5020839435975497,3.429244962059539,1.2179237676015489
79,4.024008016981023,20.661710913564345,150.28153571669372,5000.0,1.5353900894258292,0.22651545982030832,1.0096713734710663,0.6089846288129509,1.7733250332731876,0.2384727568084937,0.9123961574816096,0.5503129531979578,3.474506900761249,3.3805615515301546,1.21563595006952
80,1.722049526826355,8.70619172200108,293.12307104130605,5000.0,0.708115488589716,1.0926802724527223,1.5273239315558502,0.04373597909089037,1.212978815645012,1.048307373463624,1.3910031843996962,0.03983234003692582,3.692121713545258,3.371855671689179,1.2128865512992077
81,1.590765665341504,12.525480800817425,130.47529108089623,5000.0,0.9421657032794384,0.857406842115454,0.8475786897704473,0.7247044365238395,1.0628099219662193,1.0078024624023616,0.7719283592309127,0.6600212031814063,3.5025619467809,3.371855671689179,1.2729511163781482
82,1.5146519369243865,14.775727029071955,311.3522796542331,5000.0,0.982686426326939,0.909495185473084,1.3043668803896689,0.23269646986984707,1.1337369616464004,1.0514585825188214,1.1287093858558066,0.20135952050480288,3.515264450525831,3.429244962059539,1.2895975043727568
83,5.155610538401081,33.93677872463198,100.30821399868654,5000.0,1.679043449001278,0.0,0.9087276624229809,0.7670706947642252,1.9030752891977283,0.0,0.840271698900897,0.7092859858013352,3.4526329738999606,3.354841806188484,1.2375806568774428
84,3.73550523317626,25.68646882360258,243.46873818433065,5000.0,1.4986946922624715,0.36644018031625336,1.1663349987851401,0.36986324062947606,1.7826743257696425,0.3535528377597504,1.0344902846692874,0.3280532003978536,3.498770648596534,3.401333111993341,1.2196552170792017
85,1.0190954931398644,7.202319652523323,174.40558314159153,5000.0,0.47344155122569503,1.283188398582049,1.1215418312986134,0.5142605031179531,1.1510785452453949,1.2553803402814203,1.0029118840138993,0.45986512108850647,3.8692358906292212,3.3924322842243106,1.21706678258265
86,3.873192633968542,23.943762880880687,120.93713833919209,5000.0,1.5361084892712666,0.20749133782036883,0.9131369115352351,0.7356955455974401,1.8024276571656856,0.21119767436213202,0.8165507828183745,0.6578780970134952,3.4880542113596875,3.392432284224311,1.2202245049620561
87,1.5112701002493145,9.741062392442272,194.99580527741875,5000.0,0.766844919477217,1.0308313488388325,1.1191056608808472,0.45507374249228233,1.2462584018167895,1.0222690021626841,1.0192202883766974,0.4144562995870955,3.7022039919432665,3.371855671689179,1.2308335296874477
88,1.699130187241758,16.58096553800354,107.29404667614848,5000.0,1.087845695312356,0.7347124555240777,0.7220419040615377,0.8195157738651843,1.3228327202658223,0.7913788893872978,0.6622477185258049,0.7516495212885497,3.5281088494674746,3.364115828763156,1.3182146611060748
89,5.951677121991495,35.886127019408626,87.55532297163994,5000.0,1.7027914351123357,0.0,0.8079303026438808,0.8435541578036544,1.8980038477534795,0.0,0.7474518454728386,0.780409040165122,3.4258647333914403,3.3542758955598706,1.3050149529567345
90,2.902389555754952,22.489819816614368,142.63858311474704,5000.0,1.362183361456413,0.480048429411581,0.8332757723096114,0.7451436758929728,1.6231757293592461,0.50438698378448,0.7266076318242205,0.6497573788911448,3.5039277238590913,3.4206512390705783,1.2476345163353226
91,1.053406310610291,8.313314018606157,95.19230322219124,5000.0,0.6273549922835644,1.0848128096002576,0.8332010151115906,0.8089070785644583,1.2781326386571052,1.0235502694223275,0.7708308926611811,0.7483555038231442,3.820869304563758,3.354275895559871,1.2540182942398423
92,1.5339985840665649,12.746791429327969,321.04413036530514,5000.0,0.9126605798676514,0.9525731691319785,1.4259664377900285,0.11013292520368297,1.0193410618241814,1.121019703736373,1.2647724947761816,0.0976832910476757,3.5028165513844116,3.4013331119933414,1.2614154636756396
93,2.3626739016990825,18.016783932812004,185.11133567078863,5000.0,1.2104422348745085,0.6513626956239824,0.944780234595994,0.5947479468988566,1.4857682475603609,0.6732498750579855,0.8379804900437309,0.5275165141530787,3.5245151268151558,3.4013331119933414,1.2584310202426165
94,1.7827719278193181,17.177714900081984,351.66445569511944,5000.0,1.088127456492894,0.8282670192607257,1.3631374660706463,0.11557104492981213,1.3070797312004638,0.9005900813151547,1.2160525017317279,0.10310072301054651,3.5268230372578926,3.395102986754078,1.290156165146916
95,1.0232273340536682,6.802264111369211,126.64746571469131,5000.0,0.45088219846597277,1.2690082835163794,0.9706481974863963,0.6669293047490128,1.1440327188660333,1.209344707101193,0.8954054081312389,0.6152302222987878,3.8640130563972526,3.3574679842177613,1.21795812851174
96,1.466075554419428,11.523697715119518,133.63420103835043,5000.0,0.8756976373768762,0.9173044559792243,0.8714558977254199,0.7073976806076586,1.219782474325214,0.9661172043879511,0.7936744155937611,0.6442591555282196,3.6238332498351453,3.371855671689179,1.2668970317150663
97,3.3535862921433623,17.893457796746958,95.17560132880998,5000.0,1.4175913501347435,0.28439231899778056,0.8553405924501354,0.7988072294654297,1.775914149267671,0.2344590014218206,0.7899918252649297,0.7377776605136455,3.538142636468067,3.3561314910480893,1.2301281916119151
98,2.9041078262536755,25.93126456998289,388.8695115751892,5000.0,1.3732994500674451,0.5806640820788933,1.3767437350175717,0.10721460259478519,1.6008404477378875,0.6119724573152984,1.1819545797805795,0.09204530032209934,3.4868127851558643,3.437921869758695,1.2477751609354792
99,1.6778794343861618,10.972092881808639,120.37825764606052,5000.0,0.8946034228740618,0.8713557215113581,0.8625383037008562,0.7520641034438784,1.0268841856414015,1.0298201226029564,0.7794383941696638,0.6796076586811441,3.515750361095166,3.380561551530154,1.2512973752489684
100,1.2783859935790793,7.328863832891476,294.31794041251464,5000.0,0.49953842662166104,1.2859632979224118,1.5820510952603342,0.013008731725747938,1.1413526577247233,1.2486639619921924,1.4296308464136775,0.011755425727757007,3.8314028918583505,3.380561551530155,1.2125048361261397
101,1.566425677706955,8.432664958395245,111.07990740694294,5000.0,0.7177615503699697,1.0048776604683216,0.8921461774556118,0.7567934974067954,1.2368091609417613,0.9594811675043343,0.8126491946375386,0.6893574637382311,3.698296986821865,3.3715788857006985,1.2289048425543347
102,4.723068539780932,46.1546374430163,103.11774381052444,5000.0,1.6608917490619008,0.0,0.9533449024096878,0.7406051547168949,1.893592388292881,0.0,0.8815278481237968,0.6848141388250859,3.4599343752417635,3.3548418061884835,1.2211457961386456
103,1.3464650571563614,12.293644468006974,161.4413654498583,5000.0,0.8802917400141065,0.9458301599292387,0.9207691791903898,0.6172247496294208,1.2291437259144664,0.9886736568800369,0.8445178663145069,0.5661107478118166,3.628445996920827,3.364115828763156,1.2809385310290862
104,1.5868875908799474,9.355881593385181,83.00074017426647,5000.0,0.8176511601836606,0.8720677509858212,0.8091900522146872,0.8572225276639199,1.26236782243295,0.8541806016164761,0.747367226550249,0.7917299789871906,3.6556456295868656,3.356131491048089,1.2573851616540417
105,4.470773117825512,36.289141473329174,106.96135310601277,5000.0,1.6527884582135604,0.0,0.9876103591873056,0.714442988787618,1.8852147871242964,0.0,0.9132120311532579,0.6606228122909013,3.4590496305684555,3.354841806188484,1.2179230957110172
106,1.2713118094105083,12.397537047036076,154.6560170078533,5000.0,0.8730480825463935,0.9539485036053774,0.8922802276910023,0.644839014920382,1.2946993655336405,0.9627392813592728,0.8183881596762427,0.5914382033027472,3.667265009871903,3.3641158287631554,1.2901918476615424
107,3.220836144238329,26.6296156067228,146.77132827553697,5000.0,1.4387877503930264,0.41594691973631776,0.8330570696787288,0.7135413721852683,1.8072927870338604,0.36733134609526413,0.7388867229872673,0.6328813059747964,3.5463921620911885,3.401333111993341,1.2390396868764262
108,1.4377808891894588,12.639738089032006,163.90231938992207,5000.0,0.9099423299224626,0.9189101443361205,0.9253598262371217,0.6099035282674512,1.0493326929940383,1.067379107664559,0.848728349828212,0.5593958160100558,3.524835966496865,3.364115828763156,1.2784779144406002
