,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
12,5.833620545612384,42.23808711927011,213.00295433102448,5000.0,1.3404461022071366,0.0,1.8157997940439805,0.26850690282401846,2.572781638110386,0.0,0.9233150496994551,0.13653292898192748,3.6326296167917684,3.4247527990751356,1.6366512372980628
13,1.2691162313838285,10.659165757318714,93.52830832752682,5000.0,1.0702300868207844,0.058281588841924394,1.385435814592619,0.8443450785961226,4.857423379006905,-0.1578114271089685,0.7402397342991718,0.4511344156499886,5.890986101847097,3.3582925688514504,1.3395124212255027
14,3.7092617926704934,23.00559726597857,110.32879276231324,5000.0,1.2129326681139267,0.0,1.373636767239402,0.730983317819544,3.057533631342479,0.0,0.7565553800058777,0.40260232907302385,4.216691340421381,3.3175527531728726,1.4634819307371707
15,2.1907393022488044,13.685770643730887,205.45530495755904,5000.0,1.1672082265049548,0.09505445545451817,1.9723294790009085,0.0594382345548503,2.6251657102025314,0.2578340456154648,1.1061042712253482,0.033333621899986676,4.022437648943331,3.2940303955152315,1.3328322439357234
16,3.8177185028610197,33.750933081745075,126.07873476884582,5000.0,1.2335636887657204,0.0,1.4529211963369546,0.6075455104125568,2.9564075819049918,0.0,0.8148143391520073,0.34071826801043503,4.111940189067434,3.2940303955152315,1.459466308918205
17,3.2626946891870006,20.139629805853808,141.80740131821798,5000.0,1.2309186311480327,0.0,1.5743234587847115,0.4887883055824875,2.9850968397036466,0.0,0.8828980759006495,0.27411790894270815,4.142112824547004,3.2940303955152315,1.3986961928343258
18,5.1890613460373,27.410657804296196,140.064761232613,5000.0,1.2857140378815197,0.0,1.4520884524605653,0.5818494212272098,2.64730645389024,0.0,0.7983422807165664,0.31989442047350747,3.765543155080314,3.319651911569295,1.5964429920706529
19,1.4968648981492554,9.754352546363377,88.93863185420076,5000.0,1.1099257579568869,0.0,1.376652245586402,0.8717145653081613,3.8194492708437258,-0.0,0.7355466646391584,0.46575795963393096,5.020753895116815,3.35829256885145,1.3421566224295867
20,5.261083824646276,32.96135948563501,122.17136116324835,5000.0,1.2722327349237978,0.0,1.3537624193399307,0.6680352412515032,2.624772649977266,0.0,0.7592049960206311,0.37464158070164055,3.7586192266995373,3.2940303955152315,1.6202153529742567
21,1.4675009222945548,10.266924520785098,145.5761853299197,5000.0,1.0517878021226121,0.17057461898069548,1.6224945631795626,0.44917341123236126,3.5747725953205034,0.20383425174809255,0.9099129661043783,0.2519014363343832,4.940421249507358,3.2940303955152315,1.3171143688326827
22,3.990659262795015,32.98022088904597,103.65114661775331,5000.0,1.2123552697999636,0.0,1.3249992403754822,0.7979322547751914,2.9974129245650922,0.0,0.7200668042410936,0.43363385516661906,4.151113583972805,3.335286764950637,1.502273268833994
23,3.9525390504388276,31.466099536154225,88.19938286919951,5000.0,1.1854473460594062,0.0,1.2527822643127784,0.8970571545784524,3.086226436393095,0.0,0.6808207084088496,0.48750298025519334,4.254550125057138,3.335286764950637,1.528440807218153
24,3.2330614117961103,30.36886591919681,106.55351233502714,5000.0,1.1937584733827338,0.0,1.3782560077509447,0.7632722838169583,3.199782822715483,0.0,0.7490090323720269,0.4147979994449875,4.363589854532497,3.335286764950637,1.4209817833662917
25,4.739957642757965,39.67854520392695,164.60008268113904,5000.0,1.28862606954639,0.0,1.61562089766701,0.5266088844599689,2.7041485737915445,0.0,0.8183195481984007,0.26672986529873666,3.7891979872886816,3.4308558516733685,1.5342212313496688
26,3.4437208142281963,30.802559903233565,80.31749248351959,5000.0,1.1530534087780542,0.0,1.2415259799012244,0.963713180172172,3.3215944143074454,0.0,0.663348566427696,0.5149129110979596,4.499855891833101,3.3582925688514504,1.4951381017472851
27,2.371578283803575,19.556418043552714,168.17253102362736,5000.0,1.2118285189432403,0.01792777089692216,1.7752530283877075,0.2890210772873613,2.9913004676052073,0.04606569514144257,0.9955816095189403,0.16208622923571614,4.195034001501306,3.2940303955152315,1.3385456590337974
28,3.0303808340209746,19.08241168909635,111.84825753826725,5000.0,1.1945812144167187,0.0,1.4172340659598606,0.7234714845740575,3.1962381859359312,0.0,0.770191539466947,0.3931683762393505,4.359598101642229,3.335286764950637,1.3971323219446217
29,1.7320976610598995,16.058341473177173,87.48616668581151,5000.0,1.1148849928165407,0.0,1.3568331240375666,0.886574451997343,3.7502813415965495,-0.0,0.7249572882748215,0.473697611878124,4.948936241749495,3.3582925688514504,1.3471510061989054
30,3.8092342124246077,29.70401375563297,221.4335079194352,5000.0,1.2858251110178014,0.0,2.020007198887376,0.01381960166411694,2.815181217912367,0.0,1.110577769206126,0.007597865193701203,3.9333568523121945,3.3196519115692946,1.4316181045228344
31,1.4524496016766455,7.526818024378514,96.09824638385986,5000.0,1.0796381032611855,0.05260184757648005,1.399665864334682,0.8263867536791029,4.299309709241239,-0.14504550491459442,0.747842864035807,0.44153926477759553,5.343646333140047,3.3582925688514504,1.3347939545245626
32,4.870992725488158,33.07932234054352,86.84478521330189,5000.0,1.2106675259491984,0.0,1.2044502428348751,0.9201689961665638,2.883159361081827,0.0,0.6545548184463441,0.500063040220029,4.0377772197482,3.335286764950637,1.636734800236227
33,5.9881795799808,38.2385277505205,235.29829320221867,5000.0,1.351306771445206,0.0,1.930353179411537,0.15888001600203996,2.5522371519204268,0.0,0.9705633992311226,0.07988337577056415,3.6026839269221136,3.440539966858783,1.6485386986071007
34,3.439056148506705,30.940371058965066,135.7930318359562,5000.0,1.2312293286784974,0.0,1.529067175302704,0.5337338915340302,2.976100221591867,0.0,0.8575178496290274,0.2993238925894721,4.132941963810366,3.2940303955152315,1.41684402046807
35,2.346277439724413,21.565514552067192,111.070155204392,5000.0,1.1727805066466943,0.0,1.4497643033093786,0.712741954994564,3.292901881540551,0.0,0.787869997941258,0.3873374460471741,4.4681093255289825,3.335286764950637,1.3485565952776142
36,3.9127340774834662,34.507411215304685,185.53741499382355,5000.0,1.2753744690359519,0.0,1.7932196065226291,0.22543631995665087,2.753486842064647,0.0,1.005657466025637,0.12642719132286562,3.8855714994131496,3.2940303955152315,1.4451467088409855
37,1.4969807226504168,13.929642020624444,93.54968314065286,5000.0,1.1187074031313171,0.0,1.4006190213697025,0.838966144350431,3.7856221774215792,-0.0,0.7483521367880467,0.44826044573026746,4.982234759939893,3.358292568851451,1.3375494508957855
38,4.432077471743836,30.803478813926287,107.61653106429385,5000.0,1.230923701526231,0.0,1.322810681456778,0.7402960125322221,2.946036947410565,0.0,0.741846917748767,0.4151662235701987,4.103050088729531,3.2940303955152315,1.545008762616886
39,2.15015587252585,15.699965441728871,122.30595459717591,5000.0,1.179802881157169,0.0,1.5252591415679218,0.6302247422255461,3.3323293050863807,-0.0,0.828897438006901,0.3424937179280312,4.503720461021313,3.335286764950637,1.3343006156515531
40,2.270636440681583,22.6436427962528,156.9530844716825,5000.0,1.2042297826234971,0.015890506748011752,1.7123908790932596,0.3615192270504632,3.0794833461542415,0.025564577112355255,0.9603278182161727,0.20274399659288345,4.2681197380756535,3.2940303955152315,1.334805583316901
41,3.36797986517378,22.578684937058604,192.67810464985655,5000.0,1.2629155020889422,0.0,1.8751248950347437,0.15598999839154562,2.8697348382564596,0.0,1.0515908612437046,0.08748092310455413,4.008806622604718,3.294030395515232,1.397350829689401
42,1.1682799832562674,8.50836017190109,116.68198482874077,5000.0,0.9928071059142698,0.1925615296525548,1.4726822404421256,0.6772358889416871,4.345696637084448,0.20508016996242512,0.8003246811200189,0.36804178252164405,5.7191432706885355,3.335286764950637,1.3226263829967402
43,2.189702434346979,20.486090387163685,216.75750177648524,5000.0,1.1758993419890642,0.11018466471803143,1.9953145081625137,0.03825339669968521,2.8975800039589332,0.17054668571935622,1.097001999082129,0.021031297311560726,4.18615998607198,3.3196519115692946,1.3321207016665162
44,1.4085719572809976,13.764917028226742,177.81290545601126,5000.0,1.0561497139211413,0.21101286748089196,1.763864224165775,0.26300358994742346,3.4218585334420384,0.28171996681117234,0.9891946416577643,0.1474953334550404,4.840268475366016,3.2940303955152315,1.3156364802630418
45,1.9167977562049734,17.848093223434304,182.74705630565057,5000.0,1.1453510187949885,0.11818205012663428,1.8083929097679028,0.2221044168257065,3.3537032350227327,0.09778954517203804,1.0141668229595993,0.12455862305185161,4.590218226206221,3.294030395515232,1.3237531310216977
46,2.292450582235367,14.502033447522493,112.84660576224623,5000.0,1.1733524610181714,0.0,1.4627138853545392,0.6992204185779265,3.292592289729267,-0.0,0.7949074088886592,0.37998920823746896,4.467488906855396,3.335286764950637,1.344600229655809
47,3.62340751753066,29.616033841010363,84.35683344367156,5000.0,1.1676056681138045,0.0,1.2508238569919932,0.9168572398448392,3.2348167036730224,0.0,0.6797564179112334,0.49826327632708245,4.412836397911338,3.335286764950637,1.5024326282786187
48,1.8405566401400109,16.21471959042845,85.45113820569405,5000.0,1.1142031032908002,0.0,1.3412073178651283,0.9028821476955219,3.60811686549933,-0.0,0.7166084044886049,0.48241082991645023,4.807136099904385,3.3582925688514504,1.3537603551977855
49,1.2253009775404164,10.999975680927477,148.50753378793178,5000.0,1.0134405787779615,0.22181788746335013,1.61870149080314,0.44007043847078003,3.730943926798616,0.3411511268131053,0.9077857689999913,0.24679638813648608,5.226677210748199,3.2940303955152315,1.3164595864678315
50,2.7771388677859634,27.652810873130456,100.51465636153623,5000.0,1.1711915081366484,0.0,1.369878612916654,0.7942166438973346,3.1671229552353553,0.0,0.7444563626478661,0.43161461774436694,4.343193935627588,3.335286764950637,1.3884353505520115
51,3.539335752076946,30.347487328820815,108.76657121275278,5000.0,1.2058697895033985,0.0,1.3741736146616077,0.755243360785631,3.11398989373379,0.0,0.7467904682733322,0.41043470566149276,4.271215067668615,3.335286764950637,1.4480824279330744
52,3.3147294656783584,29.116941933969503,85.51618034839208,5000.0,1.1606511808763835,0.0,1.2702691093342722,0.9273722786407944,3.30204289607233,0.0,0.6787060490843014,0.49549593124913893,4.4762448764057705,3.3582925688514504,1.4667128506220741
53,1.5294521354258528,10.699222672022197,156.33087420847127,5000.0,1.0606371149690457,0.1729503529111252,1.679497028311694,0.38094589932336664,3.239683173200941,0.2943984020971467,0.9418805814669814,0.2136386901040499,4.689600846869119,3.2940303955152315,1.3168025887411257
54,1.5433923479395533,9.225197192879527,108.51550273288721,5000.0,1.0955298656642205,0.06350047946323507,1.4544992701321944,0.7447629535918001,4.356399251585177,-0.19333438026344102,0.7771404073147821,0.39792758717210486,5.338132865808623,3.35829256885145,1.3273892972260577
55,4.7431557686969334,32.95174874321411,125.78733180144225,5000.0,1.2604530120365436,0.0,1.4006785043634409,0.6328988791152473,2.634303859628316,0.0,0.7855160574260325,0.354936718685422,3.77475663573977,3.2940303955152315,1.5585948295798973
56,1.8874471677091984,11.383304200486693,85.03137979498052,5000.0,1.1148405475578944,0.0,1.3367835073868446,0.9066685139067112,3.606835129187045,-0.0,0.714244758148195,0.48443388915066987,4.80551377648591,3.3582925688514504,1.35629656737315
57,1.4522981882201107,10.580416826697645,104.62724456538045,5000.0,1.0910226912731704,0.06182572942151182,1.4344267144188487,0.7710174337379192,4.420013600096212,-0.1857573560921092,0.7664156208241705,0.41195538203840165,5.412627246866674,3.35829256885145,1.3297057224067999
58,4.588808524423406,26.11502297324628,138.54222936999162,5000.0,1.2669960786974905,0.0,1.478376627308705,0.5486576895090362,2.6272926553298035,0.0,0.8290900274807128,0.3076933241975319,3.764076007008048,3.2940303955152315,1.5315900530792574
59,3.2776571938239116,23.15105467383975,81.30374588206071,5000.0,1.1502628853701955,0.0,1.2532960177718395,0.9547336657094152,3.3381319229153243,0.0,0.6696373093736097,0.5101151475855437,4.517884379874478,3.3582925688514504,1.4746408252833456
60,1.4609184571425673,12.479405477268324,190.4612578054176,5000.0,1.0492129656682272,0.2213635798278381,1.8452538198624244,0.17820003015674152,3.3227501843506557,0.3275137165511237,1.0348388306190177,0.0999365555235241,4.785039287044322,3.2940303955152315,1.3148146887605294
61,4.015320294485659,29.258812118886823,219.0097425993658,5000.0,1.2908684615418873,0.0,1.9891280583375746,0.1467958942538871,2.837848851869767,0.0,1.0104106270365123,0.07456741205662665,3.922826890962906,3.426792414133349,1.450135339982462
62,5.461268776543947,41.71619721063003,179.75907764236132,5000.0,1.3170304926664829,0.0,1.6544280160615792,0.3588807924558498,2.5520937026059034,0.0,0.9022424253024733,0.1957156633206987,3.6500517912290755,3.330339301183912,1.606114365277106
63,5.19545585084831,36.92571752052546,219.1997783728457,5000.0,1.3242159996685066,0.0,1.8998013681070753,0.10632193340833015,2.56206225743719,0.0,1.0360567986719134,0.057982673244098004,3.6561017293532014,3.330339301183912,1.5673572902285795
64,2.726298375630067,18.61855941341181,174.66344580815866,5000.0,1.2359949513157336,0.0,1.8081567102059692,0.24987873399352886,2.9572110673774827,0.0,1.014034359622668,0.1401347685066454,4.111380195506796,3.2940303955152315,1.3550166428466441
65,3.144179019434802,19.887960916549762,101.72560825688363,5000.0,1.1841775611766374,0.0,1.3575605456135555,0.793548658160444,3.2367266520711895,0.0,0.7377621464648777,0.4312516029288225,4.4057404014648895,3.335286764950637,1.4188952855341135
66,1.542975871369367,8.915802888246594,113.18303253567504,5000.0,1.086572390880165,0.0820267299038427,1.4747162350849021,0.6919714090817272,4.511477630109295,-0.24804642749444472,0.8014300493177038,0.3760497560907927,5.440911008023346,3.335286764950637,1.325175410717089
67,2.8788850234866747,14.41915396366921,205.34724771665242,5000.0,1.2538740279618472,0.0,1.9907313797518764,0.04942498780150781,2.9523459188566514,0.0,1.116424261488649,0.027718081940448114,4.096488262285749,3.2940303955152315,1.3637368885738819
68,1.1635262499056405,9.678725279031433,82.15426519296182,5000.0,1.0588465592474203,0.034967340401622166,1.3458530935025788,0.9186255756998294,4.6960939646755815,-0.07533637678750635,0.7190906470344215,0.4908225591644728,5.830670794086969,3.358292568851451,1.355121238589745
69,5.2404180931627256,31.5368191782112,130.84148016654683,5000.0,1.2797136670918068,0.0,1.400009557693744,0.6399286867837441,2.637367455120899,0.0,0.7697098764336935,0.35182576270557164,3.7589030942601642,3.319651911569295,1.6094836348457158
70,1.6351969327635882,11.275368906112398,191.19970302231732,5000.0,1.0675388268861103,0.1941368042022268,1.8710953893106121,0.1612593751162822,3.2781577251073015,0.27329981439129664,1.0493310696927278,0.09043604807935246,4.691224657270679,3.2940303955152315,1.3172658096960637
71,4.7231772788538695,29.285489255326425,184.14727086998104,5000.0,1.2978440857527485,0.0,1.7294283164393378,0.32063510332208967,2.598883612370831,0.0,0.9306487171943618,0.17254178433284095,3.7020741138980338,3.347907505514176,1.5259134209821346
72,1.8096923945757593,17.4814774362813,222.80424189151702,5000.0,1.1198028288688175,0.1773631424896545,2.0081380471937367,0.042603486961967044,3.016463294816404,0.2902075378134332,1.0806294078830618,0.022926003993500643,4.4102262445064,3.3479075055141756,1.3208981891008795
73,3.671533554543735,20.194363699087123,128.05560095914424,5000.0,1.2311598380095976,0.0,1.4720054624944465,0.5908650950111876,2.9794538766060636,0.0,0.825517007511807,0.33136370584538866,4.136334589963259,3.2940303955152315,1.4434597315048243
74,2.1955046650661085,11.665298683616756,96.32125789995193,5000.0,1.146353092510646,0.0,1.3778824414063957,0.8340570349344086,3.418673044827704,-0.0,0.7362039594898735,0.4456375036845326,4.60051450800211,3.3582925688514504,1.3538559077694758
75,3.886758064214465,20.191652548418414,92.39425043902162,5000.0,1.1912930278429312,0.0,1.2751953441842783,0.8687983929234274,3.1429649100259556,0.0,0.6930010284456353,0.47214584224583245,4.308111780717423,3.335286764950637,1.5114250549282415
76,5.4416001288519755,43.27236062931083,103.24964419332237,5000.0,1.25531219675276,0.0,1.251070258709195,0.7876479400532765,2.6609424778587623,0.0,0.7016140921151869,0.44172171028752083,3.80427828026147,3.2940303955152315,1.666638411571915
77,2.4324764495279734,13.59064882548759,114.94120270144089,5000.0,1.1802217792294447,0.0,1.4667801245431014,0.6882848611780908,3.2682420883539187,-0.0,0.797117194199146,0.3740463128534208,4.439405595406486,3.335286764950637,1.3509873786898252
78,2.1576556251026613,18.097178426855173,112.83427282494367,5000.0,1.1691409019414258,0.0,1.4701621433457608,0.6959837196634506,3.368453539109374,0.0,0.7989551420234966,0.3782302340640371,4.545638915196908,3.335286764950637,1.3383739057863384
79,5.956706425939137,50.116810347087814,117.5283521077429,5000.0,1.2882839485070152,0.0,1.29335508825573,0.8492168149106233,2.6963661078317136,0.0,0.6550904070440355,0.4301322923611848,3.7815888072369335,3.4308558516733685,1.704252377641804
80,3.7994117323986805,19.440238794404195,88.71207494370441,5000.0,1.181808879248043,0.0,1.2622423764710393,0.8912355092315546,3.178431626397835,0.0,0.685961777567222,0.4843392248109428,4.348732628776,3.335286764950637,1.5102817069770584
81,3.9921084151802613,21.14722823309409,140.35808811751812,5000.0,1.2510564784900842,0.0,1.5230402247934745,0.5199336922316729,2.825516957113458,0.0,0.8541378688643028,0.2915845875927072,3.9712394135704683,3.2940303955152315,1.467797907097085
82,1.768370648170817,12.805878076370915,163.6911579009828,5000.0,1.1130888030620683,0.12595231131714535,1.7225679080068959,0.3324213731291224,3.1528865390534175,0.20442751007364057,0.9660352090297295,0.18642559703106687,4.509774855187855,3.2940303955152315,1.3205976203874767
83,1.7990327001512545,12.03964725579165,171.76414826749985,5000.0,1.11018337714104,0.13386250004707356,1.7706500895223707,0.2793344288047472,3.1500438870573415,0.2110209489600578,0.9930002302953649,0.15665384921272651,4.51071891552549,3.2940303955152315,1.3209749121443397
84,4.101991329603219,39.06820035092535,85.50854234003576,5000.0,1.1845693323282112,0.0,1.2339446705937676,0.9167727620286585,3.0803438273150316,0.0,0.6705834754388168,0.49821736711500675,4.249144669868855,3.335286764950637,1.552275514647291
85,1.2466380057962363,11.71112705671941,146.7180706804491,5000.0,1.0261587370380736,0.208525355935787,1.6069817599335674,0.4523645426078036,3.768833320121848,0.3002680437267663,0.9012132138004348,0.2536910582418781,5.224005635890927,3.294030395515232,1.3174036465532062
86,3.5316980943423313,28.04312779918025,109.23666006786742,5000.0,1.2062528126457777,0.0,1.3770429926909833,0.7519909596138761,3.112996380273451,0.0,0.7483498230297821,0.4086671981441361,4.270013401447369,3.335286764950637,1.446758699363233
87,1.8865551495043777,18.779219023848434,134.35371303875635,5000.0,1.1635894053637459,0.035540342201534375,1.5838478374894243,0.5523091798959324,3.2966928175001575,0.07574315095435863,0.8607372864772247,0.30015074273399733,4.533323997665738,3.335286764950637,1.325771984250173
88,2.9158300989781423,15.989105644775583,107.0806206128947,5000.0,1.1849215123563013,0.0,1.3974797854886296,0.7528854671057063,3.233437069938895,-0.0,0.7594561358715679,0.4091533155179312,4.402046521328394,3.335286764950637,1.3921566226955717
89,2.6328035327345933,19.91552554895353,100.96575614398657,5000.0,1.1674614619205204,0.0,1.3796367780855499,0.7881885249445667,3.1776655775175726,0.0,0.7497594078076749,0.4283386548474564,4.355763640172704,3.335286764950637,1.376597879609881
90,1.7771713674195797,16.122452321845124,225.65061718724928,5000.0,1.1092757464753662,0.18599745813318475,2.0318966058849472,0.020737695020677814,3.1230850186669055,0.2663313913745759,1.0934144837131403,0.011159473384995122,4.4939903671396175,3.347907505514176,1.3201180219816282
91,2.667403008966245,22.99466679285311,139.14914553848087,5000.0,1.2112165395751116,0.0,1.5943049438201218,0.5297652815554035,3.068156819437575,0.0,0.866420169084026,0.28789932979839405,4.222476318319995,3.335286764950637,1.3555104023717173
92,2.102680117327621,10.641610866605014,91.13292705023444,5000.0,1.1341284923228658,0.0,1.356010285284512,0.8681537912440729,3.5085441179343664,-0.0,0.7245176447103079,0.4638554345083803,4.696917197153054,3.3582925688514504,1.3560073005635616
93,1.403572362275037,8.033720728595538,185.95826002482644,5000.0,0.9823612302577727,0.26876507665912985,1.8574264992476879,0.18547758935064104,3.56213814441493,0.3206517596460117,1.0416654043754052,0.10401789152451779,5.028473199960865,3.2940303955152315,1.3138961550630863
94,4.564524865372118,29.29479290425447,191.64503555256073,5000.0,1.2965228719696626,0.0,1.7843002379166761,0.26708439562783687,2.610988067430686,0.0,0.9601766732521265,0.1437248065218646,3.714889547204677,3.3479075055141756,1.5076693081056551
95,1.8532032659706215,12.40718056093773,104.4981975233545,5000.0,1.14825576141171,0.0,1.4403337197660073,0.7697030876737335,3.5269064792551656,-0.0,0.7695717396588566,0.411253125628482,4.707731344542505,3.3582925688514504,1.3331747905137514
96,4.386719770317487,39.292150898684554,94.67449069321547,5000.0,1.2103136326270352,0.0,1.2621079906525117,0.8628651416710902,3.0638352181234167,0.0,0.6858887460031774,0.46892143491196925,4.2186453990385635,3.335286764950637,1.5624016347198462
97,1.4430155112768166,13.732867419830278,99.28949011561433,5000.0,1.1127942089017668,0.022236697233866815,1.4212956312744793,0.801966031441337,4.036569682905278,-0.07633340103612593,0.7593996700341973,0.4284912485863921,5.148127200489741,3.35829256885145,1.3338777861535558
98,2.495194243123205,20.309044681350745,84.82946636835423,5000.0,1.133874281048228,0.0,1.3058207583525538,0.9185975294506689,3.4640865184062437,0.0,0.697701330530038,0.4908075740256393,4.652595422961921,3.3582925688514504,1.3932968020079526
99,2.495637637820128,19.631753869922438,136.4669140934039,5000.0,1.2038301967121778,0.0,1.5886589520929932,0.5427976161454658,3.177172517544337,0.0,0.8633518720647967,0.2949817123644456,4.335506101973579,3.335286764950637,1.3462821544577501
100,1.1795114520960557,9.569712253048412,94.87805872847514,5000.0,1.0389181687722835,0.09803229430637106,1.3829043409964878,0.8384377647763079,5.421099329737707,-0.24346974327196882,0.7388871654378445,0.44797813199805536,6.364494883901639,3.3582925688514504,1.3387169014440123
101,3.8360247941807906,29.983511967778863,202.7857652167871,5000.0,1.2802202156336653,0.0,1.903350891498532,0.13608080443709775,2.831995603259562,0.0,1.0464414128133934,0.0748157315017337,3.9532527475746893,3.3196519115692946,1.4356550313545542
102,4.995730500504145,42.986718437977764,120.61391717010821,5000.0,1.2627785263903706,0.0,1.3599464166235988,0.6713054525012622,2.6875748723096997,0.0,0.7626730503602013,0.3764755514807012,3.826723474150602,3.2940303955152315,1.5919962305014561
103,1.2989110208417247,10.536044836445633,212.3378931897367,5000.0,0.9930217535942027,0.2871707514469302,1.9755959510922438,0.06386345543591815,3.7620045687454553,0.3949120255640696,1.086160953003122,0.035111426291392744,5.27818897360404,3.319651911569295,1.3122957355477058
104,1.1966258040253823,10.279640836177999,194.19164284506724,5000.0,0.9774100574274526,0.29403382235596026,1.8688038914073863,0.1537826243244325,3.741068413030037,0.4351498710435068,1.0480459722253685,0.08624300321854061,5.310507259517453,3.294030395515232,1.3119669583217073
105,4.159959028724514,24.65428678708717,179.47988932357936,5000.0,1.2796423301864206,0.0,1.7401537666224978,0.2998558147603762,2.791436631102735,0.0,0.9567174261931929,0.16485743319305413,3.913011490488982,3.3196519115692946,1.470039424455325
106,5.3972023154049475,50.39830978456882,148.8340042868563,5000.0,1.2980680203905604,0.0,1.4872918171445955,0.56254766797902,2.612985101777489,0.0,0.8003489988929183,0.30272099779379236,3.7160550984642,3.3479075055141756,1.613705085359064
107,2.857294656511114,15.159923908356403,165.62191479923436,5000.0,1.2349143972583323,0.0,1.7431503090336564,0.3159656892232429,3.0180302419063016,0.0,0.977578048058483,0.17719706678395641,4.172805356748741,3.2940303955152315,1.3632568231107158
108,1.084636529266046,9.334977923336233,213.76716058944118,5000.0,0.9341410423543173,0.3460097628617691,1.9852766082055069,0.05422449814770163,4.023208037734197,0.4397482618910901,1.091483271946945,0.029812033453329168,5.584251605025562,3.319651911569295,1.310685211009209
109,1.3279396547329536,9.356123422990304,89.23362916888229,5000.0,1.0791231292677255,0.03491133951650176,1.3729835058844515,0.8712745941827715,4.178600292552014,-0.0862369380863664,0.733586453365868,0.4655228826238469,5.291472690455363,3.3582925688514504,1.3427693019147562
110,1.2154605347466994,7.105982175483964,141.91496141951882,5000.0,0.9491666655335413,0.2653805932803435,1.6099608876601275,0.4930446066988604,3.7824553867108675,0.45566314048720236,0.8867151784282624,0.2715532655190602,5.396386971145392,3.3175527531728726,1.3141079980535164
111,2.2244384130570363,13.67728028420395,87.47185589798218,5000.0,1.130841260230552,0.0,1.3317028191708011,0.895748489450097,3.471849479827096,-0.0,0.7115301413788813,0.47859930921765326,4.661978930423631,3.3582925688514504,1.36899469134372
112,4.397199057666422,37.95828490333286,95.55128824438884,5000.0,1.2120959960821989,0.0,1.2657132311154886,0.8574775377529494,3.057332279485939,0.0,0.6878480029594009,0.46599355796107145,4.211173840406412,3.335286764950637,1.561776312791581
113,1.0137937242398838,9.451709400047537,151.04685808875888,5000.0,0.9500764613540466,0.2885792709688317,1.6298931974872488,0.4254814657051044,3.325807963864912,0.5822893296059062,0.914062202373519,0.23861473022348956,5.060774226067827,3.2940303955152315,1.3153553803987785
