,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
22,1.1151332379642422,6.538248879120078,105.62743592304204,5000.0,0.0,1.9666884385235701,1.9553859952289496,0.19487982426663614,0.0,1.3521041039519375,1.3126206233747344,0.130819836613425,2.795544563940097,4.116954258019156,1.8258494005471189
23,4.307991420757143,34.57815344184712,273.9277983414971,5000.0,1.2966535089498608,1.7432591259716066,0.8038787022078941,0.41397036898080786,0.9699081832892568,1.150773854229226,0.473402811360657,0.24378645180829928,2.837871300687439,4.25776170611017,1.736446351501534
24,3.459595995043424,34.150373780354165,148.56885205957366,5000.0,1.1890646736182113,1.8959473561150937,0.4326771502652532,0.4701120395369181,1.0991411690373714,1.095484495465542,0.3699467711722591,0.40195427701524933,2.966526712690422,3.987801219535476,1.7695183437269841
25,4.870661574426826,34.84311257888361,478.0362070469036,5000.0,1.3685987752573223,1.6458125185913088,1.395153616164946,0.11022432942707576,0.9462616675588514,1.1720273069123417,0.6331907943841961,0.050025337641488754,2.801505106496878,4.5197892394406525,1.7155164198524806
26,2.434013126590107,20.576431759555646,252.04716320092444,5000.0,0.7961534730185756,1.8862430384764974,1.542764192923041,0.03757772519007073,0.949499169554035,1.2397426338995952,0.8986373837262324,0.021888470581630237,3.109767657761493,4.262738429608184,1.5956199794177577
27,2.8336295085601213,27.769751474929816,199.361170021352,5000.0,1.0252385384775353,1.8770621310605895,0.8563263469225704,0.473348036407436,0.9623466117240956,1.2312497179567483,0.5151300565354356,0.2847463489028299,2.9934727351191093,4.2319750528681315,1.7108176386291079
28,4.869715312178162,37.997999182659576,88.71016369374543,5000.0,1.389053317892107,1.6142111923113516,0.45109449917509675,1.0654302300620972,1.0071483637424399,1.1281306917945808,0.20472934375511184,0.48354575863006416,2.8235541579221968,4.5197892394406525,1.7549060933400817
29,4.154139073187323,21.68613305131767,211.6276534907222,5000.0,1.0060977210808157,1.637370604575736,1.4475444320883923,0.13236635111699793,0.8091031407295048,1.1009181217358395,0.8764183501337773,0.08014144263041434,2.866581055229536,4.223379108861942,1.6249328807237444
30,2.277629405548145,18.256440765200363,83.36253793802689,5000.0,0.7444971239505119,1.6542875394460037,1.1282169534820914,0.6505352670991481,0.9722784777705306,1.0442904170511151,0.7149622313598336,0.412250626714993,3.143781752896472,4.177536883977755,1.6330159975600174
31,4.3916834497583555,30.36123691864979,249.412553407287,5000.0,1.2440587888386618,1.652262136039668,1.0569727076331343,0.20173326046681964,0.9786948313577711,1.0543331629245676,0.6942853448867914,0.13251093931458113,2.8598242784837113,4.155026892978284,1.701685793182004
32,2.635798252765172,14.299677474668496,89.72938587718035,5000.0,0.589578797364236,1.6748674598491515,1.3529269233878025,0.6139974329017169,0.6796797951703476,1.1579548029309872,0.8145752279738891,0.3696778371657379,3.0218876632409617,4.231370613502906,1.5962625453162966
33,3.7902231420122696,23.882750280296552,80.95995507325355,5000.0,1.0612283774756903,1.4609184086183826,0.9677038185491411,0.6841857124852994,0.9551949306451273,0.9301626458051723,0.6156286460034062,0.43526161178500233,2.9362478342387077,4.174036317128513,1.7002147166483477
34,5.0544207830525725,50.269903441863725,935.8730292705823,5000.0,1.5276767556901463,1.9271227965903088,0.014532712924677383,0.41825555594737135,0.9055645484509851,1.4571265054324654,0.01229382409975685,0.35381970731917844,2.728804585302386,3.887587821152504,1.7850475191034136
35,1.9245482847887698,13.078416993862099,95.17188525736371,5000.0,0.46984446987239664,1.7755334034283348,1.4215605767056805,0.5644321634964953,0.24836386697774285,1.2942868153155715,0.8558984308990674,0.33983539709939237,2.738384510291774,4.231370613502907,1.5717985835078256
36,4.199445611441879,33.06600471182064,95.75315682515013,5000.0,1.256802532971933,1.6463045508186258,0.5697689607373024,0.7810614331485569,0.9426719503367703,1.1042561584257367,0.3346898715057856,0.4588058822304686,2.840423862498761,4.253937477676418,1.7496077422666139
37,4.963795974631622,47.89104472106025,199.12466562634825,5000.0,1.4883465075012692,1.941583163895775,0.011141403936447485,0.22431069967312803,1.270824814623217,1.0831723888682234,0.02653091225025829,0.5341487952297843,2.9146769109714827,3.6653817750066198,1.781084731850547
38,1.7481492267333296,9.270393684025585,133.67710321606208,5000.0,0.1024652547337084,2.080202115075047,1.8473224672645971,0.17008955359744193,0.008270847284915556,1.4885940812755916,1.1449734157827098,0.10542177698936905,2.747260121332586,4.200079390670794,1.6409925773341143
39,5.610842885891793,49.155313121348605,434.73711552871305,5000.0,1.5850197420126462,1.755904828329067,0.3713823525585151,0.10682200841631039,1.1992434522631195,1.0686331677701988,0.45339193250473897,0.13041071148440597,2.8516792640224633,3.8191289313165386,1.7532605160720791
40,1.888311566072159,14.34364659094851,135.76681813874475,5000.0,0.5047990482137201,1.8834925434830192,1.4919417128784824,0.29730357940253377,0.43335372597875893,1.3159438552659144,0.9454582053622224,0.18840421593104087,2.8831600025379367,4.177536883977755,1.545155783977407
41,1.6322461578888214,15.686910724913119,97.75981488718318,5000.0,0.5841039492232407,1.7804401762934556,1.2672035080148982,0.6020370037214036,1.018986514037551,1.2248809554662015,0.7611078891732754,0.36159552132585615,3.3665708800028837,4.233784637252998,1.5737849899005425
42,5.936091931970316,51.18905970142079,470.7762398448428,5000.0,1.637597430068012,1.7091848709537332,0.4225305173156528,0.049816112979140355,1.237814797981225,1.0358509683532477,0.5158347629288248,0.06081663164091289,2.8503171609042104,3.8191289313165386,1.7436664268686963
43,3.451005495257866,19.30078841026645,98.25705889453683,5000.0,0.8815268235310986,1.568303884505091,1.1539239891730153,0.6059155518553049,0.9026684923391154,1.0201826872535251,0.70877586785528,0.37217210591231,3.00379915336023,4.2096702490645095,1.640543955915251
44,1.038913607418846,9.996838427732115,118.74835439818499,5000.0,0.2144949860821292,1.9645797606633317,1.7227432352123828,0.29826140871295015,0.04543519978790582,1.4116216102758796,1.0677590087768647,0.18486289750803708,2.7096787163486873,4.200079390670794,1.5938423807716229
45,1.61953449262037,14.509991181152845,117.78988780755205,5000.0,0.5123232488022892,1.854214369441981,1.4027489512180034,0.40825031451548166,0.7414910804392256,1.2969951704690406,0.8889358709822026,0.258712258239413,3.1861343801298823,4.177536883977755,1.5480034422136117
46,1.7743724418461688,15.256647906355925,156.9566341855172,5000.0,0.5385938899993402,1.9120891959583228,1.519987702630716,0.23899946047613083,0.5566313431066423,1.3528510242860674,0.9336235429454339,0.14680087389232233,2.989906784230466,4.2096702490645095,1.537389250122272
47,4.013437996584488,36.45375091125077,84.73347751314553,5000.0,1.264968623800787,1.8209838494107164,0.32827941628843177,0.5735693300355404,1.0185859247575522,1.0818971779469966,0.2806848247562107,0.490412127287056,2.8715800547478154,3.987801219535476,1.7761240044949844
48,1.6094483996623221,13.103292351183326,87.43584625151622,5000.0,0.4691331380208,1.7499870826141652,1.3984003558747344,0.5873731537584627,0.5526886715550424,1.2587791202669762,0.8628372566582598,0.3624194162240766,3.036724464704355,4.204893730268162,1.571130823779331
49,4.897150368287927,36.79967910758522,388.54905103573947,5000.0,1.3954828428077506,1.667103244075466,1.0308229605435997,0.0008873828506843229,1.0624795301137417,1.0310290475545238,0.7475864381103894,0.0006435589911903961,2.8417385747698454,4.094296430277501,1.72867256310087
50,3.002396705433071,20.3286892896972,96.2999201640262,5000.0,0.8714021690349565,1.6274319720969983,1.0738983903311352,0.6013037856654234,0.9894482678713682,1.0358373469766529,0.6831869414094097,0.38253423031948985,3.0910067865769206,4.174036317128513,1.650263683732728
51,4.371850033765776,34.80402369764302,82.9480614645164,5000.0,1.294195780860232,1.6332606136577352,0.5114329486231546,0.9402055103635056,0.9611227420148714,1.1241699655857111,0.26452962375544375,0.48630462816058184,2.836126959516608,4.379094853504627,1.7581685896103723
52,2.717377201523559,21.275539936712736,241.05874664736726,5000.0,0.845438236199817,1.8481715491389175,1.4655352749101285,0.19410691470436936,0.8908907404028443,1.262104195573807,0.7847741333794603,0.10394160302925748,3.0417106723853693,4.353251974953232,1.609963003007287
53,1.2173964388865424,9.491962295611232,119.83171279803386,5000.0,0.16679819870599558,1.9933708145999853,1.764817141073074,0.275093236291739,0.02740769182441512,1.4320544091269103,1.0938364828304163,0.17050322723680586,2.723801811018548,4.200079390670794,1.6197947029673805
54,3.2542441094259904,24.320209170778767,250.58110565634465,5000.0,0.9876713623128671,1.7879096349794659,1.3164494893341736,0.2088045373998157,0.8820198569471189,1.210394433113392,0.7406351602567542,0.11747354020978573,2.950522990527051,4.3008350240263225,1.6525200974312035
55,3.0129570131073007,27.56200911483857,343.4648473664772,5000.0,1.0382629782896258,1.8730867734442285,1.2832621771166577,0.015162163619366922,0.9608880588957188,1.2210435628372858,0.7913077629588527,0.009349560821791947,2.9825889455136494,4.209774092469879,1.6935856558436608
56,1.684632560574341,8.649748307428201,84.1020392225687,5000.0,0.14076601556404122,1.870968834054252,1.6644319809108625,0.497242495335691,0.01938760878686607,1.3296896822068043,1.058068410253394,0.3160937680747682,2.7232394693218325,4.173409325864847,1.6554396207510345
57,3.052158497085308,29.69617568740549,330.77946811727236,5000.0,1.0837441235253076,1.8968819273936446,1.051243979353934,0.38999786232850886,0.9525047286638626,1.281703996639085,0.5215469206255678,0.19348713347494595,2.9492427794034617,4.421867892601395,1.7220184546580213
58,1.6656518656653894,14.577074056231464,171.68372215368657,5000.0,0.49173401093600744,1.9480331388530223,1.638601452684396,0.13130164659108373,0.658293794593791,1.3798706339515423,1.0064797834107329,0.080649539646124,3.1252937516021904,4.2096702490645095,1.526962531757955
59,1.7811133135305701,14.24780556310771,89.12701667090197,5000.0,0.5353117822670134,1.7365973845362719,1.3374813783402928,0.6219800683593286,0.5195448766632904,1.2608996171870126,0.8052757172902291,0.37448405174045707,2.960204262880989,4.231370613502907,1.5763849397795242
60,2.4090848455034637,15.726559104097628,135.3525801229593,5000.0,0.6100363644344221,1.8227207799787581,1.411974974874492,0.3649381297768374,0.7293082217943302,1.2332307816220913,0.8672787788421243,0.22415630671777143,3.053974088976317,4.2096702490645095,1.5652682371491726
61,4.834750864789563,40.34541231045799,113.51632268108233,5000.0,1.4092176412165203,1.7366405612575655,0.32835171078492914,0.42235970971866554,1.1153633726778107,0.9833416932857107,0.33356528242251454,0.42906594127197195,2.861336289658008,3.8965696229776805,1.7610994751923137
62,5.02039425819544,48.20434834642842,256.4316646947087,5000.0,1.5013098572087833,1.9174672747619204,0.046819423532577696,0.19582913884046357,1.3017008533880337,1.032644539585477,0.11470401545689679,0.47976644891489606,2.9288158573453034,3.6614256943437447,1.7793362857797275
63,3.2768444579440126,22.8275751146837,107.02138454983468,5000.0,0.967163090491149,1.6389352519708746,0.9840032137660915,0.6512252256600836,0.8633475641453929,1.1093630147268223,0.5853624425445397,0.3873999428111845,2.9454729642279394,4.241326781888199,1.671331535367215
64,4.732983364465814,34.69699475161072,139.6374314976272,5000.0,1.3466622715356336,1.608258397424187,0.6336434637303544,0.7443239012914677,0.9715451997550935,1.1031229846612525,0.3430112696544117,0.40292609492577136,2.8206055489965296,4.332888033981643,1.7345394125124298
65,4.793867882661492,31.982950311833974,85.5029537987771,5000.0,1.3205877195571067,1.4221837190160604,0.7382638720539538,0.9118763118658116,0.9638278271484181,1.0108495553510217,0.381652124081262,0.4714026305455461,2.8277321371262483,4.3929116224929325,1.7336739539659165
66,1.5688451506845478,15.3953190135041,175.36321674034212,5000.0,0.5291362055260196,1.9460432454523258,1.5896510912295168,0.14483970685664835,0.7849284022320343,1.373999754553236,0.9764129547049042,0.08896503573064463,3.2243061472208194,4.2096702490645095,1.526929519160329
67,1.3314632438541492,8.363767428348199,81.17666329425141,5000.0,0.13925705165946928,1.8400664853310458,1.6822058346475015,0.47216053028284466,0.014143244740206935,1.2627652832062544,1.1108467303703378,0.3117917976931337,2.699547056009933,4.133689901920861,1.662385062053427
68,3.586798237496243,23.937214415884917,277.5311236772986,5000.0,1.010173983630662,1.7456781723738752,1.4804530492166972,0.1566064172716987,0.8091485549612958,1.2200145320964773,0.7653334698123233,0.08095909072485696,2.8754556475949533,4.392911622492933,1.6432112313948708
69,5.336447191612941,51.56216593352248,565.4675073043155,5000.0,1.566155201204426,1.8917787273211082,0.030286642626906564,0.3993672500000634,0.9122933585651823,1.4323219551452284,0.025620726078964554,0.3378413065854593,2.7080773463748344,3.8875878211525046,1.774466597702134
70,2.1336524114959956,18.428414769050416,185.12475693235103,5000.0,0.699176945401886,1.885728570844737,1.422459276554776,0.1666715243271134,0.6130908692755239,1.2332153702811255,0.9049325440642891,0.10603220002031444,2.857270983641253,4.174036317128513,1.5714704446672603
71,5.098014101762802,44.79760794943294,84.48619212079421,5000.0,1.4613723115331905,1.8669083657861223,0.0941113629251384,0.4472813809349435,1.0841284892638463,1.1810749093578976,0.09948228858630147,0.4728076826689316,2.8374933698769773,3.8696734211793946,1.7672808019815196
72,2.4747857510081017,14.475310526504945,98.89455877711428,5000.0,0.5760918186013172,1.7302847481734376,1.3605391581226685,0.4989331114267196,0.5486029106234375,1.2067617418522438,0.8717913624539685,0.3197008879805283,2.946856902910178,4.165848836324143,1.5840400506673227
73,3.406149004052594,27.686910829829532,196.8314006037879,5000.0,1.0833859373750878,1.778013593536609,0.9359668205549512,0.4337313422038072,0.9827011946570614,1.1484873041108017,0.5643201366779559,0.2615085545114102,2.9570171899572295,4.231097693670455,1.6997135759820927
74,1.5099776440104027,12.408036187747786,91.27379376366878,5000.0,0.4195902103694395,1.7862569403838642,1.4479742668114457,0.5510723127034128,0.4978068728534503,1.2871240684894665,0.8934252189215393,0.3400211681267109,3.018377328391167,4.204893730268162,1.566441564614671
75,5.390211188608751,34.23527555555369,150.68136119834426,5000.0,1.4278726277133837,1.4443812853093376,0.8036000099352797,0.47051329792849594,1.0203648741760316,0.9373411509797096,0.5330626538184307,0.31211182696578854,2.8028805059399606,4.146367220886496,1.7123142728894727
76,2.9933831771169492,26.555207824174207,134.28318642573842,5000.0,1.0186836123591876,1.7888354251286278,0.8037387897313022,0.6004325002674764,0.9578782944508392,1.1695562481440622,0.49491836886382345,0.3697284210266272,2.992081332485352,4.211690327486594,1.7054644220797952
77,4.85372990100784,38.850559908280225,226.07656869263818,5000.0,1.4090463340300494,1.705785730404661,0.5725235686986879,0.25063451655860913,1.1193143513690942,0.97306978905875,0.5355110586995021,0.23443149356105497,2.8623266926884012,3.937990149692008,1.7462841184378668
78,4.309000463064268,26.14205476443996,182.09394089858841,5000.0,1.1536792037484058,1.5937536330923117,1.10677976246065,0.5386990231915658,0.9439248898807067,1.0948999109772906,0.5721597158182372,0.2784852872043788,2.8894698038806133,4.392911622492933,1.6732200276198734
79,2.1929362915148176,12.851676300119161,90.50162027868214,5000.0,0.4750554770340681,1.7419192167148103,1.42583687281422,0.562082163705064,0.3864135633098482,1.2542920781938163,0.8797660631398023,0.34681443701753484,2.8672861416610016,4.204893730268163,1.583570160662688
80,1.8599979848418247,16.066398526088904,187.13294326492806,5000.0,0.5751994029105744,1.930029141086096,1.6004957345011186,0.06831203863072431,0.6342635861930804,1.334062061168207,1.0181948268452714,0.043458387826780694,3.0299788620333397,4.174036317128513,1.5366913502790047
81,4.258330951803189,34.683171122861935,188.04866276829424,5000.0,1.2901634095141064,1.7414418547486261,0.6217033658551834,0.6504982151387539,0.9611096725573522,1.164005480344207,0.34787861139666815,0.36399097741284026,2.8369847417110674,4.30380684525667,1.7436717431454392
82,3.145718437988524,16.219557299218202,137.45430686745138,5000.0,0.6884189528884784,1.752391765667092,1.4126710166419827,0.35618851386695677,0.720277523698265,1.1826614310110894,0.8677063092621914,0.21878202152384763,2.9894272854953936,4.2096702490645095,1.5829424540179355
83,3.293146446132382,31.873219428148833,242.30554773431174,5000.0,1.1441623928371725,1.8861511428414157,0.721150139674474,0.5523431699036081,0.9960141786415532,1.2298988130686455,0.40352477238623535,0.30906761248781667,2.9385053765842506,4.30380684525667,1.7454082691270583
84,1.0767926920157127,7.9254915041117275,121.93296927544345,5000.0,0.01952407353961022,2.0715138534856727,1.9057903342269682,0.1516252470789562,0.0029201952430350877,1.4316850118215723,1.2408426484742514,0.09872181098941812,2.7741696665282767,4.148453508331207,1.7164145002169862
85,3.9778352015454588,26.441343065605025,108.17804036654194,5000.0,1.1292357341789903,1.5629882379412423,0.8774778177449014,0.6930366397430506,0.9488074983887876,1.0349479398615669,0.5111178844007673,0.4036836190663271,2.898556941717449,4.262738429608184,1.7013789243863333
86,1.7880423007496178,11.641249328005612,107.41995511155646,5000.0,0.352425051770149,1.872690038007951,1.5504643263792348,0.4293143141108268,-0.014155822645410831,1.3474064210561485,0.9566633620332065,0.2648943726847066,2.554808333128651,4.204893730268162,1.571037125561025
87,2.4839634617135706,17.71416111353219,108.15905502481903,5000.0,0.7233016660103034,1.7294790262530455,1.2069570621634458,0.5499324946377152,0.9436565651595903,1.1187367836227082,0.7413504244868337,0.33778557756478333,3.1415293508339155,4.2096702490645095,1.603425696083319
88,4.108188916781082,39.74171860204704,117.95963138030025,5000.0,1.3153542915155598,1.933100343077743,0.1827720338497405,0.3835855998813155,1.1010465329133514,1.088163274299612,0.22713895430652192,0.4766989249335074,2.8930476864529924,3.814812268324359,1.785555564194664
89,4.058199066458516,31.40296364527757,114.70389545870968,5000.0,1.2202451285276856,1.6622688072017255,0.6479159260202854,0.6770135778307931,0.9723801442065858,1.079436978628469,0.40057070875298917,0.4185601832213446,2.8709480148093887,4.207443439580489,1.7367077044133397
90,5.328918820394112,40.64086542384411,106.05348434337643,5000.0,1.4749359787534801,1.581341738946572,0.43957787271857934,0.5984408398588693,1.087147698375333,0.9799370662071087,0.3187962130417888,0.434008819180701,2.8198897968049317,4.094296430277501,1.745710731578819
91,1.4091889084907487,12.717445928004246,114.53875154119176,5000.0,0.4069016647145437,1.8809082786190474,1.5064111569891352,0.43714951318018064,0.4506683576061928,1.3656906223423941,0.9069855809759088,0.26320058992229134,2.986545150846787,4.231370613502907,1.5454067632251385
92,1.1415537290104394,8.955300040534633,143.70236005472253,5000.0,0.09447094228209593,2.08270288618827,1.9473822702586545,0.07552329194177378,0.01761500341048271,1.4906114016598317,1.2069906414954967,0.046809456972485286,2.7620265035382965,4.200079390670794,1.6555877546414695
93,3.967101568766917,33.885995825918194,276.77714937120066,5000.0,1.24806390109294,1.800252085296469,0.7792558050841533,0.38938791690823465,0.9932546040553046,1.1550147582517816,0.48142495354123327,0.24056421342516687,2.870258529273486,4.216959708381797,1.741879481506035
94,1.9220925503389519,13.907741672007143,131.69845372744342,5000.0,0.4835255638642302,1.8814406005315825,1.504099472088145,0.3647190007690402,0.32963150418216375,1.3553885970874457,0.9033923652097301,0.2190575602584639,2.8074700267378034,4.233784637252998,1.5475066337618408
95,2.5380395292536178,16.885122117268534,106.89621045970026,5000.0,0.6934793357101171,1.7239341353079216,1.251607210164453,0.540649567882018,0.785421912682858,1.1663406769733808,0.7687759288495268,0.33208371632501343,3.052622234830779,4.2096702490645095,1.5963066906489742
96,4.82958124114781,37.680743098924374,294.4813725789737,5000.0,1.3959373401607982,1.6924715485348916,0.7600729408682252,0.09710807479332986,1.1192372832313675,0.9567741447763952,0.7005017292539343,0.08949716620558057,2.8660103234672776,3.9455899043572447,1.7384232163128486
97,4.821170007353402,31.551249890832494,138.31713089390647,5000.0,1.318096492445998,1.519168906685314,0.8012587251246045,0.5552257117184208,1.1020062242209774,0.9442826789043409,0.5031500313354095,0.3486537188171082,2.898092653277836,4.193749835974337,1.7140774496793543
98,2.898606488392109,16.575335752109297,91.63285057258157,5000.0,0.7236336647928338,1.6259221059366833,1.2486983148776518,0.6355305516458287,0.9281320020880891,1.0810223874774385,0.7499932983452426,0.38171241920409615,3.1408601071148663,4.233784637252998,1.6142888363344596
99,2.127758027647585,19.669071659756767,127.7989642105254,5000.0,0.7574275098866861,1.8181792960876377,1.1294773630259247,0.4689521481282642,0.796185838706766,1.149850028322309,0.7185448753665713,0.2983354725472043,2.9629162149428505,4.174036317128513,1.6120754530208414
100,2.830108437416623,23.021193073119424,226.15507809889726,5000.0,0.9112400471154987,1.8318621569742333,1.2853916996550083,0.3644177187481926,0.9627328467952008,1.2490783751300714,0.6644947572538202,0.18838900517528145,3.0646949843543734,4.392911622492933,1.6386700845801483
101,2.9398043553721562,23.981093670705192,217.31124464314945,5000.0,0.9489276658633692,1.8188353182081978,1.1956555265990185,0.3768862229640882,0.8990671526076406,1.2476976657045908,0.6480840056353874,0.20428453481256925,2.999133358760188,4.340304733634674,1.6537034099446881
102,2.2723665089534184,19.472845469287943,106.90089801930775,5000.0,0.7704679585200971,1.7538357943792517,1.094292529374115,0.5554400348550496,0.9741015451330308,1.107046447153145,0.6961611758443411,0.3533568743239743,3.1306660424544908,4.174036317128514,1.624479179185519
103,5.157959577809348,34.022756128826835,188.32647332856484,5000.0,1.3941727435641886,1.5229043446101997,0.8445171918202404,0.44817981247524963,1.0181130248740498,1.013846928176124,0.5207610897884478,0.27636454275459243,2.829085585593214,4.209774092469878,1.712899332810939
104,3.006314841695869,25.108095409334606,104.71193318904234,5000.0,0.9924317201648796,1.713644298301406,0.834678696469147,0.8124972600177988,0.9174955922825121,1.1882169234187512,0.44695904758214805,0.43508119116597554,2.987752754449387,4.353251974953231,1.7003876921425758
105,5.655462191445907,49.4424995978262,183.96754651921046,5000.0,1.5825221804083476,1.7727573238583196,0.16197468576430815,0.2190701994301442,1.2496476928083946,0.9949171326392569,0.26675492043882554,0.36078510258411534,2.8721048484705927,3.7363243894611196,1.753756678090492
106,4.060998251740834,37.043212685201595,156.65290465435845,5000.0,1.2911967466052967,1.8446149270931684,0.38713601758336946,0.35637844263402324,1.0832363151418716,1.0231483998817492,0.40829603298919653,0.37585731567589065,2.8905380636887084,3.879326133915858,1.7690023016734924
107,5.894329217375986,53.90265406398041,424.034799122179,5000.0,1.6446388438583726,1.7923833943320269,0.14271210717211574,0.0856474296441045,1.2827614823952653,1.0428783631628655,0.33983889409543677,0.20395135597897077,2.8694300956325383,3.6653817750066198,1.7526105154919789
