,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
14,1.7359709284467082,13.743606269439766,270.3474902329653,5000.0,0.8268888182431596,0.1872307054233155,0.7389028526255944,0.06324852569204979,1.8769329279833815,0.3303511005539493,0.900246515368582,0.07705920291705716,3.18458974682297,1.8162709019841194,0.945264674551697
15,5.294806421151199,45.43173811622999,201.1755839386356,5000.0,1.035604110151109,0.0,0.5257236278493063,0.31716058360373256,2.2466288690862144,0.0,0.5753804986600056,0.3471177726893464,3.1691271404355668,1.878488321604148,1.0596889837809358
16,2.924859675943304,15.565129559428842,95.65997739350347,5000.0,0.9542619275152229,0.0,0.44953969818636624,0.39568774677482815,2.1407474139067237,0.0,0.564254582838375,0.4966605294069635,3.201662526152062,1.7994893724764172,0.9414088332162913
17,1.7752314887353051,12.177047566663838,132.84966033877276,5000.0,0.827449249725602,0.15590890131039506,0.4948634256229233,0.33844914190656655,1.9145160256814293,0.2742953156964716,0.6022487720470397,0.4118925941173093,3.2029527075422495,1.8166707185654867,0.9547165630507223
18,1.163063557252803,10.251082019029843,108.78379335296164,5000.0,0.7020245033436082,0.2864180245030709,0.4281649336967028,0.4018535584834098,1.6985785502236175,0.5440807409686856,0.5194176566144914,0.48749866516977347,3.249575612976568,1.8184610200267917,0.9922558498543257
19,1.7002322058510542,12.994328841095115,91.31405399618832,5000.0,0.8344915895313824,0.12458795160273275,0.43315424103899147,0.4072555903033108,1.9923798971184725,0.1861682813361351,0.5436878357310371,0.5111802898437772,3.233416304029422,1.7994893724764174,0.9745315519419244
20,2.9896298004248294,26.374637592000205,210.9993130066593,5000.0,0.9834075567934222,0.0,0.6841118996809169,0.14915126209114749,2.188079271240302,0.0,0.8325641584988348,0.18151708086041832,3.2021605105995548,1.8166707185654867,0.9169895533552815
21,1.8502786837252072,15.068482859704039,175.48085523069548,5000.0,0.8598899529256563,0.13712747546088255,0.5692784313329975,0.2785430853134513,2.0399297474496767,0.215275834057367,0.6595677319370012,0.32272087069369837,3.237494184137743,1.8448389450329876,0.9485671935746531
22,2.231733596683981,15.530203170874108,129.29774785584632,5000.0,0.9207564117583151,0.044221680684950145,0.5202404118486396,0.316001738099366,2.1079973199881605,0.056343611359433686,0.6509340473180517,0.395386989660475,3.210661968326121,1.8012202423912709,0.9387983976723748
23,1.6911207434973625,9.238496265757805,119.5223702744242,5000.0,0.7704240289115482,0.20628239186791172,0.4735810386648631,0.3663832591211637,1.8039058514349773,0.36987893541875344,0.5763481078474426,0.44588841381146516,3.1960213085126385,1.8166707185654867,0.9555048159157635
24,5.405545879524532,33.92743293314611,145.03600170085807,5000.0,1.032070165195049,0.0,0.4221636753365282,0.42425448107257063,2.243430662013608,0.0,0.46203886065569544,0.46432715203785513,3.1697966747071584,1.8784883216041477,1.0818261708267167
25,2.8676814799701735,27.267284322897527,139.44152862473993,5000.0,0.9685849449831883,0.0,0.5377610117942291,0.3103247617880693,2.176116629388174,0.0,0.6544551329494047,0.3776652244756185,3.2082369868131972,1.8166707185654867,0.9254210242579195
26,5.816957521956114,34.68663477648507,367.1526294830036,5000.0,1.0540723236068736,0.0,0.7818185294218879,0.0588771347191655,2.273545889594958,0.0,0.8333441478129568,0.06275742235796389,3.169647459765879,1.8947679877479269,1.0943990139741004
27,1.3748038415722006,12.179911175756542,88.33745549913293,5000.0,0.7748407537111767,0.19459549083466188,0.4101801483282715,0.4370543256913766,1.8410885864356548,0.3393862738833777,0.4991892264776237,0.5318950994087888,3.2115591862054447,1.8166707185654867,0.9955088393154905
28,1.298546922986273,7.831179619388783,279.5215613306534,5000.0,0.6362094562494269,0.3747717829126008,0.765524190479141,0.03976547234295086,1.3064009994035368,0.8287795158375957,0.9326807745569798,0.04844849059862355,3.116309780396736,1.8162709019841194,0.9448165270235761
29,1.2933743729153175,9.607324380374772,215.79450924995913,5000.0,0.6947904185592974,0.31605054049780523,0.624988527748165,0.18044141517885184,1.5723711778152596,0.6346054246240072,0.761458346318931,0.21984182990459633,3.188276778662794,1.8162709019841194,0.9597028364421237
30,1.331603117269192,6.780595813063217,97.693701445999,5000.0,0.6273838964636104,0.34084238341623785,0.43315643752701677,0.4152880011586217,1.1701138080274407,0.8164919361242104,0.527151369646163,0.5054054831973502,3.0191625969951645,1.8166707185654867,0.9682785539807676
31,2.853676804743456,19.45451713596462,80.0803859481383,5000.0,0.9424791695083338,0.0,0.4264846651895843,0.4431673923485027,2.145421432366501,0.0,0.5232787585794022,0.5437477636104673,3.212447954556371,1.8121312270464207,0.9511136738805546
32,1.5067663950329415,15.044252961753367,150.54424566764462,5000.0,0.815789868243501,0.18671423675153884,0.5008661499841847,0.3414686900537631,1.904858231990093,0.33058468023490567,0.5803050534964787,0.39562666883213904,3.211374634553616,1.8448389450329876,0.9741812116898484
33,4.538475472962832,42.310018917332876,300.3240202881177,5000.0,1.0246095900889196,0.0,0.7614691947153934,0.05920553616434216,2.2586609380899056,0.0,0.8813534784701048,0.06852674488379495,3.2085411614438053,1.8452843209686551,0.986196384081542
34,3.48073479752419,29.16453478965727,277.96042114074487,5000.0,1.0001265790295635,0.0,0.7951394323794936,0.04957293362393049,2.267900641387985,0.0,0.9212509786471128,0.057435352537840156,3.246586972572938,1.8448389450329876,0.9242277590957965
35,5.809460592305623,41.922556991659484,99.45077344441705,5000.0,1.0331919132445244,0.0,0.3306969212978882,0.5145994870617351,2.2463418173780294,0.0,0.36193267603382,0.5632056346545562,3.1714801280664053,1.8784883216041477,1.1394288928708878
36,3.963435998196447,24.260154418556088,118.5699314157199,5000.0,0.9909773425685232,0.0,0.44345276980294185,0.3840309076553266,2.239830996077661,0.0,0.5379637153410896,0.46587755891089677,3.243672270329647,1.8184610200267917,0.9751513992680727
37,1.4881946449047618,12.86292828179472,113.86852319542658,5000.0,0.7950542311975425,0.18955096325250093,0.4476888697527243,0.38437665436271884,1.803141314445201,0.3614552670731935,0.5448373391674955,0.4677863752046372,3.1772202958905273,1.8166707185654865,0.9784779494543948
38,2.499112947193145,16.30767459398637,197.66757568274272,5000.0,0.9509636597744715,0.02901676312470694,0.6612994248818334,0.17539087078447488,2.1740472650271525,0.02955590754003033,0.8048013774490774,0.21345068374218124,3.2218552337584416,1.8166707185654867,0.9224225787834329
39,1.6461386177501367,16.447505964567625,94.2986610560802,5000.0,0.8533259999689021,0.11010886384672378,0.435299134473027,0.39731156647925037,1.9784914877564552,0.18127687250640775,0.5498284689376702,0.5018461857338012,3.2114430149343343,1.7960455647679032,0.9816207571997188
40,4.544655812600462,37.16214073201202,93.13794395788878,5000.0,0.9973864271031582,0.0,0.37441590942685643,0.47303660850297286,2.242902451096781,0.0,0.4337994179817209,0.5480616616071545,3.2247635306856566,1.8448389450329876,1.0328688296819757
41,3.9976655475322755,30.654055651451074,218.50426970082452,5000.0,1.0076446054586041,0.0,0.6360125355579035,0.19758362413840774,2.27715839188728,0.0,0.7414637994558826,0.2303431087807375,3.2489653001239,1.8412407651549152,0.9550790468276804
42,1.388889926622326,9.047320366824453,230.203096281367,5000.0,0.6950998725705411,0.3136737291228232,0.6624111998140624,0.1494120850101425,1.4843787716054362,0.6381468368975118,0.800795435609519,0.1806257438500567,3.1039467879625238,1.820596886517569,0.9506708005404882
43,2.224597789345545,18.633034614819337,143.03994171273555,5000.0,0.9296858872033104,0.03983629129280836,0.547414671839499,0.2997338682298689,2.1302850852094584,0.0545669238711986,0.6662036368941143,0.36477610737774824,3.2158317533525196,1.8166707185654867,0.937673955595469
44,5.059529976176775,45.91071037274456,119.37776788657804,5000.0,1.0188388945875386,0.0,0.395045545720999,0.43038543887657416,2.2264009792259603,0.0,0.45805136872412827,0.4990276222366994,3.183479970186788,1.8442698791851118,1.0604926185364802
45,5.406432295707905,48.547768900269986,85.34226834195752,5000.0,1.0177415641378962,0.0,0.32664512731740675,0.4998831877298088,2.194413779897898,0.0,0.3787417660455654,0.5796095686230847,3.1527651145665483,1.8442698791851115,1.1135565489369956
46,4.97544659627933,30.11710890090636,101.49851683899142,5000.0,1.0118417391304588,0.0,0.36941826152414187,0.43501090132951875,2.2058840094909793,0.0,0.45008285117440433,0.529998018924525,3.1859648795899087,1.8162709019841194,1.0629556195110073
47,1.0399270584152307,9.906782790501351,146.54693624012265,5000.0,0.6676517531310794,0.3377737134522675,0.483199789171953,0.3562136892776877,1.5133538195728322,0.6968500057797502,0.5598367538189023,0.41271027003720206,3.182750849208687,1.8448389450329876,0.9872541316030188
48,2.9996172259935125,26.12940564928733,180.64199523454758,5000.0,0.9798288451189829,0.0,0.6175816280943726,0.21926024535213096,2.1852733910688307,0.0,0.7515968202549225,0.2668397110896463,3.2037099224133994,1.8166707185654865,0.9200284735613813
49,2.4111592745862387,21.553975540152813,94.8204254478095,5000.0,0.9389795625290266,0.0,0.4721601122774206,0.37408520302519566,2.1082100505193315,0.0,0.6082319844613475,0.4818928568450396,3.1983348918257186,1.7852248778316429,0.94302277540233
50,1.148843702066877,6.168497275491589,174.84690863104657,5000.0,0.5347975567217327,0.46031397893623216,0.5684997980684077,0.2812276113066149,1.0013583884019959,1.0957617954024153,0.6586656050548468,0.32583117072121004,3.081616959580468,1.8448389450329876,0.9473543871221392
51,3.700936138456715,19.90217442779957,210.84401060938194,5000.0,1.000128236261008,0.0,0.6388292471143202,0.20588146165765933,2.2595382320543678,0.0,0.7401495198537503,0.23853489125778163,3.2382226431659,1.8448389450329876,0.9391783568447867
52,2.354846927351174,17.40442929879499,125.73765734024275,5000.0,0.9448214549418477,0.01031313167203635,0.5286292729332692,0.3157255129292641,2.1501206971445,0.00441893072376586,0.6635264718077387,0.3962932935802217,3.2143593932562267,1.7994893724764172,0.9355750361094914
53,3.9919217839931678,37.640928741691226,171.00707967726058,5000.0,1.0022727460855814,0.0,0.5417663341862736,0.3007998647611325,2.278563015038814,0.0,0.6276921320246613,0.34850764344417035,3.2547627905076455,1.8448389450329876,0.9616723717432414
54,5.606623964718426,43.26211080988991,144.93817399143532,5000.0,1.0368920652275058,0.0,0.41226862464168984,0.4407562205097427,2.265245736573034,0.0,0.4428922334788069,0.4734959083798722,3.181633878431713,1.8899169103789384,1.100324011843263
55,2.0715370889203664,15.856111168114369,84.16165873198348,5000.0,0.9116262003312343,0.017289599613859317,0.4588806306211955,0.3968634391171452,2.0996773599710736,0.012948090379494527,0.5917427092933637,0.5117693600724715,3.2161375197164035,1.7846598696834344,0.9605277883090702
56,3.0877639397387533,30.21843194223972,170.6987768602224,5000.0,0.9804593090171414,0.0,0.5912621691547195,0.24494924039362576,2.2190308164790804,0.0,0.719566039626114,0.298103217175973,3.2367000732811673,1.8166707185654867,0.9226256674794016
57,2.3210649049719936,12.648020910138557,150.40575136449846,5000.0,0.9149730271857148,0.058721808380262815,0.5565560982428652,0.2864197847566439,2.0834323690097527,0.09668115574492041,0.6773287525141576,0.3485728682464906,3.2060151455153214,1.8166707185654867,0.9309793544026955
58,1.0443211084937942,6.441746704537696,177.6708399248382,5000.0,0.5316281858267875,0.4668045814760366,0.5675157719080481,0.2788904058221154,0.9120925601870871,1.132126809113967,0.6575255093353669,0.3231232772974728,3.0248681559338935,1.8448389450329876,0.9526754483194516
59,1.24384185661823,8.392952046446913,113.49839500345468,5000.0,0.6664291234405205,0.3170805756978521,0.44685337222968957,0.38630764719742444,1.5527657223079918,0.6470726248249007,0.543820538710556,0.4701363934183882,3.2137952792618365,1.8166707185654867,0.9748131566881625
60,1.317885245254337,8.258523920095053,213.08290106874804,5000.0,0.659838119349951,0.3459393004412389,0.6314594192564132,0.20760210598538456,1.3722391414418809,0.7359797011309042,0.7316108147536401,0.24052843503925003,3.0803580923656746,1.8448389450329876,0.9512709916703893
61,1.476544328711603,9.992265855383938,134.58908315572685,5000.0,0.7439941304442147,0.24592628400795696,0.48594843105548324,0.34259217451913687,1.8128083212703403,0.40591000855429443,0.5895162714869276,0.4156071888625177,3.22384179017408,1.8184610200267917,0.963859321087869
62,2.450402750228539,20.58105371023064,91.41008694240463,5000.0,0.9381159162925109,0.0,0.46410797372026724,0.3830009878188647,2.107323230470141,0.0,0.5978592992504936,0.4933780825917189,3.1985606123123533,1.7852248778316429,0.9438037544259178
63,1.611217739118561,13.257151015548363,102.9213408624599,5000.0,0.8203075137723848,0.15260449700843137,0.4406769446084162,0.4030817631762542,1.875605230201419,0.2863446444042321,0.5363038265068466,0.4905504919905517,3.1888041931030493,1.8166707185654867,0.9752681121041571
64,2.9730994337560186,20.391692484313566,256.7798407468895,5000.0,0.9870725172920374,0.0,0.7865065117602725,0.04488199097448168,2.1930569066506673,0.0,0.9541308432790618,0.05444747278783879,3.201635222717568,1.8184610200267917,0.9140490656340114
65,2.48318880635797,18.965602069004664,96.63898402099709,5000.0,0.9421155623078846,0.0,0.4720446723390699,0.39797099239946615,2.1472893044008,0.0,0.5791789724158216,0.4882936805261979,3.2147619573428194,1.8121312270464207,0.9407396599359007
66,2.5653925521929093,24.600735754483193,199.35805439343451,5000.0,0.9716488320829227,0.0,0.6857457983861234,0.15927608809644062,2.184547055054936,0.0,0.834552613167153,0.19383899376235103,3.21293866198444,1.8166707185654867,0.921142107163194
67,1.8635736850866644,13.603956125052473,150.6859833647161,5000.0,0.8524540407209441,0.1357932564143983,0.5286696763367106,0.3015440465547387,1.9805911502438176,0.2274737503109695,0.6413424892951958,0.3658106717783265,3.2152180616283093,1.8184610200267917,0.949170128652949
68,1.1754017067772766,11.179784908759322,111.3530812976205,5000.0,0.7220120424657501,0.26963480076166113,0.4292100636175851,0.3976041131817953,1.8459291806568108,0.4554618933559463,0.5206855300241034,0.4823435561293876,3.304420160166248,1.8184610200267917,0.9952843926863142
69,4.353114482027717,29.480122808051878,104.29793194382958,5000.0,0.9965080691956684,0.0,0.40094063802126256,0.44739023781605647,2.244401977134599,0.0,0.4645310496690339,0.5183476980783126,3.227280724881945,1.8448389450329876,1.010186475950061
70,3.7849351706488523,19.126956464301568,142.600784190615,5000.0,0.9924147403541481,0.0,0.4971577244192006,0.35526648025963903,2.2548521665613084,-0.0,0.5760084602929976,0.4116128307714253,3.242473457625731,1.8448389450329876,0.9557994201410166
71,5.328359885026246,32.4437444608997,182.67836058326097,5000.0,1.0347430867853045,0.0,0.49114117098879684,0.3526040638300466,2.2458110999048824,0.0,0.5375315791532117,0.38590904294343553,3.1692517220015297,1.8784883216041477,1.0658354809073225
72,1.7924501087203213,17.28686769959853,165.49488635337846,5000.0,0.8681465328147715,0.12957741140051138,0.5457804134326755,0.3013345873850292,2.071427979737385,0.19244029836402016,0.6323428565184126,0.34912717471190713,3.245338309331725,1.8448389450329876,0.9562812257756986
73,2.5769838056626444,21.98137825777217,123.8770362629265,5000.0,0.9563745390643587,0.0,0.5207913857635514,0.32232344764850723,2.147435897643362,0.0,0.6536884891487525,0.4045749090140114,3.205699295806126,1.7994893724764174,0.9303119212210312
74,2.686876722071124,14.349590451579413,142.24844835588243,5000.0,0.9645736475574368,0.0,0.553252987232165,0.2782189299783016,2.14653378521049,0.0,0.6988165581199952,0.3514196932291978,3.1967700365596836,1.7960455647679032,0.9251738055466027
75,1.6705612667142413,14.624434379082734,146.78318493605346,5000.0,0.8346559384459059,0.15980761309216762,0.5077534450516591,0.3426219484432548,1.9783489533081047,0.26576433060399135,0.5882846946295498,0.3969628375299645,3.22936081607161,1.8448389450329876,0.9625726224919875
76,1.3878677945192972,13.513356555194175,89.94335693572276,5000.0,0.7927856009992686,0.17869992702577234,0.4115898372605603,0.4335953532798854,1.8451726172485254,0.32503616487824216,0.5009048178599744,0.5276855301023828,3.198799130089125,1.8166707185654865,0.9975265044528405
77,1.9378076862785942,15.949587335981873,85.03084146272546,5000.0,0.8928611924105608,0.04415189227031163,0.4498039770450188,0.3984078161057515,2.1001251324340875,0.045439334324269845,0.5794330322760334,0.5132250063354222,3.238222505369813,1.7852248778316429,0.9669871866152895
78,1.2463348371286582,6.506229334609181,175.94850571712078,5000.0,0.5740125029959111,0.4212111603950507,0.5709650645286362,0.2786502171133897,1.0628668468352116,1.0239932482164071,0.6615218703167959,0.3228449939248179,3.0712269592932326,1.8448389450329876,0.9469884791362604
79,1.7802337825731391,13.974502637512213,171.35692669925996,5000.0,0.8414991420669033,0.15600001567146723,0.558184007261744,0.289155780032873,2.020993124462206,0.23816300105950822,0.646713698270752,0.33501677125932905,3.240886595051795,1.8448389450329876,0.9511350476447265
80,4.539900888724272,35.57220758558887,143.06699732066903,5000.0,1.0108997072980623,0.0,0.4607576360766483,0.3446135586094089,2.214817111287422,0.0,0.5613667004174454,0.4198618995508001,3.1960457112556675,1.8162709019841197,1.0079632396838167
81,1.087474835333399,7.654288303501281,103.46490654678556,5000.0,0.6143137650761124,0.3656306832616059,0.4285392955509854,0.4081869746767829,1.2537127955105216,0.8446133615845086,0.5215323080193486,0.49676353421197583,3.1166219993263544,1.8166707185654865,0.9817770457690269
82,4.064536950369352,25.601012026439488,154.99802590302795,5000.0,1.0015369872818274,0.0,0.5068598586943167,0.3364420990568436,2.277989718124693,0.0,0.5872493827424965,0.3898028451270146,3.2550419459942037,1.8448389450329876,0.9698562441093305
83,2.2389994654761183,15.884801525010099,115.90193262897124,5000.0,0.9260470083153085,0.029401417575392382,0.5022962253731286,0.34174472121258787,2.129947482830911,0.02730495780619947,0.6304736784151732,0.4289521612506919,3.2166782803029754,1.7994893724764174,0.941715955941518
84,2.8810410136156945,27.718044631028324,224.13290728109416,5000.0,0.9821438335976702,0.0,0.7203008114527609,0.11422607351505547,2.187269981916561,0.0,0.8766060628866505,0.13901312755858353,3.202889172361795,1.8166707185654867,0.9156031887888687
85,2.596329178083246,17.25921387122173,195.7690210537896,5000.0,0.9663724713060159,0.00886719541855131,0.6677431337044407,0.1736879181364788,2.1891725900851537,0.005384668556372486,0.8126433708656631,0.21137819042785133,3.2185788199350407,1.8166707185654867,0.9205646191874496
86,2.410004234382075,19.978015878259253,87.29684703132149,5000.0,0.9342546120873426,0.0,0.45878490728699234,0.39218535845730773,2.102329173582723,0.0,0.5910021777445836,0.5052092979658938,3.1985406492932,1.7852248778316429,0.946788379571338
87,2.2391726019882237,13.902728513198973,244.53576419079383,5000.0,0.9004148312558915,0.09644875838652621,0.7304646299876849,0.11751072540288506,2.0382050367060476,0.1763803724916815,0.8463185547589387,0.1361482859112848,3.1970522498679528,1.8448389450329876,0.9254021858794054
88,3.1899658654516774,21.68978731456086,142.37940281639308,5000.0,0.9775399566098271,0.0,0.5269718611221266,0.31215890083353304,2.2166915375240226,0.0,0.6413247369507007,0.37989737163117687,3.2379136461059,1.8166707185654867,0.93016465542125
89,5.081293483533366,46.321739103985195,225.40173968737366,5000.0,1.0325781358675383,0.0,0.5821801663484611,0.2637300193881483,2.271992681047172,0.0,0.6371696014384959,0.2886404605551836,3.1978027430408518,1.8784883216041477,1.0374740048247468
90,2.157510165553595,11.685153742878818,160.12909853429485,5000.0,0.8792820057352029,0.10234399082734785,0.5643111183920182,0.2707336036109178,2.037771549460783,0.1598558695095627,0.6867666117702712,0.3294827863289811,3.213876817069598,1.8166707185654867,0.9336169183478868
91,1.6669289155045914,10.931327089144338,81.16841646300621,5000.0,0.8091052983172407,0.14049071116173367,0.42067605787695356,0.45537082061175665,2.00181530378817,0.20724412520314567,0.5040946330444764,0.5456692445819873,3.258823306617779,1.8256428879676845,0.9787544062434554
92,5.910841302376665,44.41734864602595,371.39117465769664,5000.0,1.0561579189697505,0.0,0.7810473766108752,0.057562692167301165,2.2739731654134876,0.0,0.832522172305927,0.06135635169129339,3.167851689410708,1.8947679877479269,1.1030901592353033
93,3.6695748268321533,21.939188506949666,105.90439911574762,5000.0,0.9791485382247814,0.0,0.43402311362718987,0.4034990667135153,2.2192467925664174,0.0,0.5282061144304129,0.4910583503811168,3.2385112573779473,1.8166707185654865,0.963662782861453
94,1.2884667161117147,11.61425452108849,85.69549553758077,5000.0,0.7536227736593794,0.21618832933845158,0.40301429837612174,0.44384531719153386,1.853836612152438,0.3884009149297363,0.4904683873310993,0.5401597358320673,3.2728656502453406,1.8166707185654865,1.0013895345934225
95,4.679106825291322,33.07709440388801,90.87265153768422,5000.0,1.000079595371962,0.0,0.3651893047665947,0.47957004489443106,2.2424778166838633,0.0,0.42310944559861396,0.5556313209957571,3.221218583278234,1.8448389450329876,1.0456337672763325
96,5.284436608714468,36.26718757673306,187.39516342205312,5000.0,1.0341786416158716,0.0,0.5018617916836066,0.3424478883046696,2.246032101089529,0.0,0.5492648088476026,0.37479357270639113,3.170090482643523,1.8784883216041477,1.0610158545350765
97,5.410883064183692,52.52118579362675,331.348237280698,5000.0,1.0445003186880581,0.0,0.7520016820918609,0.09627127346619455,2.2638239181360458,0.0,0.8041486900333187,0.10294713467971062,3.170919742849075,1.8927732742461136,1.0584718815396446
98,3.725112104130409,26.143239556342948,294.6802669136165,5000.0,1.0064987383590924,0.0,0.812071569648123,0.026268637025772024,2.262737976401642,0.0,0.9408686046811181,0.030434923212522055,3.2340415042952824,1.8448389450329876,0.9339749752880109
99,5.565642086625201,35.09511707221008,207.74295676729082,5000.0,1.0422347464148,0.0,0.5215875456385738,0.32895098219273955,2.271106688411478,0.0,0.5577566534109386,0.3517618480315472,3.1806251898539637,1.8927732742461134,1.083456882651805
100,4.365343555139387,33.56538063177352,142.50697850544776,5000.0,1.0065680067724714,0.0,0.46826761554403684,0.37000332271647934,2.2502349274492723,0.0,0.5425362917768174,0.42868698152119333,3.221458200747283,1.8448389450329876,0.9946444472602769
101,1.3406239563819717,11.599931706007728,85.30802604458646,5000.0,0.7619706557754974,0.20531542364801714,0.405750192045315,0.443634447096657,1.8027854555199245,0.36629894275934066,0.4937979698328751,0.5399031069338189,3.2027854750459595,1.8166707185654865,0.9978573883599283
102,3.456392758876617,33.75427337809927,101.18396812064948,5000.0,0.9715457448651699,0.0,0.43522585662273144,0.4098991170775853,2.2123980395807625,0.0,0.5296698526148246,0.49884721145515654,3.2409151036507438,1.8166707185654865,0.9554785344835612
103,3.1411900056284394,24.284022770883478,209.58656586690537,5000.0,0.9868783633086168,0.0,0.6712970364950045,0.16028562022317047,2.225915352513493,0.0,0.814367329379391,0.19444651977103436,3.2347292016639186,1.8184610200267917,0.9192421488282368
104,3.428105475163995,18.24595353345697,99.90712629427517,5000.0,0.9702234502706845,0.0,0.43423899931817406,0.41220826897662827,2.2112474594510414,0.0,0.5284688473089522,0.5016574492372641,3.2413737559972575,1.8166707185654867,0.9549332532816659
105,1.142527589024499,7.579168020907306,126.23298311952148,5000.0,0.6152318437518074,0.3732888071865673,0.4678666465871193,0.3620737225012977,1.2389665496714821,0.861827700979822,0.5675808036874584,0.43924074500816124,3.107615799346924,1.8184610200267917,0.9697438936413558
106,3.2241832964373303,25.075875392923155,213.5660317586958,5000.0,0.9892611708049656,0.0,0.6745662417277644,0.15463360749406171,2.2274426420207347,0.0,0.8183332845227304,0.1875899208862024,3.2333658474296674,1.8184610200267917,0.9207106025745899
107,4.068830734102892,35.86676319768064,80.30448026578647,5000.0,0.9778919240447235,0.0,0.3745754343972374,0.46420336012352575,2.2281722976895346,0.0,0.4558582908420803,0.5649354733835739,3.2489660619151888,1.8166707185654867,1.0084868810440544
108,1.52674770003563,13.900782508769074,110.00073104026936,5000.0,0.812933428864439,0.16877007684891263,0.44379323792827086,0.3911739749238643,1.9074838117359139,0.2845962674520364,0.5400963553704586,0.47605871409492173,3.2082351486533307,1.8166707185654867,0.9797385489111572
109,5.585835564835896,37.68890321383444,116.38522078492481,5000.0,1.0314326987158358,0.0,0.36664153236984054,0.4804140905184715,2.2505392666006654,0.0,0.4012724111096956,0.5257912795295643,3.1776029572399254,1.8784883216041477,1.1093046790373007
110,5.657815679472894,43.000803601352985,363.94888038910733,5000.0,1.050619168131819,0.0,0.7898585665713268,0.054290253044781106,2.274246227412118,0.0,0.8419140622554274,0.0578682430200359,3.174028532687581,1.8947679877479269,1.0796300174620135
111,1.3301481829035398,7.120634949724661,117.84066400976097,5000.0,0.6346079001021561,0.34513569460267557,0.46345707095538924,0.37347005290526586,1.1993634198837941,0.8056812359799992,0.5640272394914925,0.45451304160418116,3.023584936959467,1.8166707185654867,0.9616379843437601
