,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
58,1.269316300975727,6.441689205875425,96.85390674694196,5000.0,0.6841963557864467,1.7070561535350168,1.0094269674217897,3.0240350237792644,0.03738710247874629,2.5496477633696815,0.2881299007223776,0.8631777625358733,3.7383425291066787,6.4247145005225175,2.118210545372524
59,1.2069303160421343,8.32548512414562,155.44681049827247,5000.0,0.8687476203423169,1.641994906689614,1.1045318502683457,3.8172169575735944,-0.639382881333082,2.4740704069016246,0.2425480446982368,0.8382361350860915,2.915471705352871,7.4324913348738715,2.0730995081857664
60,5.087669532031546,26.42449889587634,87.97322241102422,5000.0,2.370625484679671,0.0,0.9883910873059888,3.0656979285368577,3.613555250242668,-0.0,0.28212543854236044,0.875069983567249,4.7707506723522775,6.4247145005225175,2.202760943270812
61,1.8037133747213212,10.429695750416451,859.2558756135892,5000.0,1.1267877650827984,1.4916082835462698,3.7227262066656968,4.258877685636389,0.3032348869282862,2.191347797595261,0.4728431139914407,0.540942544573708,3.508368343088696,10.599999940931154,2.0523993566537597
62,5.790472505870644,45.093692509664,300.2304039402308,5000.0,2.5187202814372287,0.0,1.7914732035917562,3.122297849844886,3.5983055385483476,-0.0,0.3933959193253691,0.6856363972314592,4.677337855105176,7.4324913348738715,2.1947550574842696
63,5.846327307251883,39.515621411690496,147.47855483936382,5000.0,2.4826424352385237,0.0,1.1185693288778824,3.671874708946541,3.6144681056422923,-0.0,0.2549717031888988,0.8369835684441085,4.7064233772753,7.273086473062946,2.2092019710650495
64,1.0762456686554047,6.394602157802991,154.00117625887063,5000.0,0.5996237729348635,1.8515479195001874,1.2202321986227318,3.601682582005164,-3.3384641089918348,2.7369348925300976,0.27814519309311314,0.8209836606202027,0.49759963725157863,7.273086473062946,2.106632149749828
65,1.5743536408224827,8.81951841628861,124.99834810194217,5000.0,0.9998998107670118,1.4953766009028615,0.9850224899989292,3.9521924332050684,0.12552854508509928,2.2717542314686425,0.21630456276564988,0.8678758758402172,3.481463215159609,7.4324913348738715,2.0860472318534606
66,1.0863766852293666,6.956231824684303,106.43967984773403,5000.0,0.7193159530957496,1.706444353394495,1.0074044254320988,3.839921741140603,-0.21481421377910973,2.5419819756814186,0.22963227716080026,0.8752889616890162,3.4320890007521254,7.273086473062946,2.100217288721866
67,1.9950108640929185,10.691245599889157,104.5584038040438,5000.0,1.2538762684191793,1.254167134010599,0.8658780591421902,4.058569873301902,0.9293656356770187,1.9067244323754846,0.1901412169699035,0.8912356731056581,3.917466958128065,7.432491334873871,2.102641647045469
68,1.1573024013906283,9.744608376938501,950.1739477430419,5000.0,0.9535203468729434,1.663165567685554,4.102982239441191,3.8803317869314653,-0.4435865964146745,2.4126467825216826,0.5211414407202917,0.4928614310038113,2.983063057831111,10.599999940931154,2.0388297910774096
69,5.4368313614964014,42.11967807186176,171.48344956516624,5000.0,2.4671402483967073,0.0,1.2777148256251545,3.5282313990410845,3.636421949336,-0.0,0.29124804057176057,0.8042408689683181,4.731910858876079,7.273086473062946,2.1936226921665094
70,5.637143542087389,38.668678903928786,105.67622162027507,5000.0,2.4358793154985676,0.0,0.9841016862480424,3.853105471316337,3.6584021126404624,-0.0,0.22432054641212512,0.8782941201986473,4.761016779251235,7.273086473062946,2.212839103187287
71,5.127674619102581,42.57234875209268,146.0756586369787,5000.0,2.4117381807177307,0.079055955855389,1.1146276335742524,3.667664702915574,3.75699389052022,-0.014092338227219827,0.25407321550550555,0.8360239208116922,4.832998688610198,7.273086473062946,2.191864108146174
72,4.401134803442867,38.0361947129722,90.31836952325175,5000.0,2.2631977038987956,0.2392446975777865,0.8380673708874898,4.091981562509799,4.1067630111905595,-0.052122514011396774,0.1840341698474045,0.8985726637822709,5.1372473308088376,7.4324913348738715,2.196379913393096
73,5.748721310086222,48.701635320958225,363.31419216124436,5000.0,2.5227410535006394,0.0,2.0864025642675914,2.8233477171056403,3.5956200754312344,-0.0,0.45816049785576235,0.6199888831823477,4.673769456469345,7.4324913348738715,2.1923837721339217
74,5.609558322792075,54.629646831564116,320.03728736505445,5000.0,2.507819235340485,0.00955244491147537,1.9002510110046789,3.014868643617232,3.6217697375092968,-0.0020774796956170047,0.41728282171587583,0.662045638931759,4.699020718461314,7.4324913348738715,2.1907357800650744
75,1.1046783310158725,6.293356956323554,160.82663230158218,5000.0,0.582288256509252,1.869465787837119,1.2561008484692309,3.5652315802473447,0.8385176095099715,2.786518804142196,0.28632125380418466,0.8126748560059583,4.72403252346231,7.273086473062946,2.1103393992614605
76,1.1798336233977975,6.202042769736634,122.38984644907816,5000.0,0.6025918577242807,1.8157188884223592,1.1090041720348083,3.7457715548814985,0.45977277477138695,2.7660366055927543,0.2527913784932502,0.853827946509816,4.3324287053672075,7.273086473062946,2.1177844410080584
77,1.0473070294207487,7.365885144823936,140.03692580440824,5000.0,0.7407104259541883,1.7330682694430095,1.1006641511054578,3.698643626560291,-1.7076190878114443,2.503331873736067,0.2508903167654798,0.8430853954299674,1.8896884981200697,7.273086473062946,2.084359195839324
78,5.613901268546523,56.09132470488451,86.28533632223443,5000.0,2.407523311633028,0.0,0.922735165615716,3.9428279958142025,3.6824175115774036,-0.0,0.21033238682250244,0.898745874323336,4.791495772723242,7.273086473062946,2.2229196331443855
79,5.4468442018787195,29.003699091093466,99.59905595618564,5000.0,2.4148301193113038,0.0,0.9853685111404943,3.872887842611149,3.68027891001171,-0.0,0.2246093121525505,0.8828034025219998,4.787691624686261,7.273086473062946,2.2080351077711224
80,1.0202486907754975,5.864700478966348,329.54428855611224,5000.0,0.4531045663275041,2.0310231048647607,2.0673288361584743,2.7216299657122076,1.368525398482905,2.9647447255401196,0.47123619502032343,0.6203805252766279,5.4248868443199765,7.273086473062946,2.1259147357112895
81,1.5557137070143163,9.378425977398331,141.7408576987872,5000.0,1.039407292523862,1.48471263664186,1.01263843563449,4.491462305097984,0.18797159594491755,2.240776464667079,0.1955436706738271,0.8673155145268464,3.49160724581267,8.028220669898197,2.078541153274215
82,1.2833553637298143,7.18082661257954,326.9941052063155,5000.0,0.7012001703724893,1.8215450486577462,1.9122784292704993,2.997467686573136,-0.14345850647776157,2.5637205373622054,0.4199239649137237,0.6582245014010504,3.4984104971992185,7.4324913348738715,2.0838782497786057
83,5.486518414789024,39.66243517777779,194.01115928670583,5000.0,2.4740681772575317,0.013293014829618843,1.3514070167022554,3.4343182642735406,3.643104077203931,-0.002751710236616904,0.30804576869246564,0.7828338883679199,4.731232024027699,7.273086473062946,2.1928780039044065
84,5.888624967151409,31.082776157343897,194.19203229496225,5000.0,2.504191621675761,0.0,1.3072097461897842,3.621089967008326,3.6115667465286494,-0.0,0.28705479871112877,0.7951679174854871,4.693789462725265,7.4324913348738715,2.203991629516735
85,1.1261794288366977,6.383028023557154,487.9654340273932,5000.0,0.5432012906430952,1.9705315892456434,2.7486467893419197,2.170111665643213,1.6319078130991829,2.8118615321789804,0.6035850429835948,0.47654247466989474,5.523896862931653,7.4324913348738715,2.10561629300459
86,1.037472717607633,6.0189209574965785,253.13757995161194,5000.0,0.4964940523147006,1.9796290787983077,1.6904047561226758,3.1065585858272624,0.7064476051313507,2.903911140142388,0.38531843187546216,0.7081228791415827,4.703800056290784,7.273086473062946,2.118377620918646
87,5.540383447745673,44.460179812010495,250.81093758861272,5000.0,2.4876353354431116,0.026528368245618623,1.5722488246056359,3.3460788065795053,3.6571839070479037,-0.005519796370560732,0.34525566473664854,0.73477724679908,4.731697022213072,7.4324913348738715,2.191250211459217
88,1.2196511106852441,6.116726263368387,82.63691701002848,5000.0,0.6516024397726136,1.6988342227292048,0.9884040192707002,2.4651727781258095,0.145561304726558,2.545404365609122,0.3458023531216787,0.8624636595027257,3.8992316829600844,5.804013459898329,2.128903646641066
89,5.174297115888028,30.461703026519622,169.02072723738507,5000.0,2.39110942312846,0.13200545173137948,1.1573580378873376,3.752018422126694,3.8878526811458154,-0.049707022835945795,0.2541483335561233,0.8239189587312473,4.91621295059724,7.4324913348738715,2.1882678564784332
90,1.4726473684039894,10.149939830199964,89.62919716238217,5000.0,1.1169613012388795,1.3712524810742213,0.824588858880651,3.960283831869195,0.142945306960934,2.129902562054807,0.1879604780423435,0.9027248357829645,3.3635331828410493,7.273086473062946,2.1012945754117958
91,1.4096926852878118,10.191854053240325,849.0627991770037,5000.0,1.0361346798800433,1.5847667949625635,3.6592087689392834,4.319889697149263,0.03816104381577063,2.253012132062003,0.4647754288112794,0.5486920023401626,3.304640607029216,10.599999940931152,2.043311494446192
92,5.038224269173484,33.58271379269825,101.21179731977455,5000.0,2.3826633050576573,0.013831018229980906,1.0263657376891842,3.001854439545695,3.6206951043387887,-0.0025227496504493544,0.29296488765359574,0.8568465570703547,4.76798379941229,6.4247145005225175,2.1975053240098044
93,1.2618183416003441,8.445320246679316,153.62867338676747,5000.0,0.8913050843268223,1.6208622189205155,1.0928152652619407,3.8275087663645926,-0.5155848653784517,2.43958964178863,0.23997515847213677,0.8404961496778467,3.004476084560162,7.4324913348738715,2.0736976827485325
94,1.0163048001235808,8.292542213623593,113.64203747903055,5000.0,0.8544533793283199,1.6256723214502844,0.9543671490408958,3.838593623243447,-1.4337497175371576,2.491334037529631,0.2175427228123619,0.8749862245465511,2.1501132673513865,7.273086473062946,2.0811504669757785
95,5.064589527559704,47.33377441880532,125.01953140289903,5000.0,2.407521803173283,0.0315438287825453,1.0929056036870233,3.7411152374200953,3.7187531688624382,-0.006670617706876852,0.24912179871435944,0.8527665646508005,4.813970914520721,7.273086473062946,2.193887972780771
96,5.871303629290334,42.81988417731213,148.15284135271978,5000.0,2.4846655478855446,0.0,1.1178897328610937,3.670531192316308,3.6150697792286066,-0.0,0.25481679302874377,0.836677321245451,4.706563893502802,7.273086473062946,2.2101497861072557
97,4.752705949521843,46.79544661588549,100.06302288881673,5000.0,2.348720023738495,0.08553877005636638,0.9774981795050225,3.861329499763063,3.829067204105475,-0.01479580171467291,0.22281531350628797,0.8801687420803675,4.917255457977458,7.273086473062946,2.1960843805368935
98,1.1062619360800647,5.682371922341071,845.3265538993421,5000.0,0.39145453165341293,2.112563551784329,4.621520666738794,0.3069525846973343,1.6236336398189273,3.055072391586939,1.0148560233710364,0.06740480069933752,5.760966855476241,7.432491334873871,2.1412784106403158
99,5.943096655228574,51.7990292344696,216.27127973290203,5000.0,2.5135592237649416,0.0,1.3929336445815264,3.5259984665274033,3.6027607200879777,-0.0,0.30587921190824563,0.774286439505956,4.682926371502179,7.4324913348738715,2.204042261857021
100,1.3921142576383074,7.309876621288616,151.60957248191323,5000.0,0.7784960274538297,1.6973071467308665,1.156765524823958,3.640517774054293,-0.247412288360817,2.4482425902921148,0.2636783151835953,0.8298359282488599,3.294344545363753,7.273086473062946,2.092847104152079
101,5.25073993271961,43.75104745840673,141.0816805077157,5000.0,2.4375060858812043,0.005820720589377972,1.165535292755065,3.6642243738372993,3.661081219566764,-0.0012528253470251247,0.2656773353678953,0.8352397167914568,4.760745446379091,7.273086473062946,2.1937862159979917
102,1.533545934212923,7.752564417523584,239.44152528582273,5000.0,0.8295890734191669,1.6915759438838014,1.4896014049345407,3.421724912636362,-0.2964385432634713,2.5313978453944057,0.3271068263525779,0.7513886420328783,3.313454770516391,7.4324913348738715,2.0814666468071663
103,5.959538410116485,31.283256356459916,219.1539625159998,5000.0,2.5152670978950837,0.0,1.4025616422439633,3.514662594734824,3.60103454389166,-0.0,0.30799345787300975,0.7717971554372602,4.68082515720193,7.4324913348738715,2.2044565685871294
104,5.792203035418195,32.945877830034505,285.5895843747679,5000.0,2.5168977263798094,0.0,1.72543039203812,3.1901632164559417,3.5998196392302755,-0.0,0.37889334540247416,0.7005391924475876,4.679252177080337,7.4324913348738715,2.1952659343283756
105,1.0766920233182589,6.494293467227788,247.70169275978012,5000.0,0.5837046551572035,1.9063211294427589,1.6206392058422137,3.1624214826207706,-2.9032484111080366,2.7506216356632693,0.3694157598463937,0.720856518061215,0.9376455024628414,7.273086473062946,2.1005550395384542
106,1.6429760737938388,9.278202064319416,122.72165983483623,5000.0,1.0573885881097635,1.4464760418437332,0.9588626711995161,3.969764033720858,0.26725531611003367,2.188714159759622,0.2105600358894749,0.8717344855727368,3.5382639973318675,7.4324913348738715,2.0866695453588218
107,5.475571803294285,28.565138846530985,848.5370491139741,5000.0,2.4293443556920975,0.1785027866536696,3.8135402573432557,4.17861254124213,4.086410171575091,-0.09148039311295418,0.48437788612688976,0.5307476447305777,5.010055309319604,10.599999940931152,2.180153702739398
108,5.2979267300795465,40.77706145120931,191.88429173668013,5000.0,2.4388373985741585,0.083046469673707,1.274923145624147,3.635684321001859,3.7402551016854133,-0.012995860937059761,0.27996487021767175,0.7983727431533981,4.805596854119423,7.4324913348738715,2.190098189378843
109,1.0113371692042976,6.524275614810837,235.96568347290685,5000.0,0.5844848520303735,1.904030312816273,1.564236460978796,3.220334847237504,-2.7478988201794725,2.7316361210280236,0.3565590655395855,0.7340575498010548,1.0743539161891913,7.273086473062946,2.0978905117359563
