Year,ERF
1850,0.3296076724127313
1851,0.22365500472711286
1852,-0.6168043632490945
1853,-0.06710637627816037
1854,-0.026201014016861902
1855,0.4316422830378039
1856,-0.3304791915845386
1857,-0.04789072659477343
1858,-0.3568106235055508
1859,-0.08429708026583728
1860,-0.16632325059558312
1861,-0.6574364645077487
1862,-0.16259782993835944
1863,-0.9359736942549979
1864,0.320239197180211
1865,0.13271773014655708
1866,-0.045823274942178326
1867,-0.07127000695075347
1868,-0.4744538389935127
1869,-0.15081976207823167
1870,0.45537244268998284
1871,0.3276370912633252
1872,0.13394346590651027
1873,0.06322392272119756
1874,0.16267578477505684
1875,0.3063161834363782
1876,0.33019907534802273
1877,0.6268570362133329
1878,0.6559227261626218
1879,0.37968776006019267
1880,0.019067338762230768
1881,0.33258894513175985
1882,0.8347324039969791
1883,-1.0757713438670107
1884,-2.381486959549813
1885,-0.7120535735163612
1886,-0.18337605531644724
1887,-0.497449636451651
1888,0.12773967668693498
1889,-0.3322512565958077
1890,-0.5645625048815893
1891,0.05083354377961777
1892,0.5554574568157041
1893,0.3391382770922174
1894,0.354326514736769
1895,0.869227395937621
1896,-0.1148992564261736
1897,-0.414646391968005
1898,0.5540755632922871
1899,1.1454528027753066
1900,0.7938211076580226
1901,0.5730708320105463
1902,-0.13639514882738205
1903,-1.178296261677727
1904,0.5499611815911655
1905,0.06532946359401202
1906,0.3266625015921144
1907,0.6379023075494488
1908,0.5324885761707757
1909,0.17678841554735986
1910,0.3241099884586728
1911,0.7750218807554945
1912,-0.1988460338198972
1913,-0.04093614148702422
1914,0.144578769417354
1915,0.5253323041312105
1916,1.1755118491784118
1917,0.10329672166872497
1918,0.7430671960425517
1919,1.1116519021906068
1920,0.6058344148073935
1921,0.7979461463330466
1922,0.6449923812360441
1923,-0.00311007181516737
1924,0.7524569548088382
1925,0.5173526142274562
1926,1.04811403295848
1927,0.9107776046316107
1928,0.4540801612918632
1929,0.07332563165390277
1930,0.344210920157034
1931,0.8799653104559383
1932,0.6881615270910696
1933,0.157682952102853
1934,-0.30716431945214195
1935,0.04245517320029102
1936,1.3085979391667506
1937,0.9091774986628185
1938,0.08237129707197766
1939,1.4945585758287123
1940,0.7110531720196043
1941,0.09045339630391963
1942,0.49493500314951716
1943,0.9635866191503857
1944,0.7894930620536075
1945,0.6333392786033076
1946,0.9424421070806401
1947,0.8664794014194777
1948,0.8511265376140339
1949,-0.049413707239711446
1950,1.507666724333224
1951,0.8470907411082205
1952,0.13815473642996567
1953,0.3472505453284737
1954,0.7551041934264678
1955,0.859416518079481
1956,0.592587890013582
1957,1.166756437410001
1958,0.5061147621094078
1959,1.0699833922938824
1960,1.1330999441405647
1961,0.7625872822141458
1962,0.4129469465741761
1963,-0.5281829037183174
1964,-0.5845489588523703
1965,-0.0037546757889861115
1966,0.7531107430191533
1967,0.3724760730628604
1968,0.4170627754914369
1969,1.3143091812164645
1970,1.0269396121336296
1971,0.4367823859152409
1972,1.137835120806249
1973,1.1645264569181126
1974,0.43627779992875015
1975,0.4707619891986385
1976,0.9236844133300387
1977,1.2077357924481507
1978,1.3698202450144232
1979,0.6656675250176032
1980,1.2346710390681657
1981,1.2324019542164586
1982,1.0399341581137278
1983,0.2608685643938063
1984,0.46155288741391876
1985,0.7753077355681685
1986,0.5731312438949826
1987,0.5330836776423138
1988,1.6736777855731972
1989,1.634270566311104
1990,1.0517344595014784
1991,0.4383550388391003
1992,-0.6422426861811408
1993,0.8773146524676114
1994,1.498149443673964
1995,1.488831153296179
1996,1.3069476689978599
1997,1.5620577844984456
1998,1.9526814262558054
1999,2.5760512695258235
2000,2.0273433502684965
2001,2.1040716491461238
2002,2.221532496525422
2003,1.87380888912761
2004,2.1583029869625445
2005,1.6859794467299123
2006,1.6630096793543825
2007,1.8034869771314332
2008,2.1229738211867213
2009,1.8207886123326897
2010,1.58907237443377
2011,2.051409372634577
2012,2.328977840264203
2013,2.1082842159006945
2014,2.71532659392566
