Year,ERF
1850,0.05293439288293708
1851,0.016357398428085812
1852,0.23268943607469111
1853,0.7044475537408519
1854,-0.196774291284597
1855,0.29554634195916857
1856,0.5235067841164408
1857,0.26580361220941273
1858,0.23553208105809548
1859,0.5426335281395193
1860,0.5400956374353152
1861,-0.6685568788565783
1862,-0.5922443771013639
1863,0.10484867313524761
1864,0.6525658396365706
1865,0.5923405239946424
1866,0.06427833542203895
1867,-0.5656720568695369
1868,0.3446918987059266
1869,0.37806132367925227
1870,0.6130943586453035
1871,0.17656930064106738
1872,0.39970568492747466
1873,-0.031435186551617506
1874,-0.1727089666818858
1875,0.43072644540060456
1876,0.07398585118918245
1877,0.6999116323503269
1878,0.5501866765383425
1879,0.49620352063988254
1881,0.44971885240114895
1882,0.3624986483186698
1883,-0.6144396227918393
1884,-1.8921986807878328
1885,-1.058347859759941
1886,0.4833958666247198
1887,0.059864609411558176
1888,0.15742218642491926
1889,0.27144653940497054
1890,-0.00852611195496001
1891,-0.12215955881005733
1892,0.717587376453138
1893,0.6824935808721784
1894,1.0657999704101284
1895,0.10754271799563386
1896,0.9186132990962552
1897,1.0141060796625325
1898,0.7702565125443109
1899,-0.048790956808547725
1900,0.42170784280625395
1901,0.49939305088627595
1902,0.22563113538660362
1903,-0.7008208392522256
1904,-0.23383084392273143
1905,0.6272941813459176
1906,0.8783861840460854
1907,0.1289075720993855
1908,0.7157288253384917
1909,0.5403928129029207
1910,0.7681559408319318
1911,-0.25373210169971044
1912,0.17091122258244476
1913,0.7616007405022582
1914,0.1870525978530028
1915,0.19117899844473263
1916,1.292338041169317
1917,0.23246192156034395
1918,1.1189520433133755
1919,0.5316090629616577
1920,0.29813294040215077
1921,0.28326249227937894
1922,0.4923728832499846
1923,0.10715702005407501
1924,0.5218115375382429
1925,0.30451877025010743
1926,0.24169429308414453
1927,-0.2636190942294276
1928,0.6261433394232034
1929,-0.22037910484825105
1930,-0.43300683083006664
1931,0.8302260187114392
1932,0.33138437620279293
1933,-0.004104397499985035
1934,0.9053498378267213
1935,0.06973931938115135
1936,0.8105373467927309
1937,-0.27862609123821985
1938,0.2358172513862215
1939,0.9820326770638299
1940,0.5736675428940806
1941,0.4509279396316393
1942,0.5894409054331291
1943,0.6619358196664861
1944,0.6584249302753883
1945,-0.3555647652384022
1946,0.4976278972249002
1947,1.5379745376493188
1948,0.8689545575887534
1949,-0.24960169262221155
1950,1.2796760313079707
1951,0.5442735518053665
1952,1.0837871730667223
1953,0.1651124633661682
1954,0.25576487860729186
1955,0.7518975729277684
1956,0.16649733086683394
1957,0.8420109796804918
1958,0.2934784574497644
1959,0.7484337067623221
1960,0.1971896009592911
1961,0.7598091982560117
1962,0.3086047140084642
1963,-1.1884795073388004
1964,-0.6340192887157015
1965,0.0570931158289906
1966,0.8349191162576477
1967,0.7721575239999741
1968,0.4114354073390768
1969,0.19708688778339015
1970,0.9762143360163431
1971,1.1875479817502113
1972,0.34048641465783214
1973,1.0089169699778218
1974,0.5484179389986983
1975,-0.003470798730738134
1976,0.3872591753816715
1977,0.35111363076761326
1978,0.6625525499642955
1979,0.8619343751405246
1980,0.12483061266472284
1981,0.8586698096258
1982,0.2723271234750773
1983,0.21075670323335122
1984,1.2320014366157355
1985,0.8362864295092978
1986,0.08839446867809403
1987,1.505011717373132
1988,2.1620448216984656
1989,1.8723132101545774
1990,1.7569677911582953
1991,-0.503784280432331
1992,-1.0899252202119227
1993,0.710726134066477
1994,1.2497848183338554
1995,1.319843206633037
1996,1.3020940688361609
1997,1.3204472980229518
1998,2.159204339795967
1999,1.7257612396720476
2000,2.0774458950405985
2001,2.2909314592170458
2002,1.2620925243809273
2003,2.1735212618234936
2004,2.1584484832609787
2005,1.82015225774276
2006,1.404137448291756
2007,1.6284618648603129
2008,2.0890146001491896
2009,2.1495229706466055
2010,2.01456396022514
2011,1.5018631439229804
2012,2.6558188292214315
2013,2.3678965909948726
2014,2.2633656902310726
