Year,tas_diff
1850,0.06405134247705309
1851,-0.08366904038888237
1852,-0.21971066721709515
1853,-0.0442654173464601
1854,0.02572940954272458
1855,0.10058109898987572
1856,0.056821747742443224
1857,0.04603933060135197
1858,0.09434145833407499
1859,0.028447917830227813
1860,0.01597627779687419
1861,0.07766478647645533
1862,0.19697607310782883
1863,0.0338954853019445
1864,0.19954592059838366
1865,0.1337057961604641
1866,0.054777695046442886
1867,0.04488219867109985
1868,0.06574566497904454
1869,0.22000207002469524
1870,0.2881922888694235
1871,0.28822509359340515
1872,0.009220213866933932
1873,0.001996832507636777
1874,0.16839627575140959
1875,0.2064133663353283
1876,0.16484157949383166
1877,0.1862261779018496
1878,0.16395820859107552
1879,0.06271867739101639
1880,-0.009610927571139877
1881,0.06467262004735398
1882,0.10685615115077689
1883,-0.22633466010405456
1884,-0.039343262929495026
1885,-0.03640239369969184
1886,-0.07465280154159845
1887,-0.11520398525516656
1888,0.06500893876104505
1889,0.037544774553390614
1890,0.0020404778257781253
1891,0.29512536797484124
1892,0.2344423336493613
1893,0.2599725565586422
1894,0.07966389718760944
1895,0.09175495391693045
1896,-0.043402127661699944
1897,-0.15609159688410765
1898,0.18432193265515118
1899,0.16748668918092532
1900,0.15858808119922457
1901,0.0830780582139451
1902,-0.13415814281579716
1903,-0.017006746315333283
1904,0.15980007063727864
1905,0.13275394331878027
1906,-0.0868199457771953
1907,0.06869107582870479
1908,0.01760666186387483
1909,-0.02485268646129979
1910,-0.09153483782342586
1911,0.022849352117138205
1912,-0.0028373983803802183
1913,0.02380704039015477
1914,-0.048504911685162924
1915,0.05773001694114646
1916,0.1651995286607444
1917,0.0038780230117972103
1918,0.17725131501787733
1919,0.1598212954258568
1920,0.0929299625833781
1921,0.15956052685448688
1922,-0.013395875488662223
1923,-0.19461874114302313
1924,-0.017383812690307754
1925,0.047618771306887075
1926,0.10902774319254682
1927,-0.03371939827601217
1928,-0.18139851498797321
1929,-0.10220100163822143
1930,0.03706540541393072
1931,-0.05966581309132579
1932,-0.011597592859977912
1933,-0.16244800997259345
1934,-0.3793928197272798
1935,-0.048286565708130086
1936,-0.06944024816118072
1937,-0.2149198193886619
1938,-0.1308756219171775
1939,0.09456543425763358
1940,-0.012839973479262912
1941,0.0993342396622372
1942,-0.13915646884041039
1943,0.013388013847971503
1944,-0.024681252295167988
1945,-0.22818918703584107
1946,-0.17357725087017695
1947,-0.14569947406491246
1948,-0.1287492727853693
1949,-0.26859048930578794
1950,0.022566698483150738
1951,-0.11420616539745443
1952,-0.2513384451948308
1953,-0.12772972562146617
1954,0.03500110686416086
1955,-0.015273986446416588
1956,-0.10051459256464762
1957,-0.1544466168404609
1958,-0.2049227653984566
1959,-0.10525113414198672
1960,-0.05657681418686
1961,-0.12189712205373571
1962,-0.13044873707020188
1963,-0.14012087155341363
1964,-0.19343775934152796
1965,-0.052427161250264254
1966,-0.06721804258018121
1967,-0.20378896362161253
1968,-0.2027035960646696
1969,-0.026520324536681072
1970,-0.07838231529026007
1971,-0.26240613855687456
1972,-0.22103067216486638
1973,-0.16861146111471859
1974,-0.28277323901444007
1975,-0.06689112110789036
1976,-0.02427980203783775
1977,-0.05601690903710432
1978,-0.1824180285753143
1979,-0.2501745118572256
1980,-0.11281354646868325
1981,-0.12233986617644321
1982,-0.15790958893869644
1983,-0.2629725517837518
1984,-0.25688321351312005
1985,-0.31164638294298697
1986,-0.3556321442491628
1987,-0.34009987893301974
1988,-0.12107830481771331
1989,-0.19263182512443544
1990,-0.3148679610890299
1991,-0.35283837255985007
1992,-0.2636762221631326
1993,-0.11936827214569601
1994,-0.06698855011642435
1995,-0.20901874569672574
1996,-0.2784117629874764
1997,-0.28557377942154205
1998,-0.13569999757917217
1999,0.16603515836613436
2000,0.12433917105262715
2001,0.06014978000739424
2002,-0.09620080550991994
2003,-0.18129905568032867
2004,-0.12753655748038217
2005,-0.25536235790365147
2006,-0.2281914219555985
2007,-0.0848846702730972
2008,-0.1156336445599353
2009,-0.11833563449686935
2010,-0.2647693862789233
2011,-0.21340290649156501
2012,-0.1332692603598873
2013,-0.05932520922050655
2014,0.013737378092707697
