Year,ERF
1850,0.34890588722431887
1851,-0.1598186614356713
1852,0.28034974958733916
1853,-0.16274691859476484
1854,0.4590907002813491
1855,0.2858814658056469
1856,-0.2338036059973871
1857,-0.05933939894262553
1858,0.2186390023148123
1859,0.31027358263275806
1860,0.04896289449810158
1861,-0.8207327871708141
1862,-0.5576147483158456
1863,-0.2570284205834429
1864,0.157699686515905
1865,0.1285285107345248
1866,0.384909676183996
1867,0.1402213916494046
1868,0.46539655444899986
1869,0.31940872093501504
1870,0.21930017270292881
1871,0.1190327456600874
1872,-0.30967312613174947
1873,-0.8731271136750712
1874,0.0012644549105996494
1875,0.45890693134560007
1876,0.2386054466928397
1877,0.5428054787779337
1878,0.5661680865701952
1879,0.335274818152983
1880,-0.23318145561416723
1881,0.8051156917349714
1882,0.539972951465507
1883,-0.8898090186543741
1884,-1.6143682623395077
1885,-0.4075494818097763
1886,0.4115034560589401
1887,0.1590142738357308
1888,0.8141363617989731
1889,0.7465297063687669
1890,0.18024501731090148
1891,0.012709951277204229
1892,0.3616269625052747
1893,0.08826198470276678
1894,0.4904095707630183
1895,0.27131219854053595
1896,-0.09580443303367348
1897,0.5286935703129938
1898,0.7001309933669437
1899,0.18072824198240087
1900,0.4882917908636272
1901,0.47716756258079085
1902,0.05151088405856108
1903,-1.2779494404155185
1904,-0.19948271978549392
1905,-0.11055350406578819
1906,0.307992922166764
1907,-0.19772525611557307
1908,0.036216431920091746
1909,-0.4175558367522815
1910,-0.15658925194375234
1911,0.49708364937968763
1912,-0.3310553596009893
1913,-0.35648367083377014
1914,-0.13241427444926457
1915,0.3708629627251756
1916,0.19662753379652273
1917,-0.21003748090098653
1918,0.3521271595035342
1919,-0.38721673392982836
1920,0.42659405988593413
1921,0.4659192924230082
1922,-0.45975479453266294
1923,0.11159846380823962
1924,0.6780836409053661
1925,0.7020191560266722
1926,-0.18283829517228933
1927,0.7999224435734891
1928,0.3206653812295194
1929,0.2205286841233776
1930,0.7517552756989663
1931,0.671456317689125
1932,0.15601716851665337
1933,0.8593613218687515
1934,0.6596880168925021
1935,0.6462132868027675
1936,0.971351565183947
1937,0.696163485950615
1938,0.46472592622436515
1939,0.522265988568462
1940,0.6784829423108509
1941,0.4822941450368611
1942,0.8369328234562878
1943,0.7513209480635077
1944,0.2410087702827736
1945,0.9699070038838689
1946,0.48688787867635974
1947,1.1026514570397203
1948,1.2292387484777212
1949,0.6579874140034105
1950,0.7851792440763071
1951,0.5772416594303924
1952,0.11913800634132221
1953,0.6118500376739305
1954,0.6440262026199626
1955,0.40530713033484655
1956,1.3051382673516545
1957,0.8323127514361557
1958,1.0551159026522225
1959,0.17145493093603537
1960,1.1663271605201586
1961,0.841078677030939
1962,-0.021768156316494258
1963,-0.6006701448725756
1964,0.23779716891839295
1965,-0.5842326810044945
1966,0.7108226790752438
1967,0.6455441665623709
1968,0.8795085776368179
1969,0.8088292037487018
1970,0.5823995240448863
1971,0.11944205034272082
1972,0.8818158893862996
1973,1.3205169772809966
1974,0.7756246155403949
1975,0.50998650818373
1976,1.1249874727861213
1977,0.2273313040245471
1978,1.4650809791612942
1979,1.5511291612509628
1980,1.6216357965795853
1981,1.235688703983762
1982,1.1050933473199307
1983,0.9223529387392854
1984,0.7449590459588683
1985,1.3875730745504202
1986,1.1800405203157376
1987,1.4831631531458989
1988,1.8312317569037124
1989,1.7956373564920738
1990,1.5199240800445941
1991,0.002366195200349752
1992,-0.2928621928202989
1993,0.7183001141835064
1994,1.7961672377044904
1995,1.453278030207974
1996,1.9590067114004266
1997,2.412838143496211
1998,1.9146642866111365
1999,1.978947265092501
2000,2.4964794664518344
2001,1.8081508130708035
2002,2.330390104810834
2003,1.9079223161925887
2004,2.0926689500140006
2005,2.061674393244009
2006,1.8212392642303046
2007,2.214074685232439
2008,1.895770652964077
2009,1.3535255303236986
2010,3.0674712237787487
2011,2.5137592410172767
2012,2.618287541496972
2013,2.3761443989199575
2014,2.612312376807334
