year,tas,rlut,rsut,rsdt
1922,283.0484382757399,236.94572117903374,103.85673553229037,340.18707297445826
1923,282.9901719039818,236.8635868262539,104.18069564957928,340.18707297445826
1924,282.92448343185464,236.66753301414315,104.50412738735189,340.18707297445826
1925,282.9519928485414,236.88066825579457,104.06142406598217,340.18707297445826
1926,282.8786958487853,236.92544519058615,104.35145247562423,340.18707297445826
1927,282.9616851557845,236.9839567462625,104.05855322094175,340.18707297445826
1928,282.93904132986006,236.8364449884568,104.28872145653452,340.18707297445826
1929,282.9069172331433,236.7258073814396,104.46070110333615,340.18707297445826
1930,282.93416022292666,236.85111139545765,104.44662732058778,340.18707297445826
1931,282.89904678209905,236.81795237035695,104.38232960997009,340.18707297445826
1932,282.8563255413655,236.68016891089619,104.45571397540158,340.18707297445826
1933,282.7668268585566,236.59761340257896,104.26176025360321,340.18707297445826
1934,282.6243276087326,236.34826919254112,104.76809996342763,340.18707297445826
1935,282.877048768135,236.71702980378836,103.95050953422911,340.18707297445826
1936,282.7521538230108,236.38519514478153,104.97350114652217,340.18707297445826
1937,282.76176805276765,236.36289503375372,104.39698708735578,340.18707297445826
1938,282.7960064910567,236.50714645544372,104.27164626566015,340.18707297445826
1939,282.71781822742736,236.14000297177964,105.12182257589114,340.18707297445826
1940,282.58028938291335,236.12655027782432,104.71326808171251,340.18707297445826
1941,282.62286141561884,236.1833647283062,104.66150308345141,340.18707297445826
1942,282.76820746533207,236.52807588500363,104.09385605160016,340.18707297445826
1943,282.80120547447,236.6559588468784,104.43963708449735,340.18707297445826
1944,282.8673317037084,236.72785245417424,104.1004155018868,340.18707297445826
1945,282.7944675830277,236.55514870103084,104.78176312795829,340.18707297445826
1946,282.5148336885871,236.03850657227017,105.13754470403391,340.18707297445826
1947,282.60496075902853,236.08807423597034,104.40734386883275,340.18707297445826
1948,282.54331023116464,236.19529063124506,104.82962138711402,340.18707297445826
1949,282.4589796341407,235.9791739226927,104.6714150729153,340.18707297445826
1950,282.49792301205787,236.00178748162546,104.57163735336799,340.18707297445826
1951,282.43591113429835,235.98778702949912,104.65495883904015,340.18707297445826
1952,282.7070159147615,236.4383164305916,104.40492392803024,340.18707297445826
1953,282.7271646382242,236.2821091802622,104.62497360289215,340.18707297445826
1954,282.601079078478,236.41319598501855,104.60154404759679,340.18707297445826
1955,282.51628644874296,236.00930080405658,105.05391189768648,340.18707297445826
1956,282.4823330260403,236.02677306689114,104.59310907350932,340.18707297445826
1957,282.59022782553905,236.18731748276082,104.32158815154685,340.18707297445826
1958,282.53352717112665,236.04483302195388,105.12042492618009,340.18707297445826
1959,282.5236015137728,236.1769339163035,104.42213901278966,340.18707297445826
1960,282.61525585643955,236.2228527882396,104.75008990546296,340.18707297445826
1961,282.60737584399436,236.1015292535407,105.0859900448795,340.18707297445826
1962,282.5150633629241,235.99312000712612,104.95769282135818,340.18707297445826
1963,282.55323365521707,236.31399062332034,104.12969584177313,340.18707297445826
1964,282.5700028088878,236.17141786221507,104.73553898747748,340.18707297445826
1965,282.6318777608972,236.446251245164,104.16284225141864,340.18707297445826
1966,282.44330017485777,236.03905283383313,105.19529276784391,340.18707297445826
1967,282.32690557635516,235.8174606849914,104.85846486262074,340.18707297445826
1968,282.5547334263743,236.20499417101192,104.07971043762875,340.18707297445826
1969,282.5980794195738,236.29945400116708,104.65248999059646,340.18707297445826
1970,282.3857320531325,235.85876991124573,104.93707664933481,340.18707297445826
1971,282.41636258174816,235.96662779064852,104.99676340591543,340.18707297445826
1972,282.53974301584077,236.21081408163278,104.25212717946799,340.18707297445826
1973,282.5913673237049,236.33006415733357,104.72732882374369,340.18707297445826
1974,282.4898139600941,236.24857802459437,104.86583357496302,340.18707297445826
1975,282.57198115065404,236.19127618859486,104.52956315381374,340.18707297445826
1976,282.43428771629016,235.89539369701018,104.92504701255264,340.18707297445826
1977,282.3479969707356,235.8071669264447,105.23993147385801,340.18707297445826
1978,282.2788108408931,235.7155105460953,104.75557377584481,340.18707297445826
1979,282.2259029681009,235.62151337310232,105.25711741181983,340.18707297445826
1980,282.15613404959953,235.40094990327466,105.41465087691317,340.18707297445826
1981,282.2220302013333,235.47584710668568,105.21064768605571,340.18707297445826
1982,282.3137144629325,235.59839016028238,105.178438761422,340.18707297445826
1983,282.2511091975542,235.72387011038174,104.9182835182631,340.18707297445826
1984,282.3476184789196,235.8331397144418,104.64479152844729,340.18707297445826
1985,282.3055138802582,235.64665037874306,105.3619198211549,340.18707297445826
1986,282.1756254916981,235.58547337814727,105.65621087943866,340.18707297445826
1987,282.1245453766157,235.48330089546002,105.17304732099363,340.18707297445826
1988,282.28104775411003,235.49210527041302,105.07348028232832,340.18707297445826
1989,282.40997117293415,235.9397931481865,104.74752325489108,340.18707297445826
1990,282.31840610736947,235.80203969459217,105.24692709463129,340.18707297445826
1991,282.2904060862389,235.70074055261182,105.18446806471512,340.18707297445826
1992,282.2098530691982,235.71623830196475,105.01142744281894,340.18707297445826
1993,282.180345033699,235.5210651191736,105.18806591714515,340.18707297445826
1994,282.0366276259778,235.3688232774231,105.76187295914838,340.18707297445826
1995,282.11671664153715,235.34805712715482,105.48578989643569,340.18707297445826
1996,281.9717790940768,235.2125895039519,105.91940158721142,340.18707297445826
1997,281.9792971619175,235.02167266689867,105.61768202238595,340.18707297445826
1998,282.1073737046649,235.34781935129277,105.15602800212757,340.18707297445826
1999,282.1905326284431,235.3804216275632,105.23644365837946,340.18707297445826
