Year	tas_diff
0	0.213188174230471
1	0.2840471310903031
2	0.07013377077958505
3	0.13565350084207126
4	0.10475172521836151
5	0.24023277302054713
6	0.20489023841044354
7	0.07026772777138814
8	0.19025124984351843
9	0.0561969972412336
10	0.0405840793850384
11	-0.1025036939693911
12	-0.01556335054792609
13	0.17333227848771707
14	-0.07636617128760126
15	-0.014556961111575478
16	0.031650650475205655
17	-0.0963845017310806
18	0.008281411242001852
19	-0.13074887951674594
20	0.10321222816218034
21	-0.0027635737935959304
22	-0.06044881937382285
23	0.13273576180009278
24	0.005120459866447838
25	0.11670595837232425
26	0.03744600573017251
27	-0.01990111765004754
28	-0.031228569504921422
29	-0.20448773206915394
30	-0.08391629466773176
31	-0.1372198476376642
32	-0.12508250625902503
33	-0.27281360887932005
34	-0.15363410355537216
35	-0.05915910802728189
36	-0.12485412491642953
37	-0.07609354199460383
38	-0.11603296013181498
39	-0.1996426102697846
40	-0.04300119207543272
41	-0.17072029851088913
42	0.046402481102373
43	0.07265185265117695
44	0.020335899305266997
45	-0.07165447035143357
46	-0.2168846112596153
47	-0.1187426865074046
48	-0.05467448800719804
49	-0.01189634092520224
50	-0.14681125675343118
51	-0.15324704192284166
52	-0.08731190949645935
53	-0.12732462325833582
54	-0.2682653587882001
55	-0.11442552465211205
56	-0.05693578113913744
57	0.015302592794520356
58	-0.10528168376437974
59	-0.17104879701558312
60	-0.08351831009090346
61	-0.08767864017784004
62	-0.07615892073517953
63	0.05377306237265679
64	-0.2606374809200288
65	-0.22481071677797085
66	0.009373982015258648
67	-0.1354874962521803
68	-0.1489509332627181
69	-0.08590820577981033
70	0.001957405015320537
71	-0.08925960318883878
72	-0.045149440951458245
73	-0.02362536407380139
74	0.03177520036335892
75	0.1474558246113501
76	0.03923102131010507
77	0.05872638451205289
78	-0.002784813386218832
79	0.16562649608838192
80	-0.03786108599484325
81	0.06523350232571405
82	0.08206887396481469
83	0.039088343719099874
84	0.17062826681989465
85	0.18588339371509677
86	0.3396188325502518
87	0.28946273354767854
88	0.09728143163220998
89	0.2894191677650552
90	0.14066574332908627
91	0.11934225765471593
92	0.06508720007533875
93	0.07863419252183351
94	-0.004906593449126806
95	0.18588336601813688
96	0.1886749813573841
97	0.11668681665811215
98	0.16283288443692334
99	0.07209106413729299
100	0.21938347410282882
101	0.010627617014713486
102	0.1628103087119645
103	0.20703386964848297
104	0.09702591798837135
105	0.06927196653959461
106	0.21367818067720484
107	0.09037123491931315
108	0.19680147122857494
109	0.07653130683854492
110	0.10178290017545555
111	0.17083058051014116
112	0.1329613508877287
113	0.19529692284321515
114	0.1615501108113153
115	0.24353370685385484
116	0.05597464052708834
117	0.2522064320444934
118	0.13556296703165177
119	0.1615567394063113
120	0.18669655820731765
121	0.047735892719145245
122	0.26059119174988676
123	0.1550751109963926
124	0.04904519697428644
125	0.011183790440255137
126	0.12789254491133534
127	0.0958979067915702
128	0.12397401601434327
129	0.20728336066127168
130	0.32543359980553094
131	0.1792462842035321
132	0.06045835554797213
133	0.06751096260281603
134	0.05398580525036489
135	0.2937451600116586
136	0.2643554609037366
137	0.28504641331491226
138	0.25572927247628463
139	0.23788034458592705
140	0.24659982500672673
141	0.28152243347979927
142	0.355470734458182
143	0.2825991974075861
144	0.21100137526803198
145	0.04280251099055238
146	0.3752948055307312
147	0.15435817009085906
148	0.2242296315384591
149	0.399445034551398
150	0.2993687314641331
151	0.19410325460890077
152	0.12658898481263514
153	0.1528555076624314
154	0.26952376578855053
155	0.2452299477354798
156	0.23267120240426986
157	0.23103244094978348
158	0.31768872515345725
159	0.3301909834958152
160	0.3117282093310616
161	0.35330766075407904
162	0.33747454361380425
163	0.34990436345267617
164	0.2881436483583517
165	0.32669175997773137
166	0.24459815347841896
167	0.3259139471232584
168	0.17280606334618498
169	0.19030708995393675
170	0.1629351143442792
171	0.3717856606132376
172	0.4013341160582584
173	0.36750207662204515
174	0.2420194575767327
175	0.28992537610636404
176	0.21167389615400367
177	0.19927895103996573
178	0.37034805877287447
179	0.33264494187548754
180	0.38111038626079696
181	0.2656020576767295
182	0.11576751700613186
183	0.20699307230422836
184	0.31318345602233655
185	0.20030262125363274
186	0.1712100190397552
187	0.2354117367585593
188	0.12391358167932132
189	0.2204706812587507
190	0.13415381281079464
191	0.3598493876498752
192	0.06741223298165244
193	0.12243937456263931
194	0.06000631945508905
195	0.255300592282949
196	0.161947605819047
197	0.07019636548869146
198	0.05826507427581484
199	0.058369050778995124
200	0.19656225593867838
201	0.19262911835484564
202	0.27341234926220537
203	0.11663315602037905
204	0.07438851132881874
205	0.19510567794455236
206	0.20167173132543814
207	0.14930508915293483
208	0.1323663445917953
209	0.07784879440370496
210	0.12583475789214038
211	-0.01141981629577371
212	0.06847326465910353
213	0.06435902389263104
214	0.13889942908989994
215	0.03383882705369379
216	0.19224411008219677
217	0.09668344808907214
218	0.06774173448442866
219	0.15441380963662432
220	0.09818972715950203
221	0.15881406519060093
222	0.09852073890537882
223	0.03217880598461553
224	0.08633542821921081
225	0.16702025128014464
226	0.09775132209690662
227	0.0555537638889434
228	0.1772895094118505
229	0.05533048659567408
230	0.1699001679393728
231	0.15239595051364185
232	0.16898834506223048
233	0.15415310795937476
234	0.01096787684831746
235	0.2359960668535246
236	0.1614798916041864
237	0.1954219882602426
238	0.16870848911278857
239	0.3644184347733552
240	0.21016905537595365
241	0.2752415457233739
242	0.20274091603694888
243	0.20954232573686715
244	0.16006658699965914
245	0.1535461578249424
246	0.2213532651501442
247	0.13185634081400632
248	0.17442685082254794
249	0.12116538764396623
250	0.29208499701562074
