year,tas,rlut,rsut,rsdt
1850,-0.034221228128103576,-0.055278001221438444,0.08499687123007504,-0.007734831239702089
1851,-0.1169628340168174,-0.05222179567320495,0.6898217675248475,-0.007733920686348483
1852,-0.0978584575859145,-0.24861508858020898,-0.23358924621390997,0.02375848893808552
1853,-0.04107298237715895,-0.16736996867626885,0.08906802132810299,-0.007732728581004267
1854,-0.09785444655034325,-0.37243913124285655,0.5859185259884327,-0.007732355425616788
1855,-0.040315266100094505,-0.27895513035193176,0.16386365877860953,-0.0077315464879461615
1856,-0.07658799749282252,-0.4383193636077749,0.07872079947577504,0.02376021330377398
1857,-0.014600948016095572,-0.3649523571912425,0.05179355715583256,-0.007730567922180853
1858,0.19837661238204873,-0.039287149207126504,-0.2580213789831447,-0.007730069414037644
1859,0.16660061818186023,-0.10417774717430461,0.027534675715344292,-0.007729010063371788
1860,0.07480983058405855,-0.40976581473839246,0.11158307851857785,0.023762589107320764
1861,0.18880925935144433,-0.13762906161230148,0.2663450360562649,-0.0077280049654859795
1862,0.23893053690835586,-0.09565715883877601,0.006132352628668514,-0.00772732299293466
1863,0.10588744606150158,-0.25576988053359173,-0.32249109620633476,-0.007726726779083037
1864,0.14246467048155864,-0.3224196931241181,-0.1173779924832985,0.023765007358292678
1865,0.15054951171060793,-0.3374317221680201,0.22636746884329284,-0.007726090576397837
1866,0.06309214210466507,-0.46610920050315485,0.030315730688144527,-0.007725195636623994
1867,0.22294347489219035,-0.4207653394457793,-0.06418382234710407,-0.007723632276110948
1868,0.20744243676631413,-0.4183181597848602,0.2889300237600736,0.02376694178218486
1869,0.241446151543812,-0.22815313982175667,0.19114093661836762,-0.0077240487372591815
1870,0.12958074884625148,-0.6885410218878008,-0.10389749678337523,-0.007722717686874603
1871,0.3069386678702699,-0.46225035765104394,-0.33089575008088445,-0.007721613614080525
1872,0.21261070251728142,-0.5953431534358629,0.2147824115235295,0.023769642815068437
1873,0.33159644214617856,-0.41741566910431516,-0.08732148308449439,-0.007721130008405908
1874,0.25278552820168443,-0.6341806663933482,-0.03833212750974724,-0.007720429052710642
1875,0.2907240255103716,-0.6638205220546354,-0.14852505371919733,-0.007719157674046073
1876,0.5877358221508189,-0.14287677048108094,-0.41777245379672934,0.023771712730763284
1877,0.4718793724758257,-0.37053205706635595,-0.3177672705238166,-0.007718859187320959
1878,0.41519233325021787,-0.6427916090699171,0.008574088401573476,-0.007717879196206923
1879,0.4450334643615861,-0.4725287216168965,-0.09704196568176826,-0.007716475401196021
1880,0.49322361780133406,-0.4761095527157977,-0.3158841983868541,0.02377398399556796
1881,0.7804221511952392,-0.1791615732549019,-0.6872060490123033,-0.007716318536495237
1882,0.7700816884892561,-0.11263306958443309,-0.3792142024100116,-0.00771568376956111
1883,0.6577945799593294,-0.5188787705700975,-0.8299835176645871,-0.00771426149213994
1884,0.7504763933588947,-0.354303073888417,-0.2658999520197227,0.023776333845319186
1885,0.7371580035576244,-0.22682195516739512,-0.3655045629540581,-0.007714458749433106
1886,0.733135538685076,-0.42887320298240184,-0.5271493690801066,-0.007712693005089477
1887,0.8899921883106572,-0.25145699533968013,-0.6304036756127402,-0.007712335082999289
1888,0.9309489777261319,0.13754259736438712,-0.6152954756680202,0.023778635905898682
1889,0.8092822653537155,-0.40648511622626415,-0.6902360788489688,-0.007712084518857409
1890,0.7907038257200725,-0.41408509089740164,-0.5404086084869704,-0.007710777790521206
1891,0.9105385272320632,-0.4785833437971405,-0.9024330175277839,-0.007709102724788863
1892,0.9776024004894452,-0.1297499209705677,-0.32380177585585557,0.02378059204534111
1893,1.1159146567238167,-0.160483493386522,-1.0243212815191214,-0.007708932648313294
1894,1.2732373287938117,0.37561813074020733,-1.1939353040425686,-0.0077085615056944334
1895,1.2006654922032567,0.14349177627983067,-1.0770308211546507,-0.007707238085743029
1896,1.0393323902471252,-0.39635959837127643,-1.0580452500885968,0.023782115745177634
1897,1.3586536051885219,0.16560372960213954,-0.7759748398665351,-0.007706566798731274
1898,1.1237597829970696,-0.3184174121321348,-0.8500204301445251,-0.0077057114334024845
1899,1.3000761310096323,-0.22040468771172073,-0.9203975039864929,-0.007704516372484704
1900,1.4590890399168188,0.06388787997599366,-1.056234520781132,-0.007703465091310591
1901,1.5992213540782245,0.41104047225331897,-0.21754414089539864,-0.007701996647540454
1902,1.4043567178040348,0.025623323399656783,-1.7307840497421267,-0.007699891588686114
1903,1.4593792059069415,0.08372748920692175,-1.6638060128273224,-0.00769844436541689
1904,1.46133031148986,-0.10308694196973534,-1.3266302004546304,0.023777224256150475
1905,1.6699298976610635,0.4828603577499564,-1.3389962337864034,-0.00769928934141717
