year,tas,rlut,rsut,rsdt
1850,0.08531494580927301,0.18819863018168803,-0.4507923884399787,-0.014164702580899302
1851,0.11199429622308799,0.28651679965389576,-0.060336126558866,-0.025009361253410134
1852,0.042309486666113116,0.24831104645156188,-0.30259259490996726,0.005349095706549178
1853,0.16211284782121993,0.2858615469568804,-0.6475465404685536,-0.04619926455791301
1854,0.12734427400357617,0.28717967346554474,-0.25767760156776376,-0.0732826045236834
1855,0.07464843733345106,0.25646252615734966,-0.39360543491235944,-0.09008654886997647
1856,0.18896053752905573,0.37580292696512174,-0.7273934887520568,-0.06300531007190102
1857,0.3162428533027537,0.8528535867192204,-0.7283068288304122,-0.08292687041267754
1858,0.1499646369821903,0.35617266255860613,-0.25153696944464343,-0.049834928073039464
1859,0.13290396638632274,0.41188630007548,-0.4309448750978646,-0.02221864903918913
1860,0.07996432793754593,0.2708845952413981,-0.36421338814196247,0.03048559677091589
1861,-0.06347224774748383,-0.16999981476988069,0.43658030507511114,-0.00527015399592301
1862,0.03623538071462917,-0.2794179326999995,0.09134872281221362,-0.02945902352274743
1863,0.16952797017205512,0.3964596017740689,0.08663218978178122,-0.04376735834352985
1864,-0.021898070376607848,-0.043793571313244684,0.04498947075877879,-0.02552384254562412
1865,-0.0498348997073208,0.16760905581782026,0.04089931642590727,-0.06856507759897568
1866,0.01311070392671354,-0.06418810130256247,-0.3891589342170647,-0.07424741787133371
1867,-0.06172980160357611,-0.2688614259353983,0.48497628013002725,-0.08280415698908428
1868,0.10802770307623177,0.10866905459289455,-0.5616460980645144,-0.03173579494284695
1869,0.15533226213943863,0.23570021073714997,0.2704921090329009,-0.028920376411804227
1870,-0.010003126998299194,-0.025750788535987112,-0.026614792851887614,-0.025921796133559383
1871,-0.08225980136614908,-0.1099306694046902,-0.03195486953410409,-0.005276653839871415
1872,0.0014694683798097685,-0.061672668771024064,-0.0957567647863442,0.015561054870488533
1873,0.06405049560464704,-0.16744910942904312,-0.45641650479183227,-0.03490254862185793
1874,0.22861125397241722,0.05100913136701024,-0.6430789801724046,-0.0514008278886422
1875,0.21567350892610193,0.40293839293897804,0.10284533804947671,-0.0820303103495803
1876,0.07252487061816737,-0.09326981949627111,-0.29792148996543233,-0.06422757413554336
1877,0.06663633043575601,0.16728909344030285,0.5919793220927403,-0.10490458840030215
1878,-0.060909468300735625,-0.40917979211474176,-0.11193969097013223,-0.11631193959937036
1879,-0.11994401783852027,-0.32046256799768,0.2544948287529962,-0.11378104228998609
1880,-0.0033423904779965596,-0.13673811843196404,-0.07750960309822119,-0.05446486817936602
