year,tas,rlut,rsut,rsdt
1850,0.11463916865250212,0.20669160916159512,-0.5029504524093369,-0.014164702580899302
1851,0.0809883055183036,0.38991906166813806,0.1619005392799835,-0.025009361196737245
1852,-0.028097705059565214,-0.10454067862255556,-0.03260662594155406,0.005349095706549178
1853,-0.031676016823212194,-0.05019420038917133,0.07873059699979024,-0.04619926455791301
1854,0.019617053600427425,-0.04592703082377625,0.007649796856682656,-0.0732826045236834
1855,-0.04588666747559955,0.13245393819025253,0.10657962596602033,-0.09008654886997647
1856,-0.010482546864807318,-0.2925419563728724,-0.09052043746773109,-0.06300531007190102
1857,0.006678143536078096,0.11730178172814476,0.09304659549320604,-0.08292687041267754
1858,-0.004707933838062672,0.009357134680357149,-0.1863936363014176,-0.049834928073039464
1859,0.007512998139134197,0.2738340684503555,0.2594747504768975,-0.02221864903918913
1860,-0.12483973404459903,-0.377628605526553,0.3948554175446901,0.03048559677091589
1861,-0.08108830488617969,-0.40191798962112557,0.35268600848371534,-0.00527015399592301
1862,-0.06668326368730959,-0.3441486063083232,0.44027502874712354,-0.02945902352274743
1863,-0.039231253927198395,-0.22538053901658373,0.20421304779738136,-0.04376735834352985
1864,-0.01937711016466892,-0.3095189278406565,-0.06604217628212439,-0.02552384254562412
1865,0.009819464515146592,-0.0388176609801576,0.054086123958356325,-0.06856507759897568
1866,-0.07132571349762884,-0.1894543673535054,0.13622046315117586,-0.07424741787133371
1867,-0.20329132024795626,-0.4231827514126394,0.30881796180796073,-0.08280415698908428
1868,-0.10892190660456436,-0.3527979530917378,-0.10342582380731358,-0.03173579494284695
1869,0.10589661595798816,0.08750928470712438,-0.05547437352072393,-0.028920376411804227
1870,0.04798583691359681,-0.05370729429705534,-0.35104520761456115,-0.025921796133559383
1871,0.00020492764343771341,-0.08777421285918763,-0.2757550891901843,-0.005276653839871415
1872,0.11823933829663247,0.11744794811531278,-0.06748030244169456,0.015561054870488533
1873,0.053917422296080986,-0.16355616042244492,0.1991540441427304,-0.03490254862185793
1874,0.08787556922749218,0.121429812296725,-0.16462011155624623,-0.0514008278886422
1875,-0.11344098102472344,-0.024569147535032698,0.2201340043351223,-0.0820303103495803
1876,-0.03596795309897516,-0.20577872274617448,0.1569704423169611,-0.06422757413554336
1877,0.0356951600461457,0.13293803856248587,-0.40890328734700176,-0.10490458840030215
1878,0.06725086170115446,-0.2223263220843421,-0.4304404809374205,-0.11631193959937036
1879,0.20059528790426384,0.33487111714390494,0.09327973031408021,-0.11378104228998609
1880,-0.07462191920063788,-0.28697601289050567,0.3529669125639714,-0.05446486817936602
1881,0.009073116301749451,-0.18493305130584758,-0.3381433912665699,-0.048529742122980224
1882,0.014095251900016592,-0.06515553189990442,0.37816473092706815,-0.05652493800857883
1883,-0.17524043613445883,-0.7785100101035596,1.179534155495503,-0.06207975591178183
1884,-0.2421090477291159,-1.3813177804343866,2.4546190461285846,0.014386242347711686
1885,-0.18784364155243338,-0.9111218503456939,0.9396018633775896,-0.045101973535736306
1886,-0.0901023842428117,-0.4290401443247447,0.5255632169871802,-0.07778992308197985
1887,-0.17510227713705717,-0.7082498424286143,0.3500569223733123,-0.09754959047262446
1888,-0.12660015837639094,-0.6524769318611732,0.1685460990663188,-0.07342334373754511
1889,-0.09843085494208026,-0.2826428441026678,0.4998643558432434,-0.10791272959465914
1890,-0.05840847699977303,-0.3409691391581475,0.38154279590047224,-0.10112588224495767
1891,-0.06855248686008508,-0.5642959074159819,0.29765559471773884,-0.051316957010442366
1892,-0.05137932643384602,-0.3273383483397936,0.2701209549670409,0.021373889494554987
1893,0.00102523481012895,-0.01725924070944984,-0.32291520576350763,0.021490897821479393
1894,0.09026497340926198,-0.049597611398411345,-0.0571214151040067,0.060563394086159406
1895,0.1759268684765516,-0.0895122602793208,-0.07095212965862174,0.023837137617817916
1896,0.008943281688004845,-0.10802770668902895,0.6086122109040559,0.005642011997224472
1897,-0.05893028010081025,-0.3723537250386073,0.22854007816518163,-0.05897238077415068
1898,0.10003349915257331,0.026654227373313688,0.47170943670663235,-0.07349799467669982
1899,0.013964112660062256,-0.4044468173951259,0.43192531551423485,-0.0915974414853622
1900,-0.13617428509729734,-0.5674107844097023,0.38242086808020304,-0.10221167716849777
1901,0.015899062096991656,-0.4183587033824381,0.12849972074168647,-0.11983878856739238
1902,0.16227405920182036,-0.29195755007529556,0.3731975808713912,-0.11569779300583605
1903,0.07324144410506506,-0.6347764783700711,0.8899222505285564,-0.0796571992308941
1904,0.12878398920418022,-0.4485281246302293,0.48984590748345624,0.017087646209404284
