year,tas,rlut,rsut,rsdt
1850,0.027428107065873064,0.2808553130862492,0.24616182644020057,-0.014164702580899302
1851,-0.1367602790807041,-0.1804104139117726,-0.299842238458524,-0.025009361253410134
1852,-0.09410035302857978,-0.08630883450825877,0.17883644001922505,0.005349095706549178
1853,-0.003147755580869216,-0.18820773234753574,-0.769520409121256,-0.04619926455791301
1854,0.12374339069953066,0.27217781007786357,-0.8993494448323247,-0.0732826045236834
1855,0.12268903609577819,0.31643816915413936,-0.44518833870424146,-0.09008654886997647
1856,0.24060606162169051,0.629677671369933,0.010234235910786538,-0.06300531007190102
1857,-0.14219774435406407,-0.0919811870441265,0.3470960355096935,-0.08292687041267754
1858,-0.10247860947788467,-0.26914752690473165,-0.45525087752669435,-0.049834928073039464
1859,-0.03346507107880825,0.12151300556189426,0.018482650530060596,-0.02221864903918913
1860,0.003343503592589059,0.06989233601620981,-0.2847131388658397,0.03048559677091589
1861,0.27812088681804426,0.35688933228837527,-0.5825821631187864,-0.00527015399592301
1862,0.052264642281386386,0.1485695513331109,0.26188847487145495,-0.02945902352274743
1863,0.14126170602628463,0.13584137635245952,-0.4789111490158007,-0.04376735834352985
1864,0.11038709171202754,0.3054702697685343,-0.24908448899390123,-0.02552384254562412
1865,0.16417445528065855,0.40458719049587444,-0.6087848321669327,-0.06856507759897568
1866,0.08608249141485658,0.13374020280096488,-0.0655042869122866,-0.07424741787133371
1867,0.16044894936663923,0.23505067429655924,-0.09579226014784581,-0.08280415698908428
1868,0.07508062434743579,0.3001858066649845,-0.11696860228406081,-0.03173579494284695
1869,-0.020796312951119944,-0.021920537334722212,0.10590721892830857,-0.028920376411804227
1870,-0.15436457826291416,-0.2655729123230799,0.5983300443455448,-0.025921796133559383
1871,-0.025406158705663984,-0.2592673599973807,-0.5855713176122492,-0.005276653839871415
1872,0.09968622124313242,0.07626324001498119,0.27952599221593744,0.015561054870488533
1873,0.0019659229365061037,-0.3212038514242579,0.10339136711085928,-0.03490254862185793
1874,-0.068576807695365,-0.2067140427691072,0.4290621927908944,-0.0514008278886422
1875,-0.08761898009367997,-0.3511729674089281,0.049932658986605816,-0.0820303103495803
1876,0.00638649942959546,-0.23332047659874888,-0.41616478740516527,-0.06422757413554336
1877,0.13621212899386137,0.39196454052466834,0.04046861656424028,-0.10490458840030215
