year,tas,rlut,rsut,rsdt
1850,0.03329683632551905,0.10944283650590592,-0.180748538096978,-0.014164702580899302
1851,-0.0005226412271213121,0.3628123616520895,0.058087876693065255,-0.025009361196737245
1852,-0.08314373851925438,-0.1508590339100806,0.40155219763803984,0.005349095706549178
1853,-0.07109551313874363,-0.15183853084468524,-0.47375869858724684,-0.04619926455791301
1854,-0.05061654379136371,0.06983797950533699,0.11204370127582308,-0.0732826045236834
1855,-0.06892167797406046,-0.20107515514558827,-0.5145648396540992,-0.09008654886997647
1856,0.08187615913027457,-0.031612528247364935,-0.5556300951156459,-0.06300531007190102
1857,0.21569808583865324,0.4328883590167436,-0.6654466116255406,-0.08292687041267754
1858,0.1437729050473422,0.3815709775732046,-0.21224689072772662,-0.049834928073039464
1859,0.061058392266374995,0.10071532116319304,-0.08628294699789762,-0.02221864903918913
1860,0.18836171146273273,0.3825405841985514,-0.0072728317644106255,0.03048559677091589
1861,0.16936199777683214,0.2398808861574082,-0.1310130652914836,-0.00527015399592301
1862,0.17551383017661237,0.32026367395727107,0.05792195062841188,-0.02945902352274743
1863,0.0795908434578223,-0.15685756593975952,0.07943528459720994,-0.04376735834352985
1864,0.040212944354095725,0.15834301477477197,-0.12201545103246758,-0.02552384254562412
1865,0.09247898041212466,0.18785611041175798,-0.8728338039718011,-0.06856507759897568
1866,0.08231945878287661,0.2756903256951375,0.056356857960736306,-0.07424741787133371
1867,-0.031956980361712795,-0.10755103035239699,-0.051837394493873035,-0.08280415698908428
1868,0.09674149989444913,-0.04853869901629082,-0.2522793332714457,-0.03173579494284695
1869,0.15506572459668178,0.29178975281220687,-0.5752549234412783,-0.028920376411804227
1870,0.32696008653130093,0.5158382049063164,-0.49263298192714444,-0.025921796133559383
1871,0.12731328236128547,0.19295538714038685,-0.18098470235796071,-0.005276653839871415
1872,0.13717791740185703,0.25559342549857433,-0.3493138047451083,0.015561054870488533
1873,0.08327198035192396,0.00042353209317980145,0.3063692917788359,-0.03490254862185793
1874,0.07054733099460009,-0.2538281366785782,0.09311944530519156,-0.0514008278886422
1875,0.21392308721880227,0.29779495470396,0.009775035464016923,-0.0820303103495803
1876,0.22018848449249617,0.4204218406821383,-0.009322820127650289,-0.06422757413554336
1877,0.03161854996267266,0.05459760580149009,0.019861332940934062,-0.10490458840030215
1878,0.020468422012584142,-0.12603400118746322,0.4611804176439449,-0.11631193959937036
1879,0.024031759846536715,-0.25803414592246554,-0.47283235912017574,-0.11378104228998609
