year,tas,rlut,rsut,rsdt
1850,-0.0059999368118042185,0.27614839153622484,-0.04650571671827208,0.022643534261419518
1851,0.07262090899814666,0.3267630287298289,-0.41898062761356414,0.011798561479679393
1852,0.15481692353097287,0.2119224744456858,-0.5790936571978307,0.04215670421712048
1853,0.14115756419022318,0.420812354565129,-0.1948997383012454,-0.009391970213243894
1854,0.19940374458218457,0.41929934957062187,-0.22494079363295327,-0.03647562434491647
1855,-0.023390832495181257,0.09567944358863656,0.37938449726928525,-0.05327988285705487
1856,-0.08189823284050135,0.02386305272005984,0.379704370495034,-0.026198958224881608
1857,-0.056372920681951655,-0.13322996740535586,-0.6908943487774906,-0.04612083273156031
1858,-0.01005220039382948,0.08828523310396008,-0.0388843317317793,-0.01302920455776757
1859,0.07728570204460539,0.14177254836332054,-0.5133773625472458,0.01458676031018058
1860,0.18004756133996125,0.31711103295171483,-0.48330048701177475,0.06729069195438342
1861,0.1755046357815786,0.2960995322752922,0.22459775633181778,0.03153462702169918
1862,0.00933695728008388,0.08365002532494259,0.4441857029551102,0.0073454433289725785
1863,-0.08191974012999026,-0.3141376532234119,0.1997069616973306,-0.006963205657712024
1864,0.013813450115264914,-0.21842171082025175,-0.008604102838575045,0.011279995974348367
1865,0.10280974168335888,0.24695094409588592,-0.21253842313660698,-0.03176155324490537
1866,-0.05367333162803334,-0.32486838570451937,0.09228820752301203,-0.03744420768316559
1867,-0.04981923078844375,-0.23801111975225808,-0.21411127555545306,-0.04600126096676149
1868,0.1245100563397159,0.09261891715419779,-0.28294110304605624,0.005066786913573651
1869,0.06335963635058306,0.12227568341975825,0.6339828316920944,0.007881891278714193
1870,-0.164769924516861,-0.3945746413311326,0.20288719542872968,0.010880157391056855
1871,-0.04738709037110311,-0.06369300955179824,-0.2986473781051586,0.031524985518899484
1872,0.06327658215883503,-0.13828594229474334,0.2590715475208185,0.05236238006335725
1873,0.06536326321509023,-0.21137543789365054,-0.31577696089149754,0.001898462405108603
1874,0.22275823106895132,0.20380655262857772,-0.19352515938504666,-0.014600131027521002
1875,0.13185509969201803,0.16562190417721467,-0.4512987574508145,-0.04522992765436129
1876,0.2533720814805065,0.2578308329113952,-0.41792462668337294,-0.027427505606226532
1877,0.2453482522967647,0.3382435173469389,-0.4432169850949208,-0.06810483403683065
1878,0.1861041348400363,0.16481733035814727,-0.6969141234859393,-0.07951249940180105
1879,0.16012159028127826,0.0777724797170265,0.352076699166588,-0.07698191625831896
1880,0.09617309559132536,0.07903116783924702,0.30384471133346835,-0.01766605631354423
1881,0.055565397226928326,-0.14642660473671754,-0.4324778041164592,-0.011731244423060616
1882,0.10661107235426925,0.205118762118218,0.28357744656987904,-0.019726754474561403
1883,-0.08338128887936591,-0.7567026666758636,1.4302596322096548,-0.025281886543609744
1884,-0.254544662686385,-1.535037868979856,2.433785195865653,0.05118379754998159
1885,-0.03993142705508035,-0.621335729371367,1.1249958720355693,-0.008304732499368583
1886,-0.29709942631109243,-1.012033496225257,1.0665792083954813,-0.040992996211457466
1887,-0.24075200675980568,-1.0537804576773624,0.19716413238911912,-0.06075297776800426
1888,0.030815916301548896,-0.12862144906137019,0.11820519487932302,-0.03662704519882709
1889,-0.10370491674410687,-0.3943414606637816,0.11600700512120454,-0.07111674522178646
1890,-0.03841303070004187,-0.5002943416946835,-0.10150992874082476,-0.06433021203798717
